material,materialid,maintenance
Pappersförpackningar,5,2022-10-31T08:48:05
Tidningar,13,2022-10-07T09:17:46
Pappersförpackningar,5,2022-11-14T11:02:58
Pappersförpackningar,5,2022-11-28T09:05:57
Pappersförpackningar,5,2022-12-12T10:00:05
Pappersförpackningar,5,2023-01-02T09:33:31
Pappersförpackningar,5,2023-01-09T08:13:05
Pappersförpackningar,5,2023-01-23T09:12:19
Pappersförpackningar,5,2023-02-06T09:06:44
Pappersförpackningar,5,2023-02-20T09:33:23
Pappersförpackningar,5,2023-03-06T10:25:33
Pappersförpackningar,5,2023-03-20T11:08:35
Pappersförpackningar,5,2023-04-03T10:23:51
Pappersförpackningar,5,2023-04-17T09:29:59
Pappersförpackningar,5,2023-05-01T08:38:47
Pappersförpackningar,5,2023-05-15T10:05:45
Pappersförpackningar,5,2023-05-29T09:20:21
Pappersförpackningar,5,2023-06-12T09:03:16
Pappersförpackningar,5,2023-06-26T10:36:45
Pappersförpackningar,5,2023-07-10T09:09:01
