material,materialid,maintenance
Pappersförpackningar,5,2023-01-16T09:18:20
Plastförpackningar,16,2023-01-16T09:34:30
Städning,0,2023-01-17T08:28:03
Städning,0,2023-01-19T09:50:11
Städning,0,2023-01-20T10:32:51
Pappersförpackningar,5,2023-01-20T08:42:55
Pappersförpackningar,5,2023-01-23T09:14:14
Plastförpackningar,16,2023-01-23T09:02:07
Städning,0,2023-01-24T07:56:02
Städning,0,2023-01-27T09:36:47
Pappersförpackningar,5,2023-01-27T09:11:06
Ofärgade glasförpackningar,18,2023-01-27T07:32:18
Färgade glasförpackningar,19,2023-01-27T07:32:18
Pappersförpackningar,5,2023-01-30T09:22:24
Plastförpackningar,16,2023-01-30T10:11:35
Städning,0,2023-01-31T09:03:18
Metallförpackningar,3,2023-02-02T13:47:12
Städning,0,2023-02-03T09:54:08
Pappersförpackningar,5,2023-02-03T07:57:23
Pappersförpackningar,5,2023-02-06T09:16:13
Plastförpackningar,16,2023-02-06T08:17:55
Städning,0,2023-02-07T08:21:07
Städning,0,2023-02-10T10:56:17
Pappersförpackningar,5,2023-02-10T09:06:09
Pappersförpackningar,5,2023-02-13T09:08:42
Plastförpackningar,16,2023-02-13T09:32:35
Städning,0,2023-02-14T10:21:05
Städning,0,2023-02-17T12:44:17
Pappersförpackningar,5,2023-02-17T08:04:08
Pappersförpackningar,5,2023-02-20T09:18:12
Plastförpackningar,16,2023-02-20T08:15:20
Städning,0,2023-02-21T08:48:02
Städning,0,2023-02-24T10:39:08
Pappersförpackningar,5,2023-02-24T08:11:10
Pappersförpackningar,5,2023-02-27T09:16:03
Plastförpackningar,16,2023-02-27T09:17:01
Ofärgade glasförpackningar,18,2023-02-27T08:27:07
Färgade glasförpackningar,19,2023-02-27T08:27:07
Städning,0,2023-02-28T09:30:20
Metallförpackningar,3,2023-03-02T07:59:28
Städning,0,2023-03-03T12:36:07
Pappersförpackningar,5,2023-03-03T07:42:10
Pappersförpackningar,5,2023-03-06T09:06:52
Plastförpackningar,16,2023-03-06T08:35:42
Städning,0,2023-03-07T09:23:58
Städning,0,2023-03-10T10:19:21
Pappersförpackningar,5,2023-03-10T08:40:59
Pappersförpackningar,5,2023-03-13T09:26:03
Plastförpackningar,16,2023-03-13T09:36:33
Städning,0,2023-03-14T09:21:51
Städning,0,2023-03-17T10:45:05
Pappersförpackningar,5,2023-03-17T07:39:16
Pappersförpackningar,5,2023-03-20T09:41:33
Plastförpackningar,16,2023-03-20T08:30:34
Städning,0,2023-03-21T09:44:49
Städning,0,2023-03-24T12:47:57
Pappersförpackningar,5,2023-03-24T07:56:29
Pappersförpackningar,5,2023-03-27T09:58:09
Plastförpackningar,16,2023-03-27T09:28:47
Städning,0,2023-03-28T09:29:40
Ofärgade glasförpackningar,18,2023-03-29T09:26:41
Färgade glasförpackningar,19,2023-03-29T09:26:41
Metallförpackningar,3,2023-03-30T06:40:12
Städning,0,2023-03-31T12:07:53
Pappersförpackningar,5,2023-03-31T09:13:13
Pappersförpackningar,5,2023-04-03T08:30:48
Plastförpackningar,16,2023-04-03T08:17:51
Städning,0,2023-04-04T10:01:08
Städning,0,2023-04-06T09:38:48
Pappersförpackningar,5,2023-04-07T08:23:18
Pappersförpackningar,5,2023-04-10T15:27:29
Plastförpackningar,16,2023-04-10T09:45:09
Städning,0,2023-04-11T10:20:10
Städning,0,2023-04-14T12:28:04
Pappersförpackningar,5,2023-04-14T08:19:24
Pappersförpackningar,5,2023-04-17T09:09:01
Plastförpackningar,16,2023-04-17T08:56:41
Städning,0,2023-04-18T09:18:23
Städning,0,2023-04-21T10:22:34
Pappersförpackningar,5,2023-04-21T08:44:38
Pappersförpackningar,5,2023-04-24T09:12:24
Plastförpackningar,16,2023-04-24T09:37:26
Städning,0,2023-04-25T08:34:01
Pappersförpackningar,5,2023-04-26T06:01:46
Ofärgade glasförpackningar,18,2023-04-26T07:58:54
Färgade glasförpackningar,19,2023-04-26T07:58:54
Metallförpackningar,3,2023-04-27T13:26:13
Plastförpackningar,16,2023-04-27T08:43:48
Städning,0,2023-04-28T12:30:27
Pappersförpackningar,5,2023-04-28T07:11:36
Pappersförpackningar,5,2023-05-01T08:31:41
Plastförpackningar,16,2023-05-01T08:27:46
Städning,0,2023-05-02T13:32:55
Pappersförpackningar,5,2023-05-03T06:01:53
Plastförpackningar,16,2023-05-04T08:18:49
Städning,0,2023-05-05T11:57:12
Pappersförpackningar,5,2023-05-05T07:03:09
Pappersförpackningar,5,2023-05-08T09:13:39
Plastförpackningar,16,2023-05-08T09:23:56
Städning,0,2023-05-09T09:27:02
Pappersförpackningar,5,2023-05-10T06:01:55
Plastförpackningar,16,2023-05-11T06:11:18
Städning,0,2023-05-12T11:49:43
Pappersförpackningar,5,2023-05-12T07:01:48
Städning,0,2023-05-16T10:13:16
Pappersförpackningar,5,2023-05-17T07:38:28
Plastförpackningar,16,2023-05-18T09:04:07
Städning,0,2023-05-19T09:28:36
Pappersförpackningar,5,2023-05-19T08:34:01
Pappersförpackningar,5,2023-05-22T09:20:58
Plastförpackningar,16,2023-05-22T09:35:40
Ofärgade glasförpackningar,18,2023-05-22T11:24:30
Färgade glasförpackningar,19,2023-05-22T11:24:30
Städning,0,2023-05-23T09:06:57
Pappersförpackningar,5,2023-05-24T06:02:04
Metallförpackningar,3,2023-05-25T07:07:49
Plastförpackningar,16,2023-05-25T08:20:04
Städning,0,2023-05-26T11:50:22
Pappersförpackningar,5,2023-05-26T06:57:55
Pappersförpackningar,5,2023-05-29T09:30:06
Plastförpackningar,16,2023-05-29T08:38:00
Städning,0,2023-05-30T09:52:33
Pappersförpackningar,5,2023-05-31T06:01:56
Plastförpackningar,16,2023-06-01T13:12:33
Städning,0,2023-06-02T10:06:12
Pappersförpackningar,5,2023-06-02T07:27:36
Städning,0,2023-06-05T13:00:29
Pappersförpackningar,5,2023-06-05T09:37:09
Plastförpackningar,16,2023-06-05T09:45:03
Pappersförpackningar,5,2023-06-07T06:01:44
Plastförpackningar,16,2023-06-08T09:01:40
Städning,0,2023-06-09T09:52:20
Pappersförpackningar,5,2023-06-09T07:38:47
Pappersförpackningar,5,2023-06-12T09:18:57
Plastförpackningar,16,2023-06-12T08:07:52
Städning,0,2023-06-13T09:20:44
Pappersförpackningar,5,2023-06-14T06:01:45
Plastförpackningar,16,2023-06-15T10:08:40
Städning,0,2023-06-16T11:48:50
Pappersförpackningar,5,2023-06-16T08:31:14
Pappersförpackningar,5,2023-06-19T09:28:54
Plastförpackningar,16,2023-06-19T08:39:20
Städning,0,2023-06-20T09:01:18
Ofärgade glasförpackningar,18,2023-06-20T10:11:30
Färgade glasförpackningar,19,2023-06-20T10:11:30
Pappersförpackningar,5,2023-06-21T06:02:01
Städning,0,2023-06-22T13:01:57
Metallförpackningar,3,2023-06-22T07:51:51
Plastförpackningar,16,2023-06-22T12:39:05
Pappersförpackningar,5,2023-06-23T07:16:35
Pappersförpackningar,5,2023-06-26T09:14:17
Plastförpackningar,16,2023-06-26T08:59:49
Städning,0,2023-06-27T09:19:21
Pappersförpackningar,5,2023-06-28T06:01:55
Plastförpackningar,16,2023-06-29T10:20:36
Städning,0,2023-06-30T12:05:28
Pappersförpackningar,5,2023-06-30T09:11:24
Pappersförpackningar,5,2023-07-03T09:18:31
Plastförpackningar,16,2023-07-03T08:27:23
Städning,0,2023-07-04T10:04:39
Pappersförpackningar,5,2023-07-05T07:29:47
Plastförpackningar,16,2023-07-06T08:15:21
Städning,0,2023-07-07T12:14:16
Pappersförpackningar,5,2023-07-07T08:13:32
Pappersförpackningar,5,2023-07-10T09:46:41
Plastförpackningar,16,2023-07-10T08:57:38
Städning,0,2023-07-11T09:42:53
Pappersförpackningar,5,2023-07-12T07:28:26
Plastförpackningar,16,2023-07-13T07:33:20
Ofärgade glasförpackningar,18,2023-07-13T10:07:12
Färgade glasförpackningar,19,2023-07-13T10:07:12
Städning,0,2023-07-14T10:15:10
Pappersförpackningar,5,2023-07-14T07:58:29
Pappersförpackningar,5,2023-07-17T09:41:06
Plastförpackningar,16,2023-07-17T08:11:14
Städning,0,2023-07-18T08:34:07
Pappersförpackningar,5,2023-07-19T07:34:12
Städning,0,2023-07-20T13:24:47
Metallförpackningar,3,2023-07-20T12:28:00
Plastförpackningar,16,2023-07-20T08:30:03
Pappersförpackningar,5,2023-07-21T07:43:09
Pappersförpackningar,5,2023-07-24T09:47:43
Plastförpackningar,16,2023-07-24T06:54:29
Städning,0,2023-07-25T09:31:24
Pappersförpackningar,5,2023-07-26T07:16:12
Plastförpackningar,16,2023-07-27T09:34:57
Städning,0,2023-07-28T09:11:55
Pappersförpackningar,5,2023-07-28T07:56:57
Pappersförpackningar,5,2023-07-31T15:50:45
Plastförpackningar,16,2023-07-31T08:08:28
Städning,0,2023-08-01T08:13:13
Pappersförpackningar,5,2023-08-02T07:22:43
Plastförpackningar,16,2023-08-03T09:05:30
Städning,0,2023-08-04T09:59:39
Pappersförpackningar,5,2023-08-04T07:40:08
Ofärgade glasförpackningar,18,2023-08-04T10:49:55
Färgade glasförpackningar,19,2023-08-04T10:49:55
Pappersförpackningar,5,2023-08-07T09:14:49
Plastförpackningar,16,2023-08-07T11:57:59
Städning,0,2023-08-08T09:06:11
Pappersförpackningar,5,2023-08-09T07:26:12
Plastförpackningar,16,2023-08-10T08:24:37
Städning,0,2023-08-11T12:39:02
Pappersförpackningar,5,2023-08-11T07:29:32
Pappersförpackningar,5,2023-08-14T10:10:29
Plastförpackningar,16,2023-08-14T09:22:19
Pappersförpackningar,5,2023-08-16T06:02:19
Metallförpackningar,3,2023-08-17T13:18:31
Plastförpackningar,16,2023-08-17T09:17:48
Pappersförpackningar,5,2023-08-18T07:34:57
Städning,0,2023-08-22T10:11:06
Pappersförpackningar,5,2023-08-21T09:34:15
Plastförpackningar,16,2023-08-21T08:29:52
Pappersförpackningar,5,2023-08-23T06:01:55
Plastförpackningar,16,2023-08-24T08:32:30
Städning,0,2023-08-25T12:00:11
Pappersförpackningar,5,2023-08-25T09:56:28
Pappersförpackningar,5,2023-08-28T09:33:11
Plastförpackningar,16,2023-08-28T09:43:02
Städning,0,2023-08-29T09:31:59
Pappersförpackningar,5,2023-08-30T06:02:09
Ofärgade glasförpackningar,18,2023-08-29T09:03:41
Färgade glasförpackningar,19,2023-08-29T09:03:41
Städning,0,2023-09-01T11:48:02
Pappersförpackningar,5,2023-09-01T08:01:55
Plastförpackningar,16,2023-08-31T09:16:59
Pappersförpackningar,5,2023-09-04T09:59:59
Plastförpackningar,16,2023-09-04T08:36:50
Städning,0,2023-09-05T09:04:20
Pappersförpackningar,5,2023-09-06T06:01:55
Plastförpackningar,16,2023-09-07T08:11:03
Städning,0,2023-09-08T09:53:50
Pappersförpackningar,5,2023-09-08T09:12:24
Städning,0,2023-09-12T09:01:30
Metallförpackningar,3,2023-09-14T11:37:28
Pappersförpackningar,5,2023-09-13T06:01:56
Plastförpackningar,16,2023-09-14T06:10:08
Städning,0,2023-09-15T10:14:35
Pappersförpackningar,5,2023-09-18T09:28:37
Plastförpackningar,16,2023-09-18T08:53:31
Städning,0,2023-09-19T09:24:09
Ofärgade glasförpackningar,18,2023-09-19T08:30:10
Färgade glasförpackningar,19,2023-09-19T08:30:10
Pappersförpackningar,5,2023-09-20T06:01:55
Plastförpackningar,16,2023-09-21T08:08:39
Städning,0,2023-09-22T10:01:20
Pappersförpackningar,5,2023-09-22T08:41:16
Pappersförpackningar,5,2023-09-25T09:13:53
Plastförpackningar,16,2023-09-25T09:03:33
Städning,0,2023-09-26T09:22:27
Pappersförpackningar,5,2023-09-27T06:01:55
Plastförpackningar,16,2023-09-28T07:48:11
Städning,0,2023-09-29T10:06:12
Pappersförpackningar,5,2023-09-29T07:51:44
Pappersförpackningar,5,2023-10-02T09:57:39
Plastförpackningar,16,2023-10-02T08:21:28
Städning,0,2023-10-03T09:55:00
Pappersförpackningar,5,2023-10-04T06:04:20
Plastförpackningar,16,2023-10-05T10:33:45
Städning,0,2023-10-06T12:32:24
Pappersförpackningar,5,2023-10-06T09:05:42
Pappersförpackningar,5,2023-10-09T10:10:09
Plastförpackningar,16,2023-10-09T09:26:57
Städning,0,2023-10-10T09:15:32
Pappersförpackningar,5,2023-10-11T06:01:55
