material,materialid,maintenance
Städning,0,2023-02-07T12:08:51
Pappersförpackningar,5,2023-02-07T10:51:29
Städning,0,2023-02-08T12:30:32
Metallförpackningar,3,2023-02-08T07:17:37
Pappersförpackningar,5,2023-02-08T10:56:54
Tidningar,13,2023-02-08T07:41:46
Plastförpackningar,16,2023-02-08T18:16:14
Städning,0,2023-02-10T08:59:52
Pappersförpackningar,5,2023-02-10T10:12:45
Plastförpackningar,16,2023-02-10T10:53:58
Pappersförpackningar,5,2023-02-11T17:10:14
Pappersförpackningar,5,2023-02-12T17:03:32
Städning,0,2023-02-13T11:14:12
Pappersförpackningar,5,2023-02-13T15:32:18
Plastförpackningar,16,2023-02-13T13:38:12
Städning,0,2023-02-14T12:32:04
Metallförpackningar,3,2023-02-14T09:50:05
Pappersförpackningar,5,2023-02-14T10:51:01
Städning,0,2023-02-15T11:26:30
Pappersförpackningar,5,2023-02-15T11:44:22
Tidningar,13,2023-02-15T08:39:16
Städning,0,2023-02-16T11:06:19
Pappersförpackningar,5,2023-02-16T10:58:09
Städning,0,2023-02-17T11:18:40
Pappersförpackningar,5,2023-02-17T11:54:47
Tidningar,13,2023-02-17T11:37:38
Plastförpackningar,16,2023-02-17T10:18:54
Pappersförpackningar,5,2023-02-18T16:56:44
Pappersförpackningar,5,2023-02-19T17:53:22
Städning,0,2023-02-20T10:35:15
Pappersförpackningar,5,2023-02-20T13:50:46
Plastförpackningar,16,2023-02-20T13:26:12
Städning,0,2023-02-21T11:15:03
Pappersförpackningar,5,2023-02-21T10:44:21
Städning,0,2023-02-22T09:34:00
Pappersförpackningar,5,2023-02-22T11:03:35
Plastförpackningar,16,2023-02-22T14:49:18
Städning,0,2023-02-23T11:07:01
Metallförpackningar,3,2023-02-23T10:13:10
Pappersförpackningar,5,2023-02-23T13:36:53
Städning,0,2023-02-24T10:16:49
Pappersförpackningar,5,2023-02-24T12:36:51
Plastförpackningar,16,2023-02-24T10:37:08
Pappersförpackningar,5,2023-02-25T14:15:50
Pappersförpackningar,5,2023-02-26T17:17:23
Städning,0,2023-02-27T07:27:53
Pappersförpackningar,5,2023-02-27T13:13:56
Plastförpackningar,16,2023-02-27T13:09:27
Ofärgade glasförpackningar,18,2023-02-27T08:00:14
Färgade glasförpackningar,19,2023-02-27T08:00:14
Städning,0,2023-02-28T08:24:59
Pappersförpackningar,5,2023-02-28T11:39:43
Städning,0,2023-03-01T08:20:22
Metallförpackningar,3,2023-03-01T14:29:42
Pappersförpackningar,5,2023-03-01T10:53:35
Tidningar,13,2023-03-01T10:04:23
Plastförpackningar,16,2023-03-01T17:00:30
Städning,0,2023-03-02T07:55:18
Pappersförpackningar,5,2023-03-02T10:21:40
Städning,0,2023-03-03T06:49:07
Pappersförpackningar,5,2023-03-03T11:00:12
Plastförpackningar,16,2023-03-03T10:34:45
Ofärgade glasförpackningar,18,2023-03-03T09:14:53
Färgade glasförpackningar,19,2023-03-03T09:14:53
Pappersförpackningar,5,2023-03-04T15:25:08
Pappersförpackningar,5,2023-03-05T16:07:50
Städning,0,2023-03-06T07:28:02
Pappersförpackningar,5,2023-03-06T15:12:30
Plastförpackningar,16,2023-03-06T14:05:45
Städning,0,2023-03-07T11:28:36
Metallförpackningar,3,2023-03-07T16:50:19
Pappersförpackningar,5,2023-03-07T11:36:17
Städning,0,2023-03-09T13:29:59
Pappersförpackningar,5,2023-03-09T14:36:22
Plastförpackningar,16,2023-03-09T14:10:26
Städning,0,2023-03-10T09:35:52
Pappersförpackningar,5,2023-03-10T12:29:51
Plastförpackningar,16,2023-03-10T11:03:24
Städning,0,2023-03-11T07:15:55
Pappersförpackningar,5,2023-03-11T17:34:28
Pappersförpackningar,5,2023-03-12T16:17:59
Städning,0,2023-03-13T10:51:12
Pappersförpackningar,5,2023-03-13T14:41:14
Plastförpackningar,16,2023-03-13T13:07:04
Städning,0,2023-03-14T11:13:03
Pappersförpackningar,5,2023-03-14T11:02:14
Städning,0,2023-03-15T09:08:35
Metallförpackningar,3,2023-03-15T11:40:52
Pappersförpackningar,5,2023-03-15T11:01:31
Plastförpackningar,16,2023-03-15T14:58:07
Städning,0,2023-03-16T11:19:14
Pappersförpackningar,5,2023-03-16T09:33:12
Städning,0,2023-03-17T10:15:58
Pappersförpackningar,5,2023-03-17T12:10:27
Plastförpackningar,16,2023-03-17T10:53:43
Pappersförpackningar,5,2023-03-18T15:44:54
Pappersförpackningar,5,2023-03-19T15:52:23
Städning,0,2023-03-20T10:41:23
Pappersförpackningar,5,2023-03-20T13:49:36
Plastförpackningar,16,2023-03-20T11:55:25
Städning,0,2023-03-21T12:58:56
Pappersförpackningar,5,2023-03-21T10:38:08
Städning,0,2023-03-22T11:06:07
Metallförpackningar,3,2023-03-22T07:58:00
Pappersförpackningar,5,2023-03-22T10:45:06
Plastförpackningar,16,2023-03-22T14:55:21
Städning,0,2023-03-23T12:18:45
Pappersförpackningar,5,2023-03-23T09:54:10
Tidningar,13,2023-03-23T12:19:59
Städning,0,2023-03-24T09:33:42
Plastförpackningar,16,2023-03-24T10:16:55
Pappersförpackningar,5,2023-03-25T14:13:41
Pappersförpackningar,5,2023-03-26T16:58:19
Städning,0,2023-03-27T12:16:51
Pappersförpackningar,5,2023-03-27T15:42:37
Plastförpackningar,16,2023-03-27T13:50:17
Städning,0,2023-03-28T12:41:47
Metallförpackningar,3,2023-03-28T15:36:50
Pappersförpackningar,5,2023-03-28T11:52:53
Städning,0,2023-03-29T11:44:47
Pappersförpackningar,5,2023-03-29T11:01:10
Tidningar,13,2023-03-29T09:00:13
Plastförpackningar,16,2023-03-29T15:53:47
Städning,0,2023-03-30T12:17:21
Pappersförpackningar,5,2023-03-30T09:18:21
Städning,0,2023-03-31T10:44:36
Pappersförpackningar,5,2023-03-31T10:53:55
Plastförpackningar,16,2023-03-31T10:20:47
Pappersförpackningar,5,2023-04-01T15:36:52
Pappersförpackningar,5,2023-04-02T17:06:20
Städning,0,2023-04-03T07:24:41
Pappersförpackningar,5,2023-04-03T14:07:52
Plastförpackningar,16,2023-04-03T13:36:08
Städning,0,2023-04-04T11:19:45
Pappersförpackningar,5,2023-04-04T10:48:27
Städning,0,2023-04-05T10:05:23
Metallförpackningar,3,2023-04-05T12:47:33
Pappersförpackningar,5,2023-04-05T10:40:34
Tidningar,13,2023-04-05T10:30:10
Plastförpackningar,16,2023-04-05T14:42:03
Städning,0,2023-04-06T11:21:05
Pappersförpackningar,5,2023-04-06T09:07:53
Städning,0,2023-04-07T09:32:19
Pappersförpackningar,5,2023-04-07T09:57:25
Plastförpackningar,16,2023-04-07T10:04:56
Pappersförpackningar,5,2023-04-08T15:56:46
Pappersförpackningar,5,2023-04-09T15:00:24
Städning,0,2023-04-10T07:04:20
Pappersförpackningar,5,2023-04-10T13:39:08
Plastförpackningar,16,2023-04-10T11:14:37
Städning,0,2023-04-11T06:54:05
Metallförpackningar,3,2023-04-11T12:37:39
Pappersförpackningar,5,2023-04-11T10:36:50
Städning,0,2023-04-12T10:51:41
Tidningar,13,2023-04-12T09:42:34
Plastförpackningar,16,2023-04-12T14:57:44
Städning,0,2023-04-13T07:06:04
Pappersförpackningar,5,2023-04-13T09:12:16
Tidningar,13,2023-04-13T11:23:41
Städning,0,2023-04-14T06:52:23
Pappersförpackningar,5,2023-04-14T10:23:22
Plastförpackningar,16,2023-04-14T11:03:44
Pappersförpackningar,5,2023-04-15T16:42:21
Pappersförpackningar,5,2023-04-16T16:51:49
Städning,0,2023-04-17T10:30:01
Pappersförpackningar,5,2023-04-17T14:30:42
Plastförpackningar,16,2023-04-17T13:02:29
Städning,0,2023-04-18T11:20:36
Pappersförpackningar,5,2023-04-18T10:12:04
Städning,0,2023-04-19T10:31:45
Pappersförpackningar,5,2023-04-19T10:53:47
Tidningar,13,2023-04-19T08:28:49
Plastförpackningar,16,2023-04-19T15:10:12
Städning,0,2023-04-20T10:53:17
Pappersförpackningar,5,2023-04-20T10:07:03
Städning,0,2023-04-21T08:54:07
Pappersförpackningar,5,2023-04-21T10:37:13
Plastförpackningar,16,2023-04-21T12:09:07
Metallförpackningar,3,2023-04-22T13:55:59
Pappersförpackningar,5,2023-04-22T14:11:48
Pappersförpackningar,5,2023-04-23T16:14:12
Städning,0,2023-04-24T12:23:26
Pappersförpackningar,5,2023-04-24T13:59:19
Plastförpackningar,16,2023-04-24T13:14:04
Städning,0,2023-04-25T10:15:22
Pappersförpackningar,5,2023-04-25T12:48:03
Städning,0,2023-04-26T11:47:42
Metallförpackningar,3,2023-04-26T10:09:40
Pappersförpackningar,5,2023-04-26T11:10:05
Tidningar,13,2023-04-26T07:35:20
Plastförpackningar,16,2023-04-26T14:36:18
Städning,0,2023-04-27T12:00:47
Pappersförpackningar,5,2023-04-27T10:02:38
Städning,0,2023-04-28T09:20:48
Pappersförpackningar,5,2023-04-28T10:40:00
Plastförpackningar,16,2023-04-28T10:30:50
Pappersförpackningar,5,2023-04-29T14:17:43
Pappersförpackningar,5,2023-04-30T16:48:30
Städning,0,2023-05-01T10:30:30
Pappersförpackningar,5,2023-05-01T14:37:43
Plastförpackningar,16,2023-05-01T11:34:41
Städning,0,2023-05-02T12:56:19
Pappersförpackningar,5,2023-05-02T11:19:12
Städning,0,2023-05-03T11:52:22
Pappersförpackningar,5,2023-05-03T10:54:04
Plastförpackningar,16,2023-05-03T15:09:16
Städning,0,2023-05-04T12:14:47
Pappersförpackningar,5,2023-05-04T09:32:31
Tidningar,13,2023-05-04T09:18:33
Städning,0,2023-05-05T11:30:37
Pappersförpackningar,5,2023-05-05T10:04:25
Plastförpackningar,16,2023-05-05T10:19:28
Pappersförpackningar,5,2023-05-06T16:15:35
Pappersförpackningar,5,2023-05-07T16:09:39
Städning,0,2023-05-08T12:36:13
Pappersförpackningar,5,2023-05-08T15:01:17
Plastförpackningar,16,2023-05-08T12:40:53
Städning,0,2023-05-09T09:47:12
Pappersförpackningar,5,2023-05-09T10:40:32
Städning,0,2023-05-10T11:18:08
Pappersförpackningar,5,2023-05-10T10:34:18
Tidningar,13,2023-05-10T12:38:00
Plastförpackningar,16,2023-05-10T16:50:09
Städning,0,2023-05-11T13:01:19
Metallförpackningar,3,2023-05-11T13:43:38
Pappersförpackningar,5,2023-05-11T10:16:18
Städning,0,2023-05-12T09:12:50
Pappersförpackningar,5,2023-05-12T13:35:14
Plastförpackningar,16,2023-05-12T10:52:32
Pappersförpackningar,5,2023-05-13T16:22:32
Städning,0,2023-05-18T06:47:23
Metallförpackningar,3,2023-05-17T16:01:09
Pappersförpackningar,5,2023-05-18T09:43:46
Tidningar,13,2023-05-17T09:07:28
Plastförpackningar,16,2023-05-17T14:58:25
Städning,0,2023-05-19T06:57:03
Pappersförpackningar,5,2023-05-19T10:34:31
Plastförpackningar,16,2023-05-19T10:11:17
Pappersförpackningar,5,2023-05-20T14:17:48
Pappersförpackningar,5,2023-05-21T16:30:29
Städning,0,2023-05-22T07:09:27
Pappersförpackningar,5,2023-05-22T14:28:22
Städning,0,2023-05-23T10:54:12
Metallförpackningar,3,2023-05-23T17:36:55
Pappersförpackningar,5,2023-05-23T10:43:55
Städning,0,2023-05-24T10:25:03
Pappersförpackningar,5,2023-05-24T10:36:01
Tidningar,13,2023-05-24T12:06:44
Plastförpackningar,16,2023-05-24T14:40:33
Städning,0,2023-05-25T10:23:56
Pappersförpackningar,5,2023-05-25T10:04:40
Städning,0,2023-05-26T06:52:10
Pappersförpackningar,5,2023-05-26T11:26:04
Plastförpackningar,16,2023-05-26T11:59:24
Pappersförpackningar,5,2023-05-27T16:17:39
Pappersförpackningar,5,2023-05-28T16:16:14
Städning,0,2023-05-29T10:13:50
Pappersförpackningar,5,2023-05-29T13:33:09
Plastförpackningar,16,2023-05-29T13:21:50
Städning,0,2023-05-30T10:31:47
Metallförpackningar,3,2023-05-30T15:31:37
Pappersförpackningar,5,2023-05-30T10:47:32
Städning,0,2023-05-31T09:59:07
Pappersförpackningar,5,2023-05-31T10:24:20
Tidningar,13,2023-05-31T11:54:22
Plastförpackningar,16,2023-05-31T14:44:47
Städning,0,2023-06-01T07:46:45
Pappersförpackningar,5,2023-06-01T10:00:50
Städning,0,2023-06-02T10:02:46
Pappersförpackningar,5,2023-06-02T10:31:50
Plastförpackningar,16,2023-06-02T14:01:38
Pappersförpackningar,5,2023-06-03T17:00:29
Pappersförpackningar,5,2023-06-04T15:58:50
Städning,0,2023-06-05T11:23:35
Pappersförpackningar,5,2023-06-05T13:24:46
Plastförpackningar,16,2023-06-05T12:11:37
Städning,0,2023-06-06T10:14:59
Pappersförpackningar,5,2023-06-06T10:32:29
Städning,0,2023-06-07T09:49:05
Pappersförpackningar,5,2023-06-07T10:59:33
Tidningar,13,2023-06-07T10:52:50
Plastförpackningar,16,2023-06-07T16:27:05
Städning,0,2023-06-08T11:36:59
Pappersförpackningar,5,2023-06-08T09:12:18
Städning,0,2023-06-09T09:19:59
Metallförpackningar,3,2023-06-09T09:44:09
Pappersförpackningar,5,2023-06-09T10:31:55
Plastförpackningar,16,2023-06-09T10:47:50
Pappersförpackningar,5,2023-06-10T15:39:25
Pappersförpackningar,5,2023-06-11T16:31:01
Städning,0,2023-06-12T09:02:30
Pappersförpackningar,5,2023-06-12T14:34:53
Plastförpackningar,16,2023-06-12T13:17:27
Städning,0,2023-06-13T12:37:20
Pappersförpackningar,5,2023-06-13T10:26:26
Städning,0,2023-06-14T10:19:19
Metallförpackningar,3,2023-06-14T18:29:50
Pappersförpackningar,5,2023-06-14T10:23:57
Tidningar,13,2023-06-14T11:00:54
Plastförpackningar,16,2023-06-14T15:45:23
Städning,0,2023-06-15T11:45:44
Pappersförpackningar,5,2023-06-15T12:19:28
Städning,0,2023-06-16T09:51:52
Pappersförpackningar,5,2023-06-18T16:29:44
Plastförpackningar,16,2023-06-16T10:40:11
Städning,0,2023-06-19T11:53:35
Metallförpackningar,3,2023-06-19T15:22:02
Pappersförpackningar,5,2023-06-19T14:06:14
Plastförpackningar,16,2023-06-19T13:31:21
Städning,0,2023-06-20T07:09:02
Pappersförpackningar,5,2023-06-20T13:45:14
Städning,0,2023-06-21T10:47:17
Pappersförpackningar,5,2023-06-21T10:54:49
Tidningar,13,2023-06-21T10:17:56
Plastförpackningar,16,2023-06-21T16:34:46
Städning,0,2023-06-22T10:46:22
Pappersförpackningar,5,2023-06-22T10:33:31
Städning,0,2023-06-23T10:38:24
Pappersförpackningar,5,2023-06-23T10:22:33
Plastförpackningar,16,2023-06-23T09:50:31
Pappersförpackningar,5,2023-06-24T13:35:32
Pappersförpackningar,5,2023-06-25T15:14:29
Städning,0,2023-06-26T10:19:32
Pappersförpackningar,5,2023-06-26T13:29:39
Plastförpackningar,16,2023-06-26T15:51:08
Städning,0,2023-06-27T12:24:13
Pappersförpackningar,5,2023-06-27T10:16:33
Städning,0,2023-06-28T12:43:16
Pappersförpackningar,5,2023-06-28T10:48:35
Plastförpackningar,16,2023-06-28T15:19:01
Städning,0,2023-06-29T10:49:10
Pappersförpackningar,5,2023-06-29T10:01:33
Tidningar,13,2023-06-29T08:12:06
Städning,0,2023-06-30T10:42:49
Pappersförpackningar,5,2023-06-30T10:17:28
Plastförpackningar,16,2023-06-30T10:26:08
Metallförpackningar,3,2023-07-01T14:27:20
Pappersförpackningar,5,2023-07-01T16:22:40
Pappersförpackningar,5,2023-07-02T15:52:38
Städning,0,2023-07-03T12:34:36
Pappersförpackningar,5,2023-07-03T07:10:47
Plastförpackningar,16,2023-07-03T12:15:54
Städning,0,2023-07-04T07:09:31
Metallförpackningar,3,2023-07-04T09:11:50
Pappersförpackningar,5,2023-07-04T09:37:14
Städning,0,2023-07-05T10:21:08
Pappersförpackningar,5,2023-07-05T11:24:56
Plastförpackningar,16,2023-07-05T13:45:55
Städning,0,2023-07-06T07:14:56
Pappersförpackningar,5,2023-07-06T13:42:56
Tidningar,13,2023-07-06T08:44:45
Städning,0,2023-07-07T06:54:38
Pappersförpackningar,5,2023-07-07T15:28:15
Plastförpackningar,16,2023-07-07T11:22:37
Städning,0,2023-07-08T09:15:23
Pappersförpackningar,5,2023-07-08T13:22:16
Pappersförpackningar,5,2023-07-09T14:08:33
Städning,0,2023-07-10T09:57:01
Pappersförpackningar,5,2023-07-10T14:43:55
Plastförpackningar,16,2023-07-10T13:50:18
Städning,0,2023-07-11T10:21:38
Pappersförpackningar,5,2023-07-11T09:08:50
Städning,0,2023-07-12T09:43:25
Pappersförpackningar,5,2023-07-12T13:48:52
Plastförpackningar,16,2023-07-12T13:55:50
Städning,0,2023-07-13T09:59:36
Pappersförpackningar,5,2023-07-13T13:24:31
