material,materialid,maintenance
Metallförpackningar,3,2023-04-06T11:29:26
Pappersförpackningar,5,2023-04-06T12:07:12
Tidningar,13,2023-04-06T08:05:27
Plastförpackningar,16,2023-04-06T11:27:10
Städning,0,2023-04-08T09:03:36
Pappersförpackningar,5,2023-04-08T08:14:14
Pappersförpackningar,5,2023-04-10T08:59:43
Städning,0,2023-04-13T09:05:38
Pappersförpackningar,5,2023-04-13T12:36:51
Plastförpackningar,16,2023-04-13T11:42:56
Städning,0,2023-04-15T10:39:28
Pappersförpackningar,5,2023-04-15T08:02:47
Pappersförpackningar,5,2023-04-17T09:46:18
Städning,0,2023-04-20T10:11:28
Pappersförpackningar,5,2023-04-20T11:07:21
Städning,0,2023-04-22T09:05:36
Pappersförpackningar,5,2023-04-22T08:46:27
Pappersförpackningar,5,2023-04-24T09:23:59
Tidningar,13,2023-04-24T07:46:35
Städning,0,2023-04-27T08:16:52
Pappersförpackningar,5,2023-04-27T10:47:03
Plastförpackningar,16,2023-04-27T11:08:00
Städning,0,2023-04-29T10:11:34
Pappersförpackningar,5,2023-04-29T08:12:00
Pappersförpackningar,5,2023-05-01T09:02:10
Städning,0,2023-05-04T08:02:11
Pappersförpackningar,5,2023-05-04T12:17:39
Städning,0,2023-05-06T11:50:46
Pappersförpackningar,5,2023-05-06T08:26:19
Pappersförpackningar,5,2023-05-08T12:52:45
Tidningar,13,2023-05-08T07:55:06
Metallförpackningar,3,2023-05-09T10:06:10
Städning,0,2023-05-11T10:11:33
Pappersförpackningar,5,2023-05-11T10:39:34
Plastförpackningar,16,2023-05-11T11:33:03
Städning,0,2023-05-13T09:14:01
Pappersförpackningar,5,2023-05-13T07:55:49
Städning,0,2023-05-18T08:30:53
Pappersförpackningar,5,2023-05-18T09:20:21
Städning,0,2023-05-20T07:58:09
Pappersförpackningar,5,2023-05-20T07:51:54
Pappersförpackningar,5,2023-05-22T08:49:22
Tidningar,13,2023-05-22T07:39:12
Städning,0,2023-05-25T08:33:23
Pappersförpackningar,5,2023-05-25T12:39:41
Plastförpackningar,16,2023-05-25T10:53:56
Städning,0,2023-05-27T09:37:53
Pappersförpackningar,5,2023-05-27T08:09:12
Pappersförpackningar,5,2023-05-29T08:38:23
Städning,0,2023-06-01T09:59:52
Pappersförpackningar,5,2023-06-01T11:03:31
Plastförpackningar,16,2023-06-01T11:35:10
Metallförpackningar,3,2023-06-02T09:03:27
Städning,0,2023-06-03T08:25:50
Pappersförpackningar,5,2023-06-03T08:26:16
Pappersförpackningar,5,2023-06-05T10:14:28
Tidningar,13,2023-06-05T07:02:53
Städning,0,2023-06-08T08:07:31
Pappersförpackningar,5,2023-06-08T12:45:12
Plastförpackningar,16,2023-06-08T11:38:42
Städning,0,2023-06-10T10:46:43
Pappersförpackningar,5,2023-06-10T08:47:40
Pappersförpackningar,5,2023-06-12T09:38:18
Tidningar,13,2023-06-14T08:33:54
Städning,0,2023-06-15T08:09:35
Pappersförpackningar,5,2023-06-15T10:54:11
Städning,0,2023-06-17T10:06:03
Pappersförpackningar,5,2023-06-17T07:44:53
Pappersförpackningar,5,2023-06-19T10:34:34
Städning,0,2023-06-22T11:58:11
Pappersförpackningar,5,2023-06-22T10:50:53
Plastförpackningar,16,2023-06-22T11:10:51
Städning,0,2023-06-24T09:24:05
Pappersförpackningar,5,2023-06-24T08:58:38
Pappersförpackningar,5,2023-06-26T09:43:35
Metallförpackningar,3,2023-06-28T16:30:23
Tidningar,13,2023-06-28T08:22:18
