material,materialid,maintenance
Pappersförpackningar,5,2023-04-03T07:11:31
Tidningar,13,2023-04-03T09:34:30
Städning,0,2023-04-04T09:33:54
Städning,0,2023-04-06T08:30:17
Plastförpackningar,16,2023-04-06T06:25:58
Pappersförpackningar,5,2023-04-07T06:07:10
Städning,0,2023-04-08T04:44:05
Pappersförpackningar,5,2023-04-10T07:20:17
Städning,0,2023-04-11T07:57:06
Tidningar,13,2023-04-11T10:05:05
Städning,0,2023-04-13T08:23:01
Plastförpackningar,16,2023-04-13T07:03:23
Pappersförpackningar,5,2023-04-14T07:04:13
Städning,0,2023-04-15T04:02:25
Pappersförpackningar,5,2023-04-17T07:04:31
Tidningar,13,2023-04-17T09:27:38
Städning,0,2023-04-18T08:04:51
Metallförpackningar,3,2023-04-18T10:18:57
Städning,0,2023-04-20T08:49:03
Plastförpackningar,16,2023-04-20T07:00:51
Pappersförpackningar,5,2023-04-21T07:04:57
Städning,0,2023-04-22T04:46:53
Pappersförpackningar,5,2023-04-24T06:36:15
Tidningar,13,2023-04-24T08:17:13
Städning,0,2023-04-25T08:24:08
Städning,0,2023-04-27T07:57:16
Plastförpackningar,16,2023-04-27T07:02:26
Pappersförpackningar,5,2023-04-28T07:05:01
Städning,0,2023-04-29T04:52:48
Pappersförpackningar,5,2023-05-01T07:28:53
Städning,0,2023-05-02T08:21:12
Städning,0,2023-05-04T07:40:13
Plastförpackningar,16,2023-05-04T06:37:55
Pappersförpackningar,5,2023-05-05T06:51:51
Städning,0,2023-05-06T04:50:55
Pappersförpackningar,5,2023-05-08T06:38:05
Tidningar,13,2023-05-08T09:53:50
Städning,0,2023-05-09T10:28:11
Städning,0,2023-05-11T07:59:00
Plastförpackningar,16,2023-05-11T06:58:15
Pappersförpackningar,5,2023-05-12T07:02:48
Städning,0,2023-05-13T04:16:09
Städning,0,2023-05-18T07:55:32
Metallförpackningar,3,2023-05-16T12:08:26
Pappersförpackningar,5,2023-05-15T06:37:02
Tidningar,13,2023-05-15T09:12:03
Plastförpackningar,16,2023-05-18T07:18:07
Ofärgade glasförpackningar,18,2023-05-18T15:23:45
Färgade glasförpackningar,19,2023-05-18T15:23:45
Pappersförpackningar,5,2023-05-19T07:09:45
Städning,0,2023-05-20T09:50:56
Pappersförpackningar,5,2023-05-22T06:58:29
Tidningar,13,2023-05-22T08:54:44
Städning,0,2023-05-23T12:17:37
Städning,0,2023-05-25T11:18:31
Plastförpackningar,16,2023-05-25T07:00:08
Pappersförpackningar,5,2023-05-26T06:59:54
Städning,0,2023-05-27T04:19:21
Pappersförpackningar,5,2023-05-29T06:42:17
Tidningar,13,2023-05-29T10:16:38
Städning,0,2023-05-30T11:16:28
Städning,0,2023-06-01T11:16:53
Plastförpackningar,16,2023-06-01T07:17:21
Pappersförpackningar,5,2023-06-02T07:11:14
Städning,0,2023-06-03T04:10:53
Pappersförpackningar,5,2023-06-05T06:04:37
Tidningar,13,2023-06-05T10:51:17
Städning,0,2023-06-06T11:59:38
Städning,0,2023-06-08T07:53:40
Plastförpackningar,16,2023-06-08T06:20:16
Pappersförpackningar,5,2023-06-09T06:10:32
Städning,0,2023-06-10T07:12:51
Pappersförpackningar,5,2023-06-12T06:21:15
Tidningar,13,2023-06-12T08:40:46
Städning,0,2023-06-15T08:45:00
Plastförpackningar,16,2023-06-15T07:22:58
Pappersförpackningar,5,2023-06-16T07:09:55
Pappersförpackningar,5,2023-06-19T07:11:55
Städning,0,2023-06-20T13:13:21
Metallförpackningar,3,2023-06-20T07:15:18
Tidningar,13,2023-06-20T08:57:26
Städning,0,2023-06-22T09:17:45
Plastförpackningar,16,2023-06-22T07:09:52
Pappersförpackningar,5,2023-06-23T07:17:35
Städning,0,2023-06-24T10:00:23
Pappersförpackningar,5,2023-06-26T07:26:00
Städning,0,2023-06-27T13:19:26
Tidningar,13,2023-06-27T09:01:14
Städning,0,2023-06-29T12:02:32
Plastförpackningar,16,2023-06-29T07:15:14
Plastförpackningar,16,2023-06-30T09:53:44
Städning,0,2023-07-01T05:16:33
Pappersförpackningar,5,2023-07-03T07:42:47
Tidningar,13,2023-07-03T09:39:08
Städning,0,2023-07-04T14:15:07
Städning,0,2023-07-06T10:26:30
Plastförpackningar,16,2023-07-06T06:46:22
Pappersförpackningar,5,2023-07-07T06:07:00
Städning,0,2023-07-08T03:14:35
Pappersförpackningar,5,2023-07-10T06:37:30
Tidningar,13,2023-07-10T08:15:29
Städning,0,2023-07-11T15:09:06
Metallförpackningar,3,2023-07-11T06:58:56
Städning,0,2023-07-13T09:27:04
Plastförpackningar,16,2023-07-13T06:08:48
Pappersförpackningar,5,2023-07-14T06:03:07
Städning,0,2023-07-15T04:27:39
Pappersförpackningar,5,2023-07-17T06:11:15
Städning,0,2023-07-18T14:18:52
Städning,0,2023-07-20T08:44:10
Plastförpackningar,16,2023-07-20T07:15:23
Pappersförpackningar,5,2023-07-21T07:09:56
Städning,0,2023-07-22T04:30:21
Pappersförpackningar,5,2023-07-24T07:20:20
Städning,0,2023-07-25T14:28:35
Städning,0,2023-07-27T08:53:39
Plastförpackningar,16,2023-07-27T07:35:16
Pappersförpackningar,5,2023-07-28T07:52:10
Pappersförpackningar,5,2023-07-31T07:22:16
Tidningar,13,2023-07-31T10:08:34
Städning,0,2023-08-01T08:11:11
Städning,0,2023-08-03T09:21:56
Plastförpackningar,16,2023-08-03T07:14:11
Pappersförpackningar,5,2023-08-04T07:23:39
Städning,0,2023-08-05T05:07:29
Pappersförpackningar,5,2023-08-07T07:31:45
Ofärgade glasförpackningar,18,2023-08-07T19:04:43
Färgade glasförpackningar,19,2023-08-07T19:04:43
Städning,0,2023-08-08T09:54:59
Metallförpackningar,3,2023-08-08T13:22:37
Städning,0,2023-08-10T08:22:34
Plastförpackningar,16,2023-08-10T07:19:53
