material,materialid,maintenance
Pappersförpackningar,5,2023-01-19T11:00:40
Pappersförpackningar,5,2023-01-20T15:31:34
Tidningar,13,2023-01-20T12:01:11
Plastförpackningar,16,2023-01-20T12:47:25
Pappersförpackningar,5,2023-01-21T16:26:51
Pappersförpackningar,5,2023-01-22T15:27:27
Pappersförpackningar,5,2023-01-23T13:26:37
Städning,0,2023-01-24T11:29:33
Pappersförpackningar,5,2023-01-24T11:42:23
Pappersförpackningar,5,2023-01-25T16:27:16
Ofärgade glasförpackningar,18,2023-01-25T17:23:47
Färgade glasförpackningar,19,2023-01-25T17:23:47
Pappersförpackningar,5,2023-01-26T10:26:47
Tidningar,13,2023-01-26T11:43:56
Pappersförpackningar,5,2023-01-27T14:36:22
Plastförpackningar,16,2023-01-27T11:35:15
Pappersförpackningar,5,2023-01-28T16:57:57
Pappersförpackningar,5,2023-01-29T18:08:23
Pappersförpackningar,5,2023-01-30T12:23:09
Plastförpackningar,16,2023-01-30T13:41:11
Städning,0,2023-01-31T07:14:41
Pappersförpackningar,5,2023-01-31T08:26:44
Pappersförpackningar,5,2023-02-01T15:30:01
Pappersförpackningar,5,2023-02-02T13:20:58
Metallförpackningar,3,2023-02-03T17:15:42
Pappersförpackningar,5,2023-02-03T15:45:26
Plastförpackningar,16,2023-02-03T14:57:32
Pappersförpackningar,5,2023-02-04T16:44:48
Pappersförpackningar,5,2023-02-05T16:53:00
Pappersförpackningar,5,2023-02-06T10:32:37
Plastförpackningar,16,2023-02-06T13:03:46
Städning,0,2023-02-07T08:04:57
Pappersförpackningar,5,2023-02-07T08:16:18
Pappersförpackningar,5,2023-02-08T14:49:12
Pappersförpackningar,5,2023-02-10T15:35:12
Tidningar,13,2023-02-10T07:37:52
Plastförpackningar,16,2023-02-10T18:14:29
Pappersförpackningar,5,2023-02-11T16:41:54
Pappersförpackningar,5,2023-02-12T16:06:12
Ofärgade glasförpackningar,18,2023-02-12T15:45:00
Färgade glasförpackningar,19,2023-02-12T15:45:00
Pappersförpackningar,5,2023-02-13T10:38:23
Plastförpackningar,16,2023-02-13T13:13:30
Städning,0,2023-02-14T09:25:01
Pappersförpackningar,5,2023-02-14T14:01:51
Pappersförpackningar,5,2023-02-15T14:31:52
Pappersförpackningar,5,2023-02-16T11:31:59
Pappersförpackningar,5,2023-02-17T14:20:49
Tidningar,13,2023-02-17T11:17:26
Plastförpackningar,16,2023-02-17T12:28:49
Pappersförpackningar,5,2023-02-18T16:32:16
Pappersförpackningar,5,2023-02-19T15:46:26
Pappersförpackningar,5,2023-02-20T11:29:00
Plastförpackningar,16,2023-02-20T12:58:55
Städning,0,2023-02-21T07:57:26
Pappersförpackningar,5,2023-02-21T12:16:51
Pappersförpackningar,5,2023-02-22T14:27:10
Pappersförpackningar,5,2023-02-23T13:49:38
Ofärgade glasförpackningar,18,2023-02-23T14:26:47
Färgade glasförpackningar,19,2023-02-23T14:26:47
Pappersförpackningar,5,2023-02-24T14:32:11
Plastförpackningar,16,2023-02-24T12:36:55
Pappersförpackningar,5,2023-02-25T16:22:47
Pappersförpackningar,5,2023-02-26T16:27:25
Pappersförpackningar,5,2023-02-27T13:27:04
Plastförpackningar,16,2023-02-27T12:45:24
Städning,0,2023-02-28T11:36:52
Metallförpackningar,3,2023-02-28T11:00:13
Pappersförpackningar,5,2023-02-28T07:30:59
Pappersförpackningar,5,2023-03-01T15:54:10
Pappersförpackningar,5,2023-03-02T10:39:18
Tidningar,13,2023-03-02T07:42:20
Pappersförpackningar,5,2023-03-03T13:36:25
Plastförpackningar,16,2023-03-03T16:09:49
Pappersförpackningar,5,2023-03-04T14:59:17
Ofärgade glasförpackningar,18,2023-03-04T15:49:01
Färgade glasförpackningar,19,2023-03-04T15:49:01
Pappersförpackningar,5,2023-03-05T15:40:15
Pappersförpackningar,5,2023-03-06T14:55:59
Plastförpackningar,16,2023-03-06T13:40:24
Städning,0,2023-03-07T11:02:33
Pappersförpackningar,5,2023-03-07T08:17:10
Pappersförpackningar,5,2023-03-08T15:44:47
Tidningar,13,2023-03-08T13:40:37
Pappersförpackningar,5,2023-03-09T14:35:22
Pappersförpackningar,5,2023-03-10T16:21:11
Plastförpackningar,16,2023-03-10T17:14:43
Pappersförpackningar,5,2023-03-11T17:10:06
Pappersförpackningar,5,2023-03-12T16:05:18
Pappersförpackningar,5,2023-03-13T10:24:07
Plastförpackningar,16,2023-03-13T11:50:38
Städning,0,2023-03-14T07:32:20
Pappersförpackningar,5,2023-03-14T10:35:25
Pappersförpackningar,5,2023-03-15T15:50:36
Ofärgade glasförpackningar,18,2023-03-15T14:31:29
Färgade glasförpackningar,19,2023-03-15T14:31:29
Pappersförpackningar,5,2023-03-16T10:47:40
Tidningar,13,2023-03-16T11:53:41
Pappersförpackningar,5,2023-03-17T14:54:04
Plastförpackningar,16,2023-03-17T13:06:21
Pappersförpackningar,5,2023-03-18T15:16:56
Pappersförpackningar,5,2023-03-19T15:30:22
Pappersförpackningar,5,2023-03-20T11:10:08
Plastförpackningar,16,2023-03-20T11:33:06
Städning,0,2023-03-21T07:48:33
Pappersförpackningar,5,2023-03-21T11:08:26
Pappersförpackningar,5,2023-03-22T15:58:39
Pappersförpackningar,5,2023-03-23T10:03:44
Tidningar,13,2023-03-23T11:38:06
Pappersförpackningar,5,2023-03-24T14:28:32
Plastförpackningar,16,2023-03-24T11:42:48
Pappersförpackningar,5,2023-03-25T16:16:32
Pappersförpackningar,5,2023-03-26T16:34:07
Ofärgade glasförpackningar,18,2023-03-26T14:25:02
Färgade glasförpackningar,19,2023-03-26T14:25:02
Pappersförpackningar,5,2023-03-27T11:37:56
Plastförpackningar,16,2023-03-27T13:10:03
Städning,0,2023-03-28T09:43:04
Pappersförpackningar,5,2023-03-28T11:10:19
Metallförpackningar,3,2023-03-29T16:10:37
Pappersförpackningar,5,2023-03-29T15:13:12
Pappersförpackningar,5,2023-03-30T11:37:08
Tidningar,13,2023-03-30T12:07:42
Pappersförpackningar,5,2023-03-31T15:51:01
Plastförpackningar,16,2023-03-31T14:23:01
Pappersförpackningar,5,2023-04-01T19:33:41
Pappersförpackningar,5,2023-04-02T16:59:26
Pappersförpackningar,5,2023-04-03T10:41:52
Plastförpackningar,16,2023-04-03T11:27:20
Städning,0,2023-04-04T09:07:52
Pappersförpackningar,5,2023-04-04T10:01:45
Pappersförpackningar,5,2023-04-05T15:26:55
Pappersförpackningar,5,2023-04-06T10:06:22
Pappersförpackningar,5,2023-04-07T14:54:24
Tidningar,13,2023-04-07T09:18:21
Plastförpackningar,16,2023-04-07T15:13:21
Ofärgade glasförpackningar,18,2023-04-07T13:36:31
Färgade glasförpackningar,19,2023-04-07T13:36:31
Pappersförpackningar,5,2023-04-08T15:36:33
Pappersförpackningar,5,2023-04-09T15:26:17
Pappersförpackningar,5,2023-04-10T09:52:55
Plastförpackningar,16,2023-04-10T10:51:50
Städning,0,2023-04-11T11:15:53
Pappersförpackningar,5,2023-04-11T13:35:25
Pappersförpackningar,5,2023-04-12T15:40:18
Pappersförpackningar,5,2023-04-13T10:09:52
Tidningar,13,2023-04-13T11:06:14
Pappersförpackningar,5,2023-04-14T14:46:31
Plastförpackningar,16,2023-04-14T15:38:04
Pappersförpackningar,5,2023-04-15T16:20:19
Pappersförpackningar,5,2023-04-16T15:37:25
Pappersförpackningar,5,2023-04-17T11:28:20
Plastförpackningar,16,2023-04-17T12:40:02
Städning,0,2023-04-18T10:07:32
Pappersförpackningar,5,2023-04-18T11:29:10
Pappersförpackningar,5,2023-04-19T16:00:27
Pappersförpackningar,5,2023-04-20T10:29:14
Pappersförpackningar,5,2023-04-21T14:46:45
Tidningar,13,2023-04-21T12:38:04
Plastförpackningar,16,2023-04-21T14:05:30
Pappersförpackningar,5,2023-04-22T16:17:32
Ofärgade glasförpackningar,18,2023-04-22T15:47:05
Färgade glasförpackningar,19,2023-04-22T15:47:05
Pappersförpackningar,5,2023-04-23T16:00:48
Pappersförpackningar,5,2023-04-24T11:21:33
Plastförpackningar,16,2023-04-24T12:48:48
Städning,0,2023-04-25T07:08:03
Pappersförpackningar,5,2023-04-25T11:09:42
Pappersförpackningar,5,2023-04-26T15:06:54
Pappersförpackningar,5,2023-04-27T10:16:51
Metallförpackningar,3,2023-04-28T11:18:16
Pappersförpackningar,5,2023-04-28T15:06:02
Plastförpackningar,16,2023-04-28T14:48:02
Pappersförpackningar,5,2023-04-29T16:20:09
Pappersförpackningar,5,2023-04-30T16:16:32
Pappersförpackningar,5,2023-05-01T09:52:58
Plastförpackningar,16,2023-05-01T11:14:14
Städning,0,2023-05-02T07:44:18
Pappersförpackningar,5,2023-05-02T09:04:31
Pappersförpackningar,5,2023-05-03T15:12:25
Pappersförpackningar,5,2023-05-04T10:34:01
Ofärgade glasförpackningar,18,2023-05-04T18:14:30
Färgade glasförpackningar,19,2023-05-04T18:14:30
Pappersförpackningar,5,2023-05-05T14:30:44
Tidningar,13,2023-05-05T09:15:00
Plastförpackningar,16,2023-05-05T14:43:21
Pappersförpackningar,5,2023-05-06T15:52:03
Pappersförpackningar,5,2023-05-07T15:46:23
Pappersförpackningar,5,2023-05-08T11:00:31
Plastförpackningar,16,2023-05-08T11:22:52
Städning,0,2023-05-09T09:13:37
Pappersförpackningar,5,2023-05-09T10:11:42
Pappersförpackningar,5,2023-05-10T14:07:52
Pappersförpackningar,5,2023-05-11T10:48:19
Pappersförpackningar,5,2023-05-12T15:40:44
Plastförpackningar,16,2023-05-12T12:29:39
Ofärgade glasförpackningar,18,2023-05-12T15:36:39
Färgade glasförpackningar,19,2023-05-12T15:36:39
Pappersförpackningar,5,2023-05-13T16:03:46
Städning,0,2023-05-16T11:41:33
Pappersförpackningar,5,2023-05-18T10:00:32
Plastförpackningar,16,2023-05-15T12:58:44
Plastförpackningar,16,2023-05-19T11:27:54
Pappersförpackningar,5,2023-05-20T16:07:44
Pappersförpackningar,5,2023-05-21T16:15:29
Ofärgade glasförpackningar,18,2023-05-21T15:47:23
Färgade glasförpackningar,19,2023-05-21T15:47:23
Pappersförpackningar,5,2023-05-22T12:00:02
Plastförpackningar,16,2023-05-22T12:51:14
Städning,0,2023-05-23T10:54:02
Pappersförpackningar,5,2023-05-23T09:26:52
Pappersförpackningar,5,2023-05-24T14:35:29
Pappersförpackningar,5,2023-05-25T10:18:29
Tidningar,13,2023-05-25T10:22:19
Pappersförpackningar,5,2023-05-26T14:44:54
Plastförpackningar,16,2023-05-26T16:48:16
Pappersförpackningar,5,2023-05-27T15:53:33
Pappersförpackningar,5,2023-05-28T16:49:07
Pappersförpackningar,5,2023-05-29T10:31:07
Plastförpackningar,16,2023-05-29T12:55:05
Städning,0,2023-05-30T11:09:59
Pappersförpackningar,5,2023-05-30T09:25:20
Pappersförpackningar,5,2023-05-31T16:13:36
Pappersförpackningar,5,2023-06-01T10:39:32
Pappersförpackningar,5,2023-06-02T14:14:11
Tidningar,13,2023-06-02T09:46:19
Plastförpackningar,16,2023-06-02T19:52:48
Ofärgade glasförpackningar,18,2023-06-02T14:56:16
Färgade glasförpackningar,19,2023-06-02T14:56:16
Pappersförpackningar,5,2023-06-03T16:38:39
Pappersförpackningar,5,2023-06-04T16:06:19
Pappersförpackningar,5,2023-06-05T10:27:51
Plastförpackningar,16,2023-06-05T11:05:04
Städning,0,2023-06-06T07:00:53
Pappersförpackningar,5,2023-06-06T10:39:29
Pappersförpackningar,5,2023-06-07T15:43:06
Pappersförpackningar,5,2023-06-08T10:18:47
Pappersförpackningar,5,2023-06-09T14:41:52
Tidningar,13,2023-06-09T08:07:45
Plastförpackningar,16,2023-06-09T12:46:37
Pappersförpackningar,5,2023-06-10T15:17:25
Pappersförpackningar,5,2023-06-11T15:00:18
Pappersförpackningar,5,2023-06-12T11:17:44
Plastförpackningar,16,2023-06-12T12:54:12
Städning,0,2023-06-13T10:36:39
Pappersförpackningar,5,2023-06-13T09:27:42
Pappersförpackningar,5,2023-06-14T15:43:24
Pappersförpackningar,5,2023-06-15T12:35:21
Ofärgade glasförpackningar,18,2023-06-15T16:21:11
Färgade glasförpackningar,19,2023-06-15T16:21:11
Pappersförpackningar,5,2023-06-18T15:52:19
Tidningar,13,2023-06-16T13:08:03
Plastförpackningar,16,2023-06-16T12:27:48
Metallförpackningar,3,2023-06-19T16:00:29
Pappersförpackningar,5,2023-06-19T10:47:50
Plastförpackningar,16,2023-06-19T13:04:52
Städning,0,2023-06-20T09:03:37
Pappersförpackningar,5,2023-06-20T09:38:19
Pappersförpackningar,5,2023-06-21T15:13:42
Pappersförpackningar,5,2023-06-22T10:48:48
Pappersförpackningar,5,2023-06-23T14:23:40
Tidningar,13,2023-06-23T08:11:11
Plastförpackningar,16,2023-06-23T14:01:49
Pappersförpackningar,5,2023-06-24T15:03:39
Pappersförpackningar,5,2023-06-25T15:35:56
Ofärgade glasförpackningar,18,2023-06-25T11:31:00
Färgade glasförpackningar,19,2023-06-25T11:31:00
Pappersförpackningar,5,2023-06-26T12:32:09
Plastförpackningar,16,2023-06-26T13:09:42
