material,materialid,maintenance
Pappersförpackningar,5,2023-03-07T12:40:43
Plastförpackningar,16,2023-03-07T12:40:43
Städning,0,2023-03-09T09:33:31
Pappersförpackningar,5,2023-03-10T11:05:39
Tidningar,13,2023-03-10T09:26:15
Plastförpackningar,16,2023-03-10T11:05:39
Pappersförpackningar,5,2023-03-14T07:06:42
Plastförpackningar,16,2023-03-14T07:06:42
Städning,0,2023-03-16T10:12:16
Pappersförpackningar,5,2023-03-17T11:00:13
Plastförpackningar,16,2023-03-17T11:00:13
Pappersförpackningar,5,2023-03-21T13:24:01
Plastförpackningar,16,2023-03-21T13:24:01
Städning,0,2023-03-23T10:13:56
Pappersförpackningar,5,2023-03-24T09:55:16
Plastförpackningar,16,2023-03-24T09:55:16
Pappersförpackningar,5,2023-03-28T05:57:21
Plastförpackningar,16,2023-03-28T05:57:21
Ofärgade glasförpackningar,18,2023-03-28T14:26:18
Färgade glasförpackningar,19,2023-03-28T14:26:18
Städning,0,2023-03-30T08:42:19
Pappersförpackningar,5,2023-03-31T14:36:51
Plastförpackningar,16,2023-03-31T14:36:51
Pappersförpackningar,5,2023-04-04T12:41:58
Plastförpackningar,16,2023-04-04T12:41:58
Städning,0,2023-04-05T09:18:36
Pappersförpackningar,5,2023-04-07T07:41:08
Pappersförpackningar,5,2023-04-11T07:25:59
Plastförpackningar,16,2023-04-11T07:25:59
Städning,0,2023-04-13T09:21:48
Pappersförpackningar,5,2023-04-14T09:21:35
Ofärgade glasförpackningar,18,2023-04-17T15:45:28
Färgade glasförpackningar,19,2023-04-17T15:45:28
Pappersförpackningar,5,2023-04-18T14:38:53
Plastförpackningar,16,2023-04-18T14:38:53
Metallförpackningar,3,2023-04-19T15:38:00
Städning,0,2023-04-20T10:14:27
Tidningar,13,2023-04-21T09:13:46
Pappersförpackningar,5,2023-04-22T15:42:55
Plastförpackningar,16,2023-04-22T15:42:55
Pappersförpackningar,5,2023-04-25T07:13:57
Plastförpackningar,16,2023-04-25T07:13:57
Städning,0,2023-04-27T10:00:24
Pappersförpackningar,5,2023-04-28T06:50:06
Pappersförpackningar,5,2023-05-02T12:05:33
Plastförpackningar,16,2023-05-02T12:05:33
Städning,0,2023-05-04T09:16:05
Pappersförpackningar,5,2023-05-05T06:26:58
Pappersförpackningar,5,2023-05-09T06:03:01
Plastförpackningar,16,2023-05-09T06:03:01
Städning,0,2023-05-11T09:18:39
Pappersförpackningar,5,2023-05-12T06:30:14
Städning,0,2023-05-17T09:19:55
Pappersförpackningar,5,2023-05-16T12:33:12
Plastförpackningar,16,2023-05-16T12:33:12
Ofärgade glasförpackningar,18,2023-05-17T17:21:16
Färgade glasförpackningar,19,2023-05-17T17:21:16
Pappersförpackningar,5,2023-05-19T06:23:00
Pappersförpackningar,5,2023-05-23T06:01:12
Plastförpackningar,16,2023-05-23T06:01:12
Städning,0,2023-05-25T09:32:29
Pappersförpackningar,5,2023-05-26T06:26:27
Pappersförpackningar,5,2023-05-30T12:20:04
Plastförpackningar,16,2023-05-30T12:20:04
Städning,0,2023-06-01T09:51:22
Pappersförpackningar,5,2023-06-02T06:57:00
Ofärgade glasförpackningar,18,2023-06-05T14:43:50
Färgade glasförpackningar,19,2023-06-05T14:43:50
Pappersförpackningar,5,2023-06-06T07:28:43
Plastförpackningar,16,2023-06-06T07:28:43
Städning,0,2023-06-08T10:05:26
Pappersförpackningar,5,2023-06-09T08:39:27
Pappersförpackningar,5,2023-06-13T13:57:34
Plastförpackningar,16,2023-06-13T13:57:34
Städning,0,2023-06-15T09:46:12
Metallförpackningar,3,2023-06-15T10:02:03
Pappersförpackningar,5,2023-06-16T07:22:14
Pappersförpackningar,5,2023-06-20T06:07:53
Plastförpackningar,16,2023-06-20T06:07:53
Städning,0,2023-06-21T09:23:45
Ofärgade glasförpackningar,18,2023-06-22T10:14:10
Färgade glasförpackningar,19,2023-06-22T10:14:10
Pappersförpackningar,5,2023-06-23T08:20:15
Pappersförpackningar,5,2023-06-27T12:19:21
Plastförpackningar,16,2023-06-27T12:19:21
Städning,0,2023-06-29T08:58:53
Pappersförpackningar,5,2023-06-30T07:26:32
Tidningar,13,2023-06-30T15:02:33
Pappersförpackningar,5,2023-07-04T06:40:08
Plastförpackningar,16,2023-07-04T06:40:08
Ofärgade glasförpackningar,18,2023-07-04T15:16:35
Färgade glasförpackningar,19,2023-07-04T15:16:35
Städning,0,2023-07-06T09:00:47
Pappersförpackningar,5,2023-07-12T11:30:15
Plastförpackningar,16,2023-07-12T11:30:15
Städning,0,2023-07-13T09:15:00
Pappersförpackningar,5,2023-07-14T12:01:05
Pappersförpackningar,5,2023-07-18T07:21:02
Plastförpackningar,16,2023-07-18T07:21:02
Städning,0,2023-07-20T11:17:45
Pappersförpackningar,5,2023-07-21T10:06:15
Ofärgade glasförpackningar,18,2023-07-24T15:57:17
Färgade glasförpackningar,19,2023-07-24T15:57:17
Pappersförpackningar,5,2023-07-25T14:40:43
Plastförpackningar,16,2023-07-25T14:40:43
Städning,0,2023-07-27T10:38:22
Pappersförpackningar,5,2023-07-28T06:50:30
Pappersförpackningar,5,2023-08-01T07:05:26
Plastförpackningar,16,2023-08-01T07:05:26
Städning,0,2023-08-03T10:21:08
Pappersförpackningar,5,2023-08-04T06:53:33
