material,materialid,maintenance
Pappersförpackningar,5,2023-04-14T10:16:49
Plastförpackningar,16,2023-04-14T17:56:00
Ofärgade glasförpackningar,18,2023-04-14T10:32:40
Färgade glasförpackningar,19,2023-04-14T10:32:40
Städning,0,2023-04-15T09:27:12
Pappersförpackningar,5,2023-04-15T13:22:08
Plastförpackningar,16,2023-04-15T18:08:01
Pappersförpackningar,5,2023-04-16T12:12:25
Plastförpackningar,16,2023-04-16T19:57:52
Städning,0,2023-04-17T08:26:17
Pappersförpackningar,5,2023-04-17T16:08:27
Plastförpackningar,16,2023-04-17T17:22:25
Städning,0,2023-04-19T08:26:09
Pappersförpackningar,5,2023-04-19T10:58:11
Tidningar,13,2023-04-19T10:03:17
Plastförpackningar,16,2023-04-19T16:32:16
Plastförpackningar,16,2023-04-20T17:43:31
Pappersförpackningar,5,2023-04-21T11:09:51
Plastförpackningar,16,2023-04-21T17:21:14
Ofärgade glasförpackningar,18,2023-04-21T18:24:41
Färgade glasförpackningar,19,2023-04-21T18:24:41
Städning,0,2023-04-22T10:12:21
Pappersförpackningar,5,2023-04-22T11:31:37
Plastförpackningar,16,2023-04-22T17:19:04
Pappersförpackningar,5,2023-04-23T11:58:13
Plastförpackningar,16,2023-04-23T17:35:49
Städning,0,2023-04-24T09:04:34
Pappersförpackningar,5,2023-04-24T09:14:16
Plastförpackningar,16,2023-04-24T18:19:45
Städning,0,2023-04-26T08:28:02
Pappersförpackningar,5,2023-04-26T16:28:12
Plastförpackningar,16,2023-04-26T19:05:21
Plastförpackningar,16,2023-04-27T17:52:37
Metallförpackningar,3,2023-04-28T16:27:48
Pappersförpackningar,5,2023-04-28T10:57:54
Plastförpackningar,16,2023-04-28T18:07:28
Ofärgade glasförpackningar,18,2023-04-28T12:07:59
Färgade glasförpackningar,19,2023-04-28T12:07:59
Städning,0,2023-04-29T10:11:25
Pappersförpackningar,5,2023-04-29T10:35:26
Plastförpackningar,16,2023-04-29T17:11:27
Pappersförpackningar,5,2023-04-30T14:05:06
Plastförpackningar,16,2023-04-30T13:07:06
Städning,0,2023-05-01T08:42:44
Pappersförpackningar,5,2023-05-01T10:06:45
Plastförpackningar,16,2023-05-01T17:38:31
Städning,0,2023-05-03T08:40:33
Pappersförpackningar,5,2023-05-03T11:35:12
Plastförpackningar,16,2023-05-03T17:13:21
Tidningar,13,2023-05-04T13:51:53
Plastförpackningar,16,2023-05-04T20:16:17
Pappersförpackningar,5,2023-05-05T10:42:35
Plastförpackningar,16,2023-05-05T18:46:22
Ofärgade glasförpackningar,18,2023-05-05T15:11:39
Färgade glasförpackningar,19,2023-05-05T15:11:39
Städning,0,2023-05-06T10:02:50
Pappersförpackningar,5,2023-05-06T12:04:57
Plastförpackningar,16,2023-05-06T17:43:44
Pappersförpackningar,5,2023-05-07T12:26:12
Plastförpackningar,16,2023-05-07T17:27:21
Städning,0,2023-05-08T08:33:52
Pappersförpackningar,5,2023-05-08T11:29:31
Plastförpackningar,16,2023-05-08T21:04:15
Städning,0,2023-05-10T08:21:08
Pappersförpackningar,5,2023-05-10T12:03:23
Plastförpackningar,16,2023-05-10T18:13:27
Plastförpackningar,16,2023-05-11T19:19:00
Pappersförpackningar,5,2023-05-12T10:35:58
Plastförpackningar,16,2023-05-12T18:57:11
Ofärgade glasförpackningar,18,2023-05-12T12:47:23
Färgade glasförpackningar,19,2023-05-12T12:47:23
Städning,0,2023-05-13T10:06:25
Pappersförpackningar,5,2023-05-13T12:00:18
Plastförpackningar,16,2023-05-13T17:15:35
Städning,0,2023-05-17T09:30:32
Pappersförpackningar,5,2023-05-17T09:56:47
Tidningar,13,2023-05-18T10:11:25
Plastförpackningar,16,2023-05-18T14:26:09
Pappersförpackningar,5,2023-05-19T16:12:24
Plastförpackningar,16,2023-05-19T18:13:37
Ofärgade glasförpackningar,18,2023-05-19T11:22:26
Färgade glasförpackningar,19,2023-05-19T11:22:26
Städning,0,2023-05-20T09:59:42
Pappersförpackningar,5,2023-05-20T13:58:47
Plastförpackningar,16,2023-05-20T16:44:48
Pappersförpackningar,5,2023-05-21T12:19:11
Plastförpackningar,16,2023-05-21T12:29:16
Städning,0,2023-05-22T09:11:47
Pappersförpackningar,5,2023-05-22T12:35:00
Plastförpackningar,16,2023-05-22T18:34:39
Metallförpackningar,3,2023-05-23T07:48:06
Städning,0,2023-05-24T08:40:18
Pappersförpackningar,5,2023-05-24T12:46:54
Plastförpackningar,16,2023-05-24T18:49:02
Plastförpackningar,16,2023-05-25T17:36:47
Pappersförpackningar,5,2023-05-26T10:58:41
Plastförpackningar,16,2023-05-26T18:07:57
Städning,0,2023-05-27T10:13:39
Pappersförpackningar,5,2023-05-27T11:31:25
Plastförpackningar,16,2023-05-27T13:05:59
Pappersförpackningar,5,2023-05-28T12:20:13
Plastförpackningar,16,2023-05-28T14:45:17
Städning,0,2023-05-29T09:14:35
Pappersförpackningar,5,2023-05-29T09:18:56
Plastförpackningar,16,2023-05-29T19:00:51
Städning,0,2023-05-31T09:15:51
Pappersförpackningar,5,2023-05-31T07:07:34
Tidningar,13,2023-05-31T11:55:19
Plastförpackningar,16,2023-05-31T18:00:19
Plastförpackningar,16,2023-06-01T18:37:58
Pappersförpackningar,5,2023-06-02T11:49:15
Plastförpackningar,16,2023-06-02T17:47:19
Ofärgade glasförpackningar,18,2023-06-02T10:36:37
Färgade glasförpackningar,19,2023-06-02T10:36:37
Städning,0,2023-06-03T10:05:17
Pappersförpackningar,5,2023-06-03T10:29:48
Plastförpackningar,16,2023-06-03T18:21:48
Pappersförpackningar,5,2023-06-04T14:39:18
Plastförpackningar,16,2023-06-04T17:33:14
Städning,0,2023-06-05T09:43:12
Pappersförpackningar,5,2023-06-05T18:14:05
Plastförpackningar,16,2023-06-05T18:07:58
Städning,0,2023-06-07T09:06:12
Pappersförpackningar,5,2023-06-07T10:56:14
Plastförpackningar,16,2023-06-07T19:45:57
Plastförpackningar,16,2023-06-08T17:58:49
Ofärgade glasförpackningar,18,2023-06-08T10:11:58
Färgade glasförpackningar,19,2023-06-08T10:11:58
Pappersförpackningar,5,2023-06-09T11:33:53
Plastförpackningar,16,2023-06-09T19:12:39
Städning,0,2023-06-10T10:12:21
Pappersförpackningar,5,2023-06-10T11:15:00
Plastförpackningar,16,2023-06-10T18:57:28
Pappersförpackningar,5,2023-06-11T12:09:23
Plastförpackningar,16,2023-06-11T17:23:27
Städning,0,2023-06-12T08:54:06
Pappersförpackningar,5,2023-06-12T10:43:58
Plastförpackningar,16,2023-06-12T17:19:55
Städning,0,2023-06-14T08:22:56
Pappersförpackningar,5,2023-06-14T12:28:27
Plastförpackningar,16,2023-06-14T10:58:58
Tidningar,13,2023-06-15T11:24:06
Plastförpackningar,16,2023-06-15T19:45:51
Ofärgade glasförpackningar,18,2023-06-15T10:30:59
Färgade glasförpackningar,19,2023-06-15T10:30:59
Städning,0,2023-06-17T10:02:37
Pappersförpackningar,5,2023-06-18T12:10:12
Plastförpackningar,16,2023-06-18T16:54:23
Städning,0,2023-06-19T08:47:23
Pappersförpackningar,5,2023-06-19T09:35:46
Plastförpackningar,16,2023-06-19T19:26:03
Städning,0,2023-06-21T08:32:39
Metallförpackningar,3,2023-06-21T08:42:10
Pappersförpackningar,5,2023-06-21T12:27:24
Plastförpackningar,16,2023-06-21T11:09:49
Plastförpackningar,16,2023-06-22T18:29:48
Ofärgade glasförpackningar,18,2023-06-22T16:09:28
Färgade glasförpackningar,19,2023-06-22T16:09:28
Pappersförpackningar,5,2023-06-23T10:50:49
Plastförpackningar,16,2023-06-23T18:10:53
Städning,0,2023-06-24T10:21:51
Pappersförpackningar,5,2023-06-24T12:15:55
Plastförpackningar,16,2023-06-24T17:32:34
Pappersförpackningar,5,2023-06-25T14:18:27
Plastförpackningar,16,2023-06-25T17:34:42
Städning,0,2023-06-26T08:33:44
Pappersförpackningar,5,2023-06-26T09:27:28
Plastförpackningar,16,2023-06-26T18:48:09
Städning,0,2023-06-28T08:23:46
Pappersförpackningar,5,2023-06-28T12:04:12
Tidningar,13,2023-06-28T12:08:45
Plastförpackningar,16,2023-06-28T21:05:09
Plastförpackningar,16,2023-06-29T17:52:07
Pappersförpackningar,5,2023-06-30T11:35:35
Plastförpackningar,16,2023-06-30T19:19:53
Städning,0,2023-07-01T09:42:43
Pappersförpackningar,5,2023-07-01T12:03:48
Plastförpackningar,16,2023-07-01T18:11:02
Pappersförpackningar,5,2023-07-02T12:05:03
Plastförpackningar,16,2023-07-02T16:28:57
Städning,0,2023-07-03T08:26:08
Pappersförpackningar,5,2023-07-03T09:29:05
Plastförpackningar,16,2023-07-03T19:21:13
Städning,0,2023-07-05T08:32:02
Pappersförpackningar,5,2023-07-05T12:16:15
Plastförpackningar,16,2023-07-05T10:59:48
Plastförpackningar,16,2023-07-06T17:52:35
Pappersförpackningar,5,2023-07-07T11:04:42
Plastförpackningar,16,2023-07-07T18:24:01
Städning,0,2023-07-08T10:24:05
Pappersförpackningar,5,2023-07-08T11:31:34
Plastförpackningar,16,2023-07-08T17:21:30
Ofärgade glasförpackningar,18,2023-07-08T08:41:13
Färgade glasförpackningar,19,2023-07-08T08:41:13
Pappersförpackningar,5,2023-07-09T12:21:37
Plastförpackningar,16,2023-07-09T18:08:48
Städning,0,2023-07-10T08:24:18
Pappersförpackningar,5,2023-07-10T09:27:25
Plastförpackningar,16,2023-07-10T18:42:21
Städning,0,2023-07-12T08:08:01
Pappersförpackningar,5,2023-07-12T12:19:07
Plastförpackningar,16,2023-07-12T20:00:10
Plastförpackningar,16,2023-07-13T19:09:39
Pappersförpackningar,5,2023-07-14T10:15:21
Plastförpackningar,16,2023-07-14T19:07:05
Ofärgade glasförpackningar,18,2023-07-14T08:29:54
Färgade glasförpackningar,19,2023-07-14T08:29:54
Städning,0,2023-07-15T10:22:28
Pappersförpackningar,5,2023-07-15T11:45:54
Plastförpackningar,16,2023-07-15T17:47:21
Pappersförpackningar,5,2023-07-16T13:49:36
Plastförpackningar,16,2023-07-16T16:07:24
Städning,0,2023-07-17T08:02:00
Pappersförpackningar,5,2023-07-17T10:03:21
Plastförpackningar,16,2023-07-17T19:56:41
Metallförpackningar,3,2023-07-18T09:39:35
Städning,0,2023-07-19T08:11:50
Pappersförpackningar,5,2023-07-19T12:22:23
Plastförpackningar,16,2023-07-19T19:11:48
Plastförpackningar,16,2023-07-20T19:43:15
Pappersförpackningar,5,2023-07-21T12:10:27
Tidningar,13,2023-07-21T16:37:20
Plastförpackningar,16,2023-07-21T18:47:01
Städning,0,2023-07-22T09:50:39
Pappersförpackningar,5,2023-07-22T10:20:20
Plastförpackningar,16,2023-07-22T18:44:40
Pappersförpackningar,5,2023-07-23T12:08:53
Städning,0,2023-07-24T08:28:26
Plastförpackningar,16,2023-07-24T13:43:03
Städning,0,2023-07-26T08:05:57
Pappersförpackningar,5,2023-07-26T11:48:18
Plastförpackningar,16,2023-07-26T18:35:37
Plastförpackningar,16,2023-07-27T20:46:17
Pappersförpackningar,5,2023-07-28T10:32:06
Städning,0,2023-07-29T10:47:32
Pappersförpackningar,5,2023-07-29T14:42:45
Plastförpackningar,16,2023-07-29T18:43:43
Pappersförpackningar,5,2023-07-30T12:24:51
Plastförpackningar,16,2023-07-30T19:38:46
Städning,0,2023-07-31T08:11:13
Pappersförpackningar,5,2023-07-31T09:36:15
Plastförpackningar,16,2023-07-31T20:30:42
Städning,0,2023-08-02T08:28:33
Pappersförpackningar,5,2023-08-02T10:58:07
Plastförpackningar,16,2023-08-02T20:01:04
Plastförpackningar,16,2023-08-03T19:57:47
Ofärgade glasförpackningar,18,2023-08-03T14:04:40
Färgade glasförpackningar,19,2023-08-03T14:04:40
Pappersförpackningar,5,2023-08-04T10:54:56
Plastförpackningar,16,2023-08-04T19:13:52
Städning,0,2023-08-05T09:53:51
Pappersförpackningar,5,2023-08-05T11:43:28
Plastförpackningar,16,2023-08-05T18:06:09
Pappersförpackningar,5,2023-08-06T12:53:15
Städning,0,2023-08-07T08:27:26
Pappersförpackningar,5,2023-08-07T09:17:43
Plastförpackningar,16,2023-08-07T19:03:47
Städning,0,2023-08-09T08:12:37
Pappersförpackningar,5,2023-08-09T10:37:26
Plastförpackningar,16,2023-08-09T16:36:32
Pappersförpackningar,5,2023-08-11T11:40:23
Städning,0,2023-08-12T10:07:18
Pappersförpackningar,5,2023-08-12T11:34:28
Städning,0,2023-08-14T08:29:14
Pappersförpackningar,5,2023-08-14T08:42:25
Plastförpackningar,16,2023-08-14T18:58:13
Metallförpackningar,3,2023-08-15T11:50:18
Tidningar,13,2023-08-15T11:25:03
Städning,0,2023-08-16T08:12:43
Pappersförpackningar,5,2023-08-16T12:09:10
Plastförpackningar,16,2023-08-16T18:40:48
Plastförpackningar,16,2023-08-17T20:16:25
Städning,0,2023-08-19T10:05:09
