material,materialid,maintenance
Pappersförpackningar,5,2023-05-05T12:44:39
Plastförpackningar,16,2023-05-05T16:04:53
Pappersförpackningar,5,2023-05-06T11:41:48
Pappersförpackningar,5,2023-05-07T19:07:19
Städning,0,2023-05-08T11:18:49
Pappersförpackningar,5,2023-05-09T10:19:25
Plastförpackningar,16,2023-05-09T15:57:01
Städning,0,2023-05-10T08:06:17
Pappersförpackningar,5,2023-05-10T11:07:00
Ofärgade glasförpackningar,18,2023-05-11T15:37:54
Färgade glasförpackningar,19,2023-05-11T15:37:54
Städning,0,2023-05-12T07:50:41
Pappersförpackningar,5,2023-05-12T12:44:52
Plastförpackningar,16,2023-05-12T14:25:18
Pappersförpackningar,5,2023-05-13T11:21:15
Städning,0,2023-05-17T07:59:32
Metallförpackningar,3,2023-05-16T10:05:43
Pappersförpackningar,5,2023-05-17T09:50:10
Tidningar,13,2023-05-18T07:17:52
Plastförpackningar,16,2023-05-16T15:46:49
Städning,0,2023-05-19T08:26:26
Pappersförpackningar,5,2023-05-19T11:15:42
Plastförpackningar,16,2023-05-19T10:55:26
Pappersförpackningar,5,2023-05-20T10:58:49
Pappersförpackningar,5,2023-05-21T15:31:46
Städning,0,2023-05-22T07:48:50
Pappersförpackningar,5,2023-05-23T10:47:19
Plastförpackningar,16,2023-05-23T13:05:01
Ofärgade glasförpackningar,18,2023-05-23T13:16:55
Färgade glasförpackningar,19,2023-05-23T13:16:55
Städning,0,2023-05-24T07:53:51
Pappersförpackningar,5,2023-05-24T12:33:28
Städning,0,2023-05-26T08:09:09
Pappersförpackningar,5,2023-05-26T13:06:18
Plastförpackningar,16,2023-05-26T17:48:29
Pappersförpackningar,5,2023-05-27T09:56:24
Pappersförpackningar,5,2023-05-28T15:42:45
Städning,0,2023-05-29T07:58:58
Pappersförpackningar,5,2023-05-30T10:20:42
Plastförpackningar,16,2023-05-30T14:21:55
Städning,0,2023-05-31T07:53:51
Pappersförpackningar,5,2023-05-31T11:03:16
Tidningar,13,2023-06-01T08:58:26
Städning,0,2023-06-02T08:00:09
Pappersförpackningar,5,2023-06-02T12:46:17
Plastförpackningar,16,2023-06-02T18:58:08
Pappersförpackningar,5,2023-06-03T11:27:09
Pappersförpackningar,5,2023-06-04T18:47:31
Städning,0,2023-06-05T07:57:40
Metallförpackningar,3,2023-06-05T12:43:44
Pappersförpackningar,5,2023-06-06T10:21:58
Plastförpackningar,16,2023-06-06T15:35:59
Städning,0,2023-06-07T08:08:04
Pappersförpackningar,5,2023-06-07T11:05:55
Ofärgade glasförpackningar,18,2023-06-08T19:00:47
Färgade glasförpackningar,19,2023-06-08T19:00:47
Städning,0,2023-06-09T07:49:59
Pappersförpackningar,5,2023-06-09T11:19:17
Plastförpackningar,16,2023-06-09T11:07:53
Pappersförpackningar,5,2023-06-10T11:17:00
Pappersförpackningar,5,2023-06-11T16:58:41
Städning,0,2023-06-12T08:09:18
Pappersförpackningar,5,2023-06-13T10:24:13
Plastförpackningar,16,2023-06-13T15:48:43
Städning,0,2023-06-14T10:13:37
Pappersförpackningar,5,2023-06-14T09:47:06
Tidningar,13,2023-06-15T06:55:16
Städning,0,2023-06-16T10:51:31
Pappersförpackningar,5,2023-06-18T19:00:03
Plastförpackningar,16,2023-06-16T14:23:37
Städning,0,2023-06-19T08:15:25
Pappersförpackningar,5,2023-06-20T13:09:35
Plastförpackningar,16,2023-06-20T12:49:54
Städning,0,2023-06-21T10:40:24
Pappersförpackningar,5,2023-06-21T09:32:24
Ofärgade glasförpackningar,18,2023-06-21T14:56:12
Färgade glasförpackningar,19,2023-06-21T14:56:12
Städning,0,2023-06-23T10:07:04
Pappersförpackningar,5,2023-06-23T13:11:27
Plastförpackningar,16,2023-06-23T15:48:24
Pappersförpackningar,5,2023-06-24T10:16:04
Pappersförpackningar,5,2023-06-25T15:43:01
Städning,0,2023-06-26T07:57:04
Pappersförpackningar,5,2023-06-27T10:58:25
Plastförpackningar,16,2023-06-27T12:18:49
Städning,0,2023-06-28T07:56:17
Tidningar,13,2023-06-29T13:14:02
Städning,0,2023-06-30T07:50:18
Pappersförpackningar,5,2023-06-30T12:20:33
Plastförpackningar,16,2023-06-30T15:59:23
Metallförpackningar,3,2023-07-01T13:04:27
Pappersförpackningar,5,2023-07-01T11:12:45
Pappersförpackningar,5,2023-07-02T17:23:20
Städning,0,2023-07-03T07:50:46
Pappersförpackningar,5,2023-07-04T13:47:26
Plastförpackningar,16,2023-07-04T11:08:39
Städning,0,2023-07-05T08:06:33
Pappersförpackningar,5,2023-07-06T15:20:03
Städning,0,2023-07-07T07:48:57
Plastförpackningar,16,2023-07-07T11:47:42
Ofärgade glasförpackningar,18,2023-07-07T11:08:04
Färgade glasförpackningar,19,2023-07-07T11:08:04
Pappersförpackningar,5,2023-07-08T14:39:51
Pappersförpackningar,5,2023-07-09T11:09:08
Städning,0,2023-07-10T09:42:59
Pappersförpackningar,5,2023-07-11T13:05:56
Plastförpackningar,16,2023-07-11T10:55:44
Städning,0,2023-07-12T07:55:19
Pappersförpackningar,5,2023-07-13T11:58:03
Tidningar,13,2023-07-13T14:04:11
Städning,0,2023-07-14T08:01:07
Plastförpackningar,16,2023-07-14T11:36:27
Pappersförpackningar,5,2023-07-15T16:58:46
Pappersförpackningar,5,2023-07-16T12:11:20
Städning,0,2023-07-17T07:57:13
Pappersförpackningar,5,2023-07-18T13:16:10
Plastförpackningar,16,2023-07-18T11:18:53
Städning,0,2023-07-19T07:51:19
Pappersförpackningar,5,2023-07-20T12:23:10
Ofärgade glasförpackningar,18,2023-07-20T17:49:58
Färgade glasförpackningar,19,2023-07-20T17:49:58
Metallförpackningar,3,2023-07-21T18:06:57
Plastförpackningar,16,2023-07-21T12:52:11
Pappersförpackningar,5,2023-07-22T13:59:14
Pappersförpackningar,5,2023-07-23T10:39:29
Städning,0,2023-07-24T07:45:59
Pappersförpackningar,5,2023-07-25T12:14:21
Plastförpackningar,16,2023-07-25T12:13:51
Städning,0,2023-07-26T07:49:38
Pappersförpackningar,5,2023-07-27T13:24:25
Tidningar,13,2023-07-27T08:39:21
Städning,0,2023-07-28T07:46:32
Plastförpackningar,16,2023-07-28T10:35:13
Pappersförpackningar,5,2023-07-29T14:30:20
Pappersförpackningar,5,2023-07-30T13:46:49
Städning,0,2023-07-31T07:51:31
Pappersförpackningar,5,2023-08-01T12:27:20
Plastförpackningar,16,2023-08-01T13:44:35
Städning,0,2023-08-02T07:59:09
Pappersförpackningar,5,2023-08-03T14:04:09
Ofärgade glasförpackningar,18,2023-08-03T15:29:29
Färgade glasförpackningar,19,2023-08-03T15:29:29
Städning,0,2023-08-04T07:46:46
Plastförpackningar,16,2023-08-04T13:46:23
Pappersförpackningar,5,2023-08-05T17:04:55
Pappersförpackningar,5,2023-08-06T11:18:32
Städning,0,2023-08-07T07:58:15
Pappersförpackningar,5,2023-08-08T13:45:16
Plastförpackningar,16,2023-08-08T15:22:45
Städning,0,2023-08-09T07:42:09
Metallförpackningar,3,2023-08-09T13:05:45
Pappersförpackningar,5,2023-08-09T18:13:00
Pappersförpackningar,5,2023-08-10T13:48:40
Städning,0,2023-08-11T10:08:35
Plastförpackningar,16,2023-08-11T11:22:29
Pappersförpackningar,5,2023-08-12T17:43:01
Städning,0,2023-08-14T07:54:37
Pappersförpackningar,5,2023-08-13T12:10:22
Pappersförpackningar,5,2023-08-15T15:06:47
Plastförpackningar,16,2023-08-15T12:42:24
Städning,0,2023-08-16T08:09:16
Pappersförpackningar,5,2023-08-17T17:36:41
Städning,0,2023-08-18T08:02:11
Pappersförpackningar,5,2023-08-20T13:10:48
Plastförpackningar,16,2023-08-18T12:56:07
Ofärgade glasförpackningar,18,2023-08-18T09:41:06
Färgade glasförpackningar,19,2023-08-18T09:41:06
Städning,0,2023-08-21T08:04:16
Pappersförpackningar,5,2023-08-22T10:19:56
Plastförpackningar,16,2023-08-22T13:23:37
Städning,0,2023-08-23T08:03:24
Pappersförpackningar,5,2023-08-23T11:11:37
Tidningar,13,2023-08-24T10:57:51
Ofärgade glasförpackningar,18,2023-08-24T10:22:17
Färgade glasförpackningar,19,2023-08-24T10:22:17
Städning,0,2023-08-25T08:12:45
Pappersförpackningar,5,2023-08-26T11:07:07
Plastförpackningar,16,2023-08-25T11:34:24
Pappersförpackningar,5,2023-08-27T16:36:07
Städning,0,2023-08-28T08:07:40
Metallförpackningar,3,2023-08-28T17:49:09
Städning,0,2023-08-30T08:17:50
Pappersförpackningar,5,2023-08-30T11:24:49
Plastförpackningar,16,2023-08-29T15:33:33
Städning,0,2023-09-01T07:59:00
Pappersförpackningar,5,2023-09-02T11:40:35
Pappersförpackningar,5,2023-09-03T16:29:20
Städning,0,2023-09-04T08:10:38
Pappersförpackningar,5,2023-09-04T12:12:48
Pappersförpackningar,5,2023-09-05T10:26:19
Plastförpackningar,16,2023-09-05T14:54:45
Städning,0,2023-09-06T08:16:56
Pappersförpackningar,5,2023-09-06T09:00:22
Ofärgade glasförpackningar,18,2023-09-06T09:48:38
Färgade glasförpackningar,19,2023-09-06T09:48:38
Tidningar,13,2023-09-07T10:09:22
Städning,0,2023-09-08T12:37:40
Pappersförpackningar,5,2023-09-08T13:02:13
Plastförpackningar,16,2023-09-08T14:54:40
Pappersförpackningar,5,2023-09-10T16:11:55
Städning,0,2023-09-13T10:40:10
Pappersförpackningar,5,2023-09-13T09:28:03
Plastförpackningar,16,2023-09-12T11:59:56
Städning,0,2023-09-18T07:59:57
Metallförpackningar,3,2023-09-18T20:24:44
Pappersförpackningar,5,2023-09-17T16:35:21
Plastförpackningar,16,2023-09-15T17:33:19
Pappersförpackningar,5,2023-09-19T12:06:28
Plastförpackningar,16,2023-09-19T12:24:41
Städning,0,2023-09-20T08:16:12
Pappersförpackningar,5,2023-09-20T10:40:33
Tidningar,13,2023-09-21T11:14:24
Städning,0,2023-09-22T08:03:35
Pappersförpackningar,5,2023-09-22T12:25:01
Plastförpackningar,16,2023-09-22T14:52:06
Ofärgade glasförpackningar,18,2023-09-22T14:38:56
Färgade glasförpackningar,19,2023-09-22T14:38:56
Pappersförpackningar,5,2023-09-24T17:00:15
Städning,0,2023-09-25T08:20:59
Pappersförpackningar,5,2023-09-26T11:31:42
Plastförpackningar,16,2023-09-26T14:46:39
Städning,0,2023-09-27T08:04:26
Pappersförpackningar,5,2023-09-27T11:01:51
Städning,0,2023-09-29T08:22:01
Pappersförpackningar,5,2023-09-29T15:49:07
Plastförpackningar,16,2023-09-29T17:43:59
Pappersförpackningar,5,2023-09-30T11:11:50
Städning,0,2023-10-02T08:15:53
Pappersförpackningar,5,2023-10-02T13:42:48
Tidningar,13,2023-10-02T14:24:34
Pappersförpackningar,5,2023-10-03T10:30:00
Plastförpackningar,16,2023-10-03T21:30:28
Städning,0,2023-10-04T08:13:44
Pappersförpackningar,5,2023-10-04T13:05:20
Städning,0,2023-10-06T08:05:03
Pappersförpackningar,5,2023-10-06T17:10:47
Plastförpackningar,16,2023-10-06T16:55:51
Ofärgade glasförpackningar,18,2023-10-06T13:55:29
Färgade glasförpackningar,19,2023-10-06T13:55:29
Pappersförpackningar,5,2023-10-07T10:01:23
Pappersförpackningar,5,2023-10-08T19:05:17
Städning,0,2023-10-09T08:03:50
Metallförpackningar,3,2023-10-09T12:54:30
Pappersförpackningar,5,2023-10-09T12:28:51
Pappersförpackningar,5,2023-10-10T13:37:34
Plastförpackningar,16,2023-10-10T14:07:17
Städning,0,2023-10-11T08:15:10
Pappersförpackningar,5,2023-10-11T09:37:15
Städning,0,2023-10-13T08:03:53
Pappersförpackningar,5,2023-10-13T13:36:27
Plastförpackningar,16,2023-10-13T17:57:11
Pappersförpackningar,5,2023-10-14T11:13:36
Pappersförpackningar,5,2023-10-15T18:12:09
Städning,0,2023-10-16T08:15:45
Pappersförpackningar,5,2023-10-17T15:43:01
Plastförpackningar,16,2023-10-17T15:18:26
