material,materialid,maintenance
Städning,0,2023-07-30T12:40:09
Metallförpackningar,3,2023-08-04T14:41:04
Pappersförpackningar,5,2023-08-04T14:41:04
Tidningar,13,2023-08-04T14:41:04
Plastförpackningar,16,2023-08-04T14:41:04
Städning,0,2023-08-13T12:17:13
Pappersförpackningar,5,2023-08-18T13:16:37
Plastförpackningar,16,2023-08-18T13:16:37
Ofärgade glasförpackningar,18,2023-08-18T13:16:37
Färgade glasförpackningar,19,2023-08-18T13:16:37
Städning,0,2023-08-27T13:39:50
Pappersförpackningar,5,2023-09-01T09:43:53
Tidningar,13,2023-09-01T09:43:53
Plastförpackningar,16,2023-09-01T09:43:53
Städning,0,2023-09-10T14:42:50
Pappersförpackningar,5,2023-09-15T10:07:02
Plastförpackningar,16,2023-09-15T10:07:02
Ofärgade glasförpackningar,18,2023-09-15T10:07:02
Färgade glasförpackningar,19,2023-09-15T10:07:02
Städning,0,2023-09-24T12:01:40
Pappersförpackningar,5,2023-09-29T09:32:34
Plastförpackningar,16,2023-09-29T09:32:34
Städning,0,2023-10-08T10:49:41
Pappersförpackningar,5,2023-10-13T11:09:23
Plastförpackningar,16,2023-10-13T11:09:23
Ofärgade glasförpackningar,18,2023-10-13T11:09:23
Färgade glasförpackningar,19,2023-10-13T11:09:23
Städning,0,2023-10-22T13:49:45
