material,materialid,maintenance
Pappersförpackningar,5,2023-06-09T08:04:28
Städning,0,2023-06-12T12:39:55
Pappersförpackningar,5,2023-06-12T09:50:52
Pappersförpackningar,5,2023-06-14T08:12:03
Plastförpackningar,16,2023-06-15T08:03:54
Städning,0,2023-06-16T10:10:02
Pappersförpackningar,5,2023-06-16T11:17:24
Städning,0,2023-06-19T12:40:29
Pappersförpackningar,5,2023-06-19T10:27:27
Pappersförpackningar,5,2023-06-21T13:10:33
Plastförpackningar,16,2023-06-22T10:19:57
Ofärgade glasförpackningar,18,2023-06-22T10:28:24
Färgade glasförpackningar,19,2023-06-22T10:28:24
Pappersförpackningar,5,2023-06-23T08:58:10
Städning,0,2023-06-26T12:45:54
Pappersförpackningar,5,2023-06-26T09:27:22
Pappersförpackningar,5,2023-06-28T08:18:30
Plastförpackningar,16,2023-06-29T11:55:10
Städning,0,2023-06-30T09:36:48
Pappersförpackningar,5,2023-06-30T07:59:05
Städning,0,2023-07-03T12:56:51
Pappersförpackningar,5,2023-07-03T09:53:27
Pappersförpackningar,5,2023-07-05T09:01:33
Plastförpackningar,16,2023-07-06T13:21:10
Städning,0,2023-07-07T10:16:13
Pappersförpackningar,5,2023-07-07T09:14:54
Ofärgade glasförpackningar,18,2023-07-07T13:37:30
Färgade glasförpackningar,19,2023-07-07T13:37:30
Städning,0,2023-07-10T12:45:56
Pappersförpackningar,5,2023-07-10T09:49:01
Pappersförpackningar,5,2023-07-12T09:54:48
Tidningar,13,2023-07-13T13:41:28
Plastförpackningar,16,2023-07-13T10:31:49
Städning,0,2023-07-14T10:02:43
Pappersförpackningar,5,2023-07-14T09:17:58
Städning,0,2023-07-17T12:47:07
Pappersförpackningar,5,2023-07-17T11:59:33
Pappersförpackningar,5,2023-07-19T11:45:22
Plastförpackningar,16,2023-07-20T10:37:16
Ofärgade glasförpackningar,18,2023-07-20T09:07:50
Färgade glasförpackningar,19,2023-07-20T09:07:50
Städning,0,2023-07-21T10:11:42
Pappersförpackningar,5,2023-07-21T09:20:34
Städning,0,2023-07-24T12:45:22
Pappersförpackningar,5,2023-07-24T10:17:49
Städning,0,2023-07-26T12:32:54
Pappersförpackningar,5,2023-07-26T09:38:27
Plastförpackningar,16,2023-07-27T13:15:28
Städning,0,2023-07-28T09:54:44
Pappersförpackningar,5,2023-07-28T09:45:52
Städning,0,2023-07-31T13:14:06
Pappersförpackningar,5,2023-07-31T09:46:04
Pappersförpackningar,5,2023-08-02T11:20:21
Plastförpackningar,16,2023-08-03T13:30:26
Städning,0,2023-08-04T10:06:46
Pappersförpackningar,5,2023-08-04T09:49:37
Städning,0,2023-08-07T11:03:55
Pappersförpackningar,5,2023-08-07T11:45:22
Pappersförpackningar,5,2023-08-09T07:48:16
Plastförpackningar,16,2023-08-10T07:56:10
Städning,0,2023-08-11T10:05:30
Pappersförpackningar,5,2023-08-11T07:58:23
Städning,0,2023-08-14T13:01:31
Pappersförpackningar,5,2023-08-14T10:22:31
Pappersförpackningar,5,2023-08-16T10:53:29
Ofärgade glasförpackningar,18,2023-08-16T06:11:54
Färgade glasförpackningar,19,2023-08-16T06:11:54
Plastförpackningar,16,2023-08-17T09:58:16
Städning,0,2023-08-18T08:03:40
Metallförpackningar,3,2023-08-18T10:12:01
Pappersförpackningar,5,2023-08-18T07:45:46
Städning,0,2023-08-21T12:40:27
Pappersförpackningar,5,2023-08-21T10:29:26
Pappersförpackningar,5,2023-08-23T08:46:37
Plastförpackningar,16,2023-08-24T10:56:23
Städning,0,2023-08-25T09:58:17
Pappersförpackningar,5,2023-08-25T07:49:18
Städning,0,2023-08-28T12:42:05
Pappersförpackningar,5,2023-08-28T10:21:17
Pappersförpackningar,5,2023-08-30T09:22:40
Städning,0,2023-09-01T09:04:07
Pappersförpackningar,5,2023-09-01T07:55:23
Plastförpackningar,16,2023-08-31T10:25:16
Städning,0,2023-09-04T12:38:43
Pappersförpackningar,5,2023-09-04T17:48:18
Pappersförpackningar,5,2023-09-06T08:04:06
Tidningar,13,2023-09-07T09:37:40
Plastförpackningar,16,2023-09-07T08:18:27
Städning,0,2023-09-08T10:01:22
Pappersförpackningar,5,2023-09-08T07:48:47
Städning,0,2023-09-11T12:49:32
Pappersförpackningar,5,2023-09-13T11:02:46
Plastförpackningar,16,2023-09-14T10:05:59
Ofärgade glasförpackningar,18,2023-09-13T09:53:58
Färgade glasförpackningar,19,2023-09-13T09:53:58
Städning,0,2023-09-18T13:02:41
Pappersförpackningar,5,2023-09-18T10:23:32
Pappersförpackningar,5,2023-09-20T10:30:29
Plastförpackningar,16,2023-09-21T14:00:25
Pappersförpackningar,5,2023-09-22T07:48:53
Städning,0,2023-09-25T13:46:56
Pappersförpackningar,5,2023-09-25T18:35:02
Pappersförpackningar,5,2023-09-27T09:36:00
Plastförpackningar,16,2023-09-28T10:20:57
Städning,0,2023-09-29T10:05:01
Pappersförpackningar,5,2023-09-29T07:59:13
Städning,0,2023-10-02T13:00:05
Pappersförpackningar,5,2023-10-02T17:05:59
Pappersförpackningar,5,2023-10-04T10:49:48
Plastförpackningar,16,2023-10-05T08:23:29
Städning,0,2023-10-06T10:01:00
Pappersförpackningar,5,2023-10-06T07:56:52
Städning,0,2023-10-09T12:50:37
Pappersförpackningar,5,2023-10-09T18:50:35
Pappersförpackningar,5,2023-10-11T11:11:51
Ofärgade glasförpackningar,18,2023-10-11T09:50:33
Färgade glasförpackningar,19,2023-10-11T09:50:33
Plastförpackningar,16,2023-10-12T11:09:29
Städning,0,2023-10-13T09:35:19
Pappersförpackningar,5,2023-10-13T07:43:00
Städning,0,2023-10-16T13:04:52
Pappersförpackningar,5,2023-10-16T18:08:58
Pappersförpackningar,5,2023-10-18T08:21:37
Plastförpackningar,16,2023-10-19T08:18:49
Städning,0,2023-10-20T09:55:00
Pappersförpackningar,5,2023-10-20T09:31:53
Tidningar,13,2023-10-20T09:15:54
Städning,0,2023-10-23T13:16:08
Pappersförpackningar,5,2023-10-23T16:57:29
Pappersförpackningar,5,2023-10-25T09:58:55
Plastförpackningar,16,2023-10-26T11:07:36
Städning,0,2023-10-27T10:01:55
Pappersförpackningar,5,2023-10-27T08:02:07
Städning,0,2023-10-30T12:53:55
Pappersförpackningar,5,2023-10-30T17:32:27
Pappersförpackningar,5,2023-11-01T08:19:16
Städning,0,2023-11-03T10:12:20
Pappersförpackningar,5,2023-11-03T08:00:46
Plastförpackningar,16,2023-11-02T08:19:04
Pappersförpackningar,5,2023-11-06T10:45:09
Städning,0,2023-11-07T07:37:34
Pappersförpackningar,5,2023-11-08T12:00:23
Plastförpackningar,16,2023-11-09T10:30:10
Ofärgade glasförpackningar,18,2023-11-09T10:25:30
Färgade glasförpackningar,19,2023-11-09T10:25:30
Städning,0,2023-11-10T10:07:09
Pappersförpackningar,5,2023-11-10T07:46:30
Städning,0,2023-11-13T12:58:22
Pappersförpackningar,5,2023-11-13T18:25:25
Metallförpackningar,3,2023-11-15T13:30:26
Pappersförpackningar,5,2023-11-15T08:17:34
Plastförpackningar,16,2023-11-16T12:01:14
Städning,0,2023-11-17T12:46:17
Pappersförpackningar,5,2023-11-17T08:00:02
Städning,0,2023-11-20T13:08:40
Pappersförpackningar,5,2023-11-20T18:26:55
Pappersförpackningar,5,2023-11-22T09:40:48
Plastförpackningar,16,2023-11-23T09:54:54
Städning,0,2023-11-24T09:59:26
Pappersförpackningar,5,2023-11-24T08:07:55
Tidningar,13,2023-11-25T13:00:26
Städning,0,2023-11-27T13:20:51
Pappersförpackningar,5,2023-11-27T17:53:55
Pappersförpackningar,5,2023-11-29T08:11:18
Plastförpackningar,16,2023-11-30T08:17:50
Städning,0,2023-12-01T13:17:57
Pappersförpackningar,5,2023-12-01T08:01:39
Städning,0,2023-12-04T13:52:33
Pappersförpackningar,5,2023-12-04T19:22:34
Pappersförpackningar,5,2023-12-06T12:35:26
Ofärgade glasförpackningar,18,2023-12-06T13:57:05
Färgade glasförpackningar,19,2023-12-06T13:57:05
Pappersförpackningar,5,2023-12-08T08:16:29
Plastförpackningar,16,2023-12-07T09:51:02
Städning,0,2023-12-11T13:39:58
Pappersförpackningar,5,2023-12-11T18:10:22
Pappersförpackningar,5,2023-12-13T07:59:51
Plastförpackningar,16,2023-12-14T12:00:37
Städning,0,2023-12-15T10:07:15
Pappersförpackningar,5,2023-12-15T07:44:24
Städning,0,2023-12-18T13:21:24
Pappersförpackningar,5,2023-12-18T18:55:27
Tidningar,13,2023-12-19T09:49:13
Pappersförpackningar,5,2023-12-20T09:10:33
Plastförpackningar,16,2023-12-21T10:31:27
Städning,0,2023-12-22T10:00:57
Pappersförpackningar,5,2023-12-22T09:13:28
Ofärgade glasförpackningar,18,2023-12-22T11:23:32
Färgade glasförpackningar,19,2023-12-22T11:23:32
