material,materialid,maintenance
Städning,0,2022-11-01T11:38:28
Metallförpackningar,3,2022-09-07T06:12:37
Pappersförpackningar,5,2022-11-01T14:30:35
Tidningar,13,2022-03-14T09:08:02
Plastförpackningar,16,2022-10-27T12:03:29
Ofärgade glasförpackningar,18,2022-10-10T09:14:04
Färgade glasförpackningar,19,2022-10-10T09:14:04
Metallförpackningar,3,2022-11-02T10:01:54
Städning,0,2022-11-03T08:57:59
Plastförpackningar,16,2022-11-03T15:23:07
Ofärgade glasförpackningar,18,2022-11-03T15:52:07
Färgade glasförpackningar,19,2022-11-03T15:52:07
Städning,0,2022-11-04T08:38:07
Pappersförpackningar,5,2022-11-04T13:28:12
Pappersförpackningar,5,2022-11-06T09:49:52
Städning,0,2022-11-08T10:55:30
Pappersförpackningar,5,2022-11-08T08:08:49
Städning,0,2022-11-10T09:07:40
Plastförpackningar,16,2022-11-10T12:10:36
Städning,0,2022-11-11T10:41:35
Pappersförpackningar,5,2022-11-11T14:29:13
Pappersförpackningar,5,2022-11-13T09:04:51
Städning,0,2022-11-15T10:57:57
Pappersförpackningar,5,2022-11-15T13:06:32
Städning,0,2022-11-17T08:58:24
Plastförpackningar,16,2022-11-17T12:45:26
Städning,0,2022-11-18T08:23:12
Pappersförpackningar,5,2022-11-18T15:28:05
Pappersförpackningar,5,2022-11-20T11:59:11
Städning,0,2022-11-22T10:45:26
Pappersförpackningar,5,2022-11-22T14:45:21
Städning,0,2022-11-24T09:00:15
Plastförpackningar,16,2022-11-24T14:18:48
Städning,0,2022-11-25T08:50:22
Pappersförpackningar,5,2022-11-25T13:52:01
Pappersförpackningar,5,2022-11-27T12:34:39
Städning,0,2022-11-29T10:49:40
Pappersförpackningar,5,2022-11-29T13:00:56
Städning,0,2022-12-13T11:31:11
Pappersförpackningar,5,2022-12-13T10:02:17
Plastförpackningar,16,2022-12-08T13:32:36
Städning,0,2022-12-30T08:53:14
Metallförpackningar,3,2022-12-28T06:01:58
Pappersförpackningar,5,2023-01-03T14:24:39
Plastförpackningar,16,2022-12-29T13:23:08
Ofärgade glasförpackningar,18,2022-12-22T08:09:16
Färgade glasförpackningar,19,2022-12-22T08:09:16
Städning,0,2023-01-13T08:43:59
Pappersförpackningar,5,2023-01-13T13:39:12
Plastförpackningar,16,2023-01-12T13:21:27
Ofärgade glasförpackningar,18,2023-01-05T09:59:19
Färgade glasförpackningar,19,2023-01-05T09:59:19
Pappersförpackningar,5,2023-01-15T13:19:00
Städning,0,2023-01-17T09:16:43
Pappersförpackningar,5,2023-01-17T13:10:27
Städning,0,2023-01-19T09:08:38
Plastförpackningar,16,2023-01-19T13:15:04
Städning,0,2023-01-20T08:23:01
Pappersförpackningar,5,2023-01-20T13:46:44
Pappersförpackningar,5,2023-01-22T09:34:20
Städning,0,2023-01-24T10:56:02
Pappersförpackningar,5,2023-01-24T13:05:08
Städning,0,2023-01-26T08:38:16
Plastförpackningar,16,2023-01-26T09:18:45
Ofärgade glasförpackningar,18,2023-01-25T10:23:37
Färgade glasförpackningar,19,2023-01-25T10:23:37
Städning,0,2023-01-27T08:40:41
Pappersförpackningar,5,2023-01-27T13:04:44
Pappersförpackningar,5,2023-01-29T13:29:09
Städning,0,2023-01-31T09:06:06
Pappersförpackningar,5,2023-01-31T12:45:04
Städning,0,2023-02-02T08:50:56
Plastförpackningar,16,2023-02-02T11:40:07
Städning,0,2023-02-03T08:12:45
Pappersförpackningar,5,2023-02-03T12:48:43
Pappersförpackningar,5,2023-02-05T12:32:55
Städning,0,2023-02-07T09:36:02
Pappersförpackningar,5,2023-02-07T12:34:58
Städning,0,2023-02-09T08:22:18
Pappersförpackningar,5,2023-02-10T13:33:55
Plastförpackningar,16,2023-02-09T12:48:12
Pappersförpackningar,5,2023-02-12T13:37:46
Städning,0,2023-02-14T10:35:08
Pappersförpackningar,5,2023-02-14T12:50:48
Ofärgade glasförpackningar,18,2023-02-14T08:49:23
Färgade glasförpackningar,19,2023-02-14T08:49:23
Städning,0,2023-02-16T08:51:18
Plastförpackningar,16,2023-02-16T11:38:39
Städning,0,2023-02-17T08:16:39
Pappersförpackningar,5,2023-02-17T12:51:22
Pappersförpackningar,5,2023-02-19T13:02:56
Städning,0,2023-02-21T10:19:10
Pappersförpackningar,5,2023-02-21T12:38:29
