material,materialid,maintenance
Pappersförpackningar,5,2023-01-30T13:36:42
Plastförpackningar,16,2023-01-30T15:15:26
Städning,0,2023-01-31T11:55:45
Pappersförpackningar,5,2023-01-31T10:32:23
Tidningar,13,2023-01-31T09:27:46
Plastförpackningar,16,2023-01-31T14:36:44
Pappersförpackningar,5,2023-02-01T11:56:30
Pappersförpackningar,5,2023-02-02T07:25:15
Plastförpackningar,16,2023-02-02T13:12:51
Städning,0,2023-02-03T09:48:53
Pappersförpackningar,5,2023-02-03T18:32:14
Ofärgade glasförpackningar,18,2023-02-03T08:44:09
Färgade glasförpackningar,19,2023-02-03T08:44:09
Städning,0,2023-02-04T07:36:37
Metallförpackningar,3,2023-02-04T16:11:41
Pappersförpackningar,5,2023-02-04T11:55:41
Plastförpackningar,16,2023-02-04T14:38:39
Pappersförpackningar,5,2023-02-05T18:14:52
Pappersförpackningar,5,2023-02-06T12:56:02
Plastförpackningar,16,2023-02-06T17:26:36
Städning,0,2023-02-07T12:34:28
Pappersförpackningar,5,2023-02-07T11:30:49
Plastförpackningar,16,2023-02-07T14:05:46
Pappersförpackningar,5,2023-02-08T12:03:06
Städning,0,2023-02-10T09:19:05
Pappersförpackningar,5,2023-02-10T17:26:58
Plastförpackningar,16,2023-02-09T13:05:18
Städning,0,2023-02-11T07:58:16
Pappersförpackningar,5,2023-02-11T15:33:22
Plastförpackningar,16,2023-02-11T15:20:52
Pappersförpackningar,5,2023-02-12T14:45:32
Ofärgade glasförpackningar,18,2023-02-12T10:30:49
Färgade glasförpackningar,19,2023-02-12T10:30:49
Pappersförpackningar,5,2023-02-13T12:01:27
Plastförpackningar,16,2023-02-13T16:34:04
Städning,0,2023-02-14T11:25:50
Pappersförpackningar,5,2023-02-14T11:30:36
Tidningar,13,2023-02-14T09:06:15
Plastförpackningar,16,2023-02-14T18:34:11
Pappersförpackningar,5,2023-02-15T11:53:04
Pappersförpackningar,5,2023-02-16T11:39:46
Plastförpackningar,16,2023-02-16T12:50:38
Städning,0,2023-02-17T09:14:27
Pappersförpackningar,5,2023-02-17T15:12:29
Städning,0,2023-02-18T07:49:39
Pappersförpackningar,5,2023-02-18T14:17:45
Plastförpackningar,16,2023-02-18T15:12:10
Pappersförpackningar,5,2023-02-19T14:55:24
Pappersförpackningar,5,2023-02-20T16:44:05
Plastförpackningar,16,2023-02-20T18:44:21
Ofärgade glasförpackningar,18,2023-02-20T08:17:33
Färgade glasförpackningar,19,2023-02-20T08:17:33
Städning,0,2023-02-21T11:07:54
Pappersförpackningar,5,2023-02-21T11:19:20
Tidningar,13,2023-02-21T08:42:42
Plastförpackningar,16,2023-02-21T16:32:51
Pappersförpackningar,5,2023-02-22T11:04:01
Pappersförpackningar,5,2023-02-23T07:25:41
Plastförpackningar,16,2023-02-23T15:45:21
Städning,0,2023-02-24T09:30:43
Pappersförpackningar,5,2023-02-24T14:02:21
Städning,0,2023-02-25T07:44:41
Pappersförpackningar,5,2023-02-25T13:48:36
Plastförpackningar,16,2023-02-25T15:56:53
Pappersförpackningar,5,2023-02-26T14:51:16
Metallförpackningar,3,2023-02-27T08:01:52
Pappersförpackningar,5,2023-02-27T12:27:27
Plastförpackningar,16,2023-02-27T16:06:50
Städning,0,2023-02-28T10:47:37
Pappersförpackningar,5,2023-02-28T13:37:51
Plastförpackningar,16,2023-02-28T15:19:38
Pappersförpackningar,5,2023-03-01T11:05:57
Tidningar,13,2023-03-01T08:05:35
Pappersförpackningar,5,2023-03-02T07:26:10
Plastförpackningar,16,2023-03-02T14:13:44
Ofärgade glasförpackningar,18,2023-03-02T09:00:21
Färgade glasförpackningar,19,2023-03-02T09:00:21
Städning,0,2023-03-03T09:44:28
Pappersförpackningar,5,2023-03-03T13:29:57
Städning,0,2023-03-04T07:32:09
Pappersförpackningar,5,2023-03-04T09:48:25
Plastförpackningar,16,2023-03-04T14:56:14
Pappersförpackningar,5,2023-03-05T15:03:15
Pappersförpackningar,5,2023-03-06T11:50:13
Plastförpackningar,16,2023-03-06T15:36:08
Städning,0,2023-03-07T10:42:36
Pappersförpackningar,5,2023-03-07T10:47:17
Tidningar,13,2023-03-07T08:35:32
Plastförpackningar,16,2023-03-07T13:58:39
Pappersförpackningar,5,2023-03-08T14:47:10
Pappersförpackningar,5,2023-03-09T11:11:37
Plastförpackningar,16,2023-03-09T16:06:54
Städning,0,2023-03-10T09:21:09
Pappersförpackningar,5,2023-03-10T13:27:16
Ofärgade glasförpackningar,18,2023-03-10T11:37:18
Färgade glasförpackningar,19,2023-03-10T11:37:18
Städning,0,2023-03-11T13:04:17
Pappersförpackningar,5,2023-03-11T17:18:46
Plastförpackningar,16,2023-03-11T15:34:28
Pappersförpackningar,5,2023-03-12T14:16:01
Pappersförpackningar,5,2023-03-13T11:28:35
Plastförpackningar,16,2023-03-13T16:14:50
Städning,0,2023-03-14T11:17:23
Pappersförpackningar,5,2023-03-14T11:30:21
Tidningar,13,2023-03-14T09:00:01
Plastförpackningar,16,2023-03-14T17:01:01
Pappersförpackningar,5,2023-03-15T11:27:20
Pappersförpackningar,5,2023-03-16T07:49:28
Plastförpackningar,16,2023-03-16T13:32:17
Städning,0,2023-03-17T09:27:01
Pappersförpackningar,5,2023-03-17T08:20:26
Pappersförpackningar,5,2023-03-18T15:17:42
Plastförpackningar,16,2023-03-18T14:57:42
Pappersförpackningar,5,2023-03-19T14:30:29
Pappersförpackningar,5,2023-03-20T14:58:15
Plastförpackningar,16,2023-03-20T16:27:34
Ofärgade glasförpackningar,18,2023-03-20T09:44:48
Färgade glasförpackningar,19,2023-03-20T09:44:48
Städning,0,2023-03-21T11:23:52
Pappersförpackningar,5,2023-03-21T11:15:44
Tidningar,13,2023-03-21T08:48:21
Plastförpackningar,16,2023-03-21T15:08:11
Pappersförpackningar,5,2023-03-22T11:24:21
Pappersförpackningar,5,2023-03-23T08:34:06
Plastförpackningar,16,2023-03-23T12:07:56
Städning,0,2023-03-24T10:30:39
Pappersförpackningar,5,2023-03-24T11:36:48
Pappersförpackningar,5,2023-03-25T13:43:33
Plastförpackningar,16,2023-03-25T15:46:29
Pappersförpackningar,5,2023-03-26T15:25:10
Metallförpackningar,3,2023-03-27T15:36:17
Pappersförpackningar,5,2023-03-27T13:01:09
Plastförpackningar,16,2023-03-27T15:44:01
Städning,0,2023-03-28T12:23:18
Pappersförpackningar,5,2023-03-28T10:11:30
Plastförpackningar,16,2023-03-28T12:40:49
Pappersförpackningar,5,2023-03-29T11:01:32
Tidningar,13,2023-03-29T08:21:41
Pappersförpackningar,5,2023-03-30T07:42:58
Plastförpackningar,16,2023-03-30T14:01:55
Ofärgade glasförpackningar,18,2023-03-30T10:16:27
Färgade glasförpackningar,19,2023-03-30T10:16:27
Städning,0,2023-03-31T09:34:30
Pappersförpackningar,5,2023-03-31T14:16:34
Pappersförpackningar,5,2023-04-01T13:07:56
Plastförpackningar,16,2023-04-01T15:50:06
Pappersförpackningar,5,2023-04-02T15:19:09
Pappersförpackningar,5,2023-04-03T11:38:40
Plastförpackningar,16,2023-04-03T14:41:18
Städning,0,2023-04-04T11:43:27
Pappersförpackningar,5,2023-04-04T10:23:16
Tidningar,13,2023-04-04T10:18:46
Plastförpackningar,16,2023-04-04T12:21:30
Pappersförpackningar,5,2023-04-05T12:16:59
Pappersförpackningar,5,2023-04-06T08:38:06
Plastförpackningar,16,2023-04-06T14:11:33
Städning,0,2023-04-07T09:15:00
Pappersförpackningar,5,2023-04-07T15:33:04
Ofärgade glasförpackningar,18,2023-04-07T08:41:22
Färgade glasförpackningar,19,2023-04-07T08:41:22
Städning,0,2023-04-08T09:12:35
Pappersförpackningar,5,2023-04-08T15:16:52
Plastförpackningar,16,2023-04-08T16:16:58
Pappersförpackningar,5,2023-04-09T14:14:16
Pappersförpackningar,5,2023-04-10T11:12:00
Plastförpackningar,16,2023-04-10T15:53:08
Städning,0,2023-04-11T12:16:59
Pappersförpackningar,5,2023-04-11T12:01:49
Tidningar,13,2023-04-11T08:57:15
Plastförpackningar,16,2023-04-11T16:22:59
Pappersförpackningar,5,2023-04-12T12:04:01
Pappersförpackningar,5,2023-04-13T13:56:15
Plastförpackningar,16,2023-04-13T17:22:52
Städning,0,2023-04-14T09:14:17
Pappersförpackningar,5,2023-04-14T15:44:10
Ofärgade glasförpackningar,18,2023-04-14T08:46:00
Färgade glasförpackningar,19,2023-04-14T08:46:00
Städning,0,2023-04-15T13:24:46
Pappersförpackningar,5,2023-04-15T14:58:17
Plastförpackningar,16,2023-04-15T14:25:41
Pappersförpackningar,5,2023-04-16T15:29:34
Pappersförpackningar,5,2023-04-17T12:34:57
Plastförpackningar,16,2023-04-17T16:13:27
Städning,0,2023-04-18T11:41:18
Pappersförpackningar,5,2023-04-18T11:17:54
Tidningar,13,2023-04-18T08:32:28
Plastförpackningar,16,2023-04-18T15:19:07
Pappersförpackningar,5,2023-04-19T10:07:46
Pappersförpackningar,5,2023-04-20T07:27:42
Plastförpackningar,16,2023-04-20T14:47:42
Städning,0,2023-04-21T09:47:49
Pappersförpackningar,5,2023-04-21T17:22:43
Ofärgade glasförpackningar,18,2023-04-21T11:26:44
Färgade glasförpackningar,19,2023-04-21T11:26:44
Städning,0,2023-04-22T14:10:05
Pappersförpackningar,5,2023-04-22T09:33:26
Plastförpackningar,16,2023-04-22T15:07:32
Pappersförpackningar,5,2023-04-23T15:42:59
Metallförpackningar,3,2023-04-24T17:57:59
Pappersförpackningar,5,2023-04-24T12:28:01
Plastförpackningar,16,2023-04-24T16:22:10
Städning,0,2023-04-25T12:10:54
Pappersförpackningar,5,2023-04-25T11:02:00
Tidningar,13,2023-04-25T08:33:28
Plastförpackningar,16,2023-04-25T14:47:14
Pappersförpackningar,5,2023-04-26T11:36:34
Pappersförpackningar,5,2023-04-27T07:21:58
Plastförpackningar,16,2023-04-27T15:05:01
Städning,0,2023-04-28T09:28:33
Pappersförpackningar,5,2023-04-28T14:45:19
Städning,0,2023-04-29T13:42:02
Pappersförpackningar,5,2023-04-29T16:17:13
Plastförpackningar,16,2023-04-29T14:03:36
Pappersförpackningar,5,2023-04-30T15:37:33
Pappersförpackningar,5,2023-05-01T11:40:03
Plastförpackningar,16,2023-05-01T15:08:27
Ofärgade glasförpackningar,18,2023-05-01T10:58:01
Färgade glasförpackningar,19,2023-05-01T10:58:01
Städning,0,2023-05-02T11:22:04
Pappersförpackningar,5,2023-05-02T10:01:48
Tidningar,13,2023-05-02T08:46:13
Plastförpackningar,16,2023-05-02T14:44:08
Pappersförpackningar,5,2023-05-03T13:47:42
Pappersförpackningar,5,2023-05-04T08:33:55
Plastförpackningar,16,2023-05-04T16:10:08
Städning,0,2023-05-05T09:37:20
Pappersförpackningar,5,2023-05-05T15:47:02
Städning,0,2023-05-06T13:21:24
Pappersförpackningar,5,2023-05-06T15:47:32
Plastförpackningar,16,2023-05-06T13:59:53
Pappersförpackningar,5,2023-05-07T14:20:49
Pappersförpackningar,5,2023-05-08T15:04:31
Plastförpackningar,16,2023-05-08T16:06:55
Städning,0,2023-05-09T11:55:08
Pappersförpackningar,5,2023-05-09T10:59:40
Tidningar,13,2023-05-09T09:00:06
Plastförpackningar,16,2023-05-09T17:24:04
Pappersförpackningar,5,2023-05-10T12:14:40
Pappersförpackningar,5,2023-05-11T08:37:47
Plastförpackningar,16,2023-05-11T16:28:31
Ofärgade glasförpackningar,18,2023-05-11T08:17:51
Färgade glasförpackningar,19,2023-05-11T08:17:51
Städning,0,2023-05-12T09:57:09
Pappersförpackningar,5,2023-05-12T08:37:46
Städning,0,2023-05-13T14:11:28
Pappersförpackningar,5,2023-05-13T10:21:58
Plastförpackningar,16,2023-05-13T13:28:21
Städning,0,2023-05-16T11:46:11
Pappersförpackningar,5,2023-05-18T07:18:36
Tidningar,13,2023-05-16T09:28:23
Plastförpackningar,16,2023-05-18T14:33:59
Städning,0,2023-05-19T10:00:34
Pappersförpackningar,5,2023-05-19T14:05:15
Städning,0,2023-05-20T13:14:39
Pappersförpackningar,5,2023-05-20T14:06:51
Plastförpackningar,16,2023-05-20T13:57:37
Pappersförpackningar,5,2023-05-21T14:49:47
Metallförpackningar,3,2023-05-22T17:28:51
Pappersförpackningar,5,2023-05-22T12:45:23
Plastförpackningar,16,2023-05-22T16:42:47
Städning,0,2023-05-23T11:21:53
Pappersförpackningar,5,2023-05-23T10:01:33
Tidningar,13,2023-05-23T12:18:30
Plastförpackningar,16,2023-05-23T17:24:42
Ofärgade glasförpackningar,18,2023-05-23T11:44:46
Färgade glasförpackningar,19,2023-05-23T11:44:46
Pappersförpackningar,5,2023-05-24T10:46:30
Pappersförpackningar,5,2023-05-25T07:20:38
Plastförpackningar,16,2023-05-25T14:22:16
Städning,0,2023-05-26T09:36:12
Pappersförpackningar,5,2023-05-26T16:47:50
Städning,0,2023-05-27T12:45:58
Pappersförpackningar,5,2023-05-27T16:23:55
Plastförpackningar,16,2023-05-27T14:19:03
Pappersförpackningar,5,2023-05-28T15:09:04
Pappersförpackningar,5,2023-05-29T12:06:45
Plastförpackningar,16,2023-05-29T16:27:10
Städning,0,2023-05-30T11:30:40
Pappersförpackningar,5,2023-05-30T10:21:56
Tidningar,13,2023-05-30T08:53:05
Plastförpackningar,16,2023-05-30T14:36:50
Pappersförpackningar,5,2023-05-31T11:43:59
Pappersförpackningar,5,2023-06-01T08:44:14
Plastförpackningar,16,2023-06-01T15:47:53
Städning,0,2023-06-02T09:43:08
Pappersförpackningar,5,2023-06-02T16:39:38
Städning,0,2023-06-03T12:27:56
Pappersförpackningar,5,2023-06-03T15:39:25
Plastförpackningar,16,2023-06-03T13:39:22
Pappersförpackningar,5,2023-06-04T14:27:25
Pappersförpackningar,5,2023-06-05T12:08:40
Plastförpackningar,16,2023-06-05T16:00:04
Städning,0,2023-06-06T11:02:50
Pappersförpackningar,5,2023-06-06T10:39:14
Plastförpackningar,16,2023-06-06T17:11:29
Ofärgade glasförpackningar,18,2023-06-06T08:23:14
Färgade glasförpackningar,19,2023-06-06T08:23:14
Pappersförpackningar,5,2023-06-07T11:14:37
Pappersförpackningar,5,2023-06-08T08:20:09
Plastförpackningar,16,2023-06-08T15:59:16
Städning,0,2023-06-09T09:32:59
Pappersförpackningar,5,2023-06-09T14:12:08
Städning,0,2023-06-10T12:53:29
Pappersförpackningar,5,2023-06-10T15:29:55
Plastförpackningar,16,2023-06-10T14:05:00
Pappersförpackningar,5,2023-06-11T14:41:09
Pappersförpackningar,5,2023-06-12T13:06:37
Plastförpackningar,16,2023-06-12T16:09:10
Städning,0,2023-06-13T11:29:56
Pappersförpackningar,5,2023-06-13T11:20:18
Tidningar,13,2023-06-13T08:48:47
Plastförpackningar,16,2023-06-13T16:12:10
Pappersförpackningar,5,2023-06-14T11:06:54
Pappersförpackningar,5,2023-06-15T07:24:27
Plastförpackningar,16,2023-06-15T15:22:43
Städning,0,2023-06-17T12:42:47
Pappersförpackningar,5,2023-06-18T15:35:15
Plastförpackningar,16,2023-06-17T13:55:02
Ofärgade glasförpackningar,18,2023-06-16T08:56:47
Färgade glasförpackningar,19,2023-06-16T08:56:47
Pappersförpackningar,5,2023-06-19T11:26:27
Tidningar,13,2023-06-19T12:54:10
Plastförpackningar,16,2023-06-19T16:22:30
Städning,0,2023-06-20T11:33:14
Pappersförpackningar,5,2023-06-20T09:43:46
Plastförpackningar,16,2023-06-20T15:11:51
Pappersförpackningar,5,2023-06-21T10:51:25
Pappersförpackningar,5,2023-06-22T07:25:03
Plastförpackningar,16,2023-06-22T15:10:33
Städning,0,2023-06-23T09:13:35
Metallförpackningar,3,2023-06-23T11:27:59
Pappersförpackningar,5,2023-06-23T14:31:18
Ofärgade glasförpackningar,18,2023-06-23T08:14:33
Färgade glasförpackningar,19,2023-06-23T08:14:33
Pappersförpackningar,5,2023-06-24T13:21:50
Plastförpackningar,16,2023-06-24T14:08:50
Pappersförpackningar,5,2023-06-25T16:17:12
Städning,0,2023-06-24T12:45:00
Pappersförpackningar,5,2023-06-26T11:41:46
Plastförpackningar,16,2023-06-26T15:08:34
Städning,0,2023-06-27T11:50:09
Pappersförpackningar,5,2023-06-27T09:36:47
Tidningar,13,2023-06-27T08:43:50
Plastförpackningar,16,2023-06-27T14:34:47
Pappersförpackningar,5,2023-06-28T12:10:07
Pappersförpackningar,5,2023-06-29T07:37:22
Plastförpackningar,16,2023-06-29T15:40:28
Städning,0,2023-06-30T09:30:33
Pappersförpackningar,5,2023-06-30T16:07:26
Städning,0,2023-07-01T13:04:05
Pappersförpackningar,5,2023-07-01T15:06:15
Plastförpackningar,16,2023-07-01T14:19:55
Pappersförpackningar,5,2023-07-02T14:35:19
Pappersförpackningar,5,2023-07-03T14:40:59
Städning,0,2023-07-04T11:37:19
Pappersförpackningar,5,2023-07-04T19:30:48
Plastförpackningar,16,2023-07-04T11:53:05
Ofärgade glasförpackningar,18,2023-07-04T09:40:51
Färgade glasförpackningar,19,2023-07-04T09:40:51
Pappersförpackningar,5,2023-07-05T16:21:31
Pappersförpackningar,5,2023-07-06T15:36:05
Plastförpackningar,16,2023-07-06T14:41:19
Städning,0,2023-07-07T09:23:57
Pappersförpackningar,5,2023-07-07T15:58:44
Städning,0,2023-07-08T12:42:16
Pappersförpackningar,5,2023-07-08T09:30:04
Plastförpackningar,16,2023-07-08T08:51:11
Pappersförpackningar,5,2023-07-09T09:38:26
Pappersförpackningar,5,2023-07-10T15:59:08
Städning,0,2023-07-11T11:24:03
Pappersförpackningar,5,2023-07-11T07:23:22
Tidningar,13,2023-07-11T08:39:53
Plastförpackningar,16,2023-07-11T11:53:11
Ofärgade glasförpackningar,18,2023-07-11T11:19:55
Färgade glasförpackningar,19,2023-07-11T11:19:55
Pappersförpackningar,5,2023-07-12T14:17:40
Pappersförpackningar,5,2023-07-13T09:35:58
Plastförpackningar,16,2023-07-13T15:00:20
Städning,0,2023-07-14T09:43:10
Pappersförpackningar,5,2023-07-14T15:22:17
Städning,0,2023-07-15T12:37:01
Pappersförpackningar,5,2023-07-15T10:51:32
Plastförpackningar,16,2023-07-15T08:16:04
Pappersförpackningar,5,2023-07-16T10:57:06
Metallförpackningar,3,2023-07-17T18:29:26
Pappersförpackningar,5,2023-07-17T16:03:59
Städning,0,2023-07-18T11:58:46
Pappersförpackningar,5,2023-07-18T11:15:25
Plastförpackningar,16,2023-07-18T13:58:05
Pappersförpackningar,5,2023-07-19T16:57:44
Pappersförpackningar,5,2023-07-20T15:15:05
Plastförpackningar,16,2023-07-20T15:39:56
Städning,0,2023-07-21T09:28:05
Pappersförpackningar,5,2023-07-21T15:23:05
Städning,0,2023-07-22T12:58:13
Pappersförpackningar,5,2023-07-22T10:09:53
Plastförpackningar,16,2023-07-22T07:32:25
Pappersförpackningar,5,2023-07-23T09:26:58
Tidningar,13,2023-07-24T13:59:38
Städning,0,2023-07-25T11:24:43
Pappersförpackningar,5,2023-07-25T07:24:36
Plastförpackningar,16,2023-07-25T16:04:23
Ofärgade glasförpackningar,18,2023-07-25T12:50:51
Färgade glasförpackningar,19,2023-07-25T12:50:51
Pappersförpackningar,5,2023-07-26T14:02:03
Pappersförpackningar,5,2023-07-27T13:17:41
Plastförpackningar,16,2023-07-27T15:25:23
Städning,0,2023-07-28T09:38:27
Pappersförpackningar,5,2023-07-28T17:13:19
Städning,0,2023-07-29T12:39:40
Pappersförpackningar,5,2023-07-29T09:34:58
Plastförpackningar,16,2023-07-29T07:45:18
Pappersförpackningar,5,2023-07-30T09:48:51
Pappersförpackningar,5,2023-07-31T16:32:28
Städning,0,2023-08-01T12:46:19
Pappersförpackningar,5,2023-08-01T17:22:32
Plastförpackningar,16,2023-08-01T17:57:07
Pappersförpackningar,5,2023-08-02T10:06:33
Pappersförpackningar,5,2023-08-03T16:01:26
Plastförpackningar,16,2023-08-03T14:21:20
Städning,0,2023-08-04T09:14:50
Pappersförpackningar,5,2023-08-04T14:40:15
Ofärgade glasförpackningar,18,2023-08-04T16:40:41
Färgade glasförpackningar,19,2023-08-04T16:40:41
Städning,0,2023-08-05T12:43:56
Pappersförpackningar,5,2023-08-05T12:50:36
Plastförpackningar,16,2023-08-05T09:46:50
Pappersförpackningar,5,2023-08-06T10:30:35
Pappersförpackningar,5,2023-08-07T17:27:54
Städning,0,2023-08-08T12:43:22
Pappersförpackningar,5,2023-08-08T17:47:03
Plastförpackningar,16,2023-08-08T13:22:28
Pappersförpackningar,5,2023-08-09T16:34:47
Pappersförpackningar,5,2023-08-10T08:52:16
Tidningar,13,2023-08-10T12:11:20
Plastförpackningar,16,2023-08-10T14:13:22
Städning,0,2023-08-11T09:35:50
Pappersförpackningar,5,2023-08-11T14:58:22
Städning,0,2023-08-12T07:34:49
Pappersförpackningar,5,2023-08-12T09:27:32
Plastförpackningar,16,2023-08-12T09:41:38
Pappersförpackningar,5,2023-08-14T16:40:57
Städning,0,2023-08-15T11:48:58
Metallförpackningar,3,2023-08-15T17:50:27
Pappersförpackningar,5,2023-08-15T07:20:16
Tidningar,13,2023-08-15T08:02:56
Plastförpackningar,16,2023-08-15T13:35:44
Ofärgade glasförpackningar,18,2023-08-15T11:43:03
Färgade glasförpackningar,19,2023-08-15T11:43:03
Pappersförpackningar,5,2023-08-16T14:17:18
Pappersförpackningar,5,2023-08-17T11:31:31
Plastförpackningar,16,2023-08-17T14:27:14
Städning,0,2023-08-19T07:25:50
Pappersförpackningar,5,2023-08-20T11:31:42
Plastförpackningar,16,2023-08-19T09:02:00
Städning,0,2023-08-22T11:53:01
Pappersförpackningar,5,2023-08-22T11:26:54
Tidningar,13,2023-08-22T11:19:32
Plastförpackningar,16,2023-08-22T14:12:02
Pappersförpackningar,5,2023-08-24T07:31:29
Plastförpackningar,16,2023-08-24T16:15:33
Städning,0,2023-08-26T12:20:26
Pappersförpackningar,5,2023-08-26T15:11:45
Plastförpackningar,16,2023-08-26T15:52:23
