material,materialid,maintenance
Färgade glasförpackningar,19,2023-02-17T13:06:50
Pappersförpackningar,5,2023-02-20T10:18:04
Städning,0,2023-02-21T14:08:03
Plastförpackningar,16,2023-02-16T11:44:00
Plastförpackningar,16,2023-02-23T10:55:00
Pappersförpackningar,5,2023-02-24T12:40:09
Pappersförpackningar,5,2023-02-27T09:07:53
Städning,0,2023-02-28T15:33:22
Plastförpackningar,16,2023-03-02T10:40:26
Pappersförpackningar,5,2023-03-03T11:29:16
Pappersförpackningar,5,2023-03-06T09:55:06
Städning,0,2023-03-07T14:35:46
Plastförpackningar,16,2023-03-09T10:54:58
Pappersförpackningar,5,2023-03-10T10:50:12
Pappersförpackningar,5,2023-03-13T09:25:38
Städning,0,2023-03-14T16:26:48
Plastförpackningar,16,2023-03-16T10:56:31
Pappersförpackningar,5,2023-03-17T09:38:44
Pappersförpackningar,5,2023-03-20T08:53:49
Städning,0,2023-03-21T16:23:03
Plastförpackningar,16,2023-03-23T11:21:08
Pappersförpackningar,5,2023-03-24T10:04:11
Pappersförpackningar,5,2023-03-27T10:02:42
Städning,0,2023-03-28T17:09:16
Plastförpackningar,16,2023-03-30T10:17:20
Pappersförpackningar,5,2023-03-31T11:07:10
Pappersförpackningar,5,2023-04-03T07:47:38
Städning,0,2023-04-04T18:15:03
Tidningar,13,2023-04-05T09:44:38
Plastförpackningar,16,2023-04-06T11:21:59
Pappersförpackningar,5,2023-04-07T10:15:55
Pappersförpackningar,5,2023-04-10T09:26:31
Ofärgade glasförpackningar,18,2023-04-10T09:01:17
Färgade glasförpackningar,19,2023-04-10T09:01:17
Städning,0,2023-04-11T17:34:57
Plastförpackningar,16,2023-04-13T11:22:01
Pappersförpackningar,5,2023-04-14T10:16:37
Pappersförpackningar,5,2023-04-17T09:21:17
Städning,0,2023-04-18T17:34:11
Plastförpackningar,16,2023-04-20T10:52:32
Pappersförpackningar,5,2023-04-21T09:48:46
Pappersförpackningar,5,2023-04-24T11:08:16
Städning,0,2023-04-25T17:06:22
Metallförpackningar,3,2023-04-27T17:10:06
Plastförpackningar,16,2023-04-27T11:50:06
Pappersförpackningar,5,2023-04-28T09:50:13
Pappersförpackningar,5,2023-05-01T08:42:54
Städning,0,2023-05-02T13:47:51
Plastförpackningar,16,2023-05-04T12:53:41
Pappersförpackningar,5,2023-05-05T10:39:52
Pappersförpackningar,5,2023-05-08T09:07:02
Städning,0,2023-05-09T14:44:20
Plastförpackningar,16,2023-05-11T12:55:35
Pappersförpackningar,5,2023-05-12T11:13:17
Städning,0,2023-05-16T13:17:57
Pappersförpackningar,5,2023-05-15T11:34:58
Plastförpackningar,16,2023-05-18T11:34:56
Pappersförpackningar,5,2023-05-19T11:03:26
Pappersförpackningar,5,2023-05-22T09:01:14
Tidningar,13,2023-05-22T10:26:05
Ofärgade glasförpackningar,18,2023-05-22T10:58:21
Färgade glasförpackningar,19,2023-05-22T10:58:21
Städning,0,2023-05-23T13:16:08
Plastförpackningar,16,2023-05-25T10:30:03
Pappersförpackningar,5,2023-05-26T10:42:11
Pappersförpackningar,5,2023-05-29T09:02:15
Städning,0,2023-05-30T19:09:50
Plastförpackningar,16,2023-06-01T11:43:13
Pappersförpackningar,5,2023-06-02T10:55:31
Pappersförpackningar,5,2023-06-05T09:17:47
Städning,0,2023-06-06T15:33:43
Plastförpackningar,16,2023-06-08T11:54:17
Pappersförpackningar,5,2023-06-09T09:59:46
Pappersförpackningar,5,2023-06-12T10:41:08
Ofärgade glasförpackningar,18,2023-06-12T20:58:32
Färgade glasförpackningar,19,2023-06-12T20:58:32
Städning,0,2023-06-13T11:39:11
Plastförpackningar,16,2023-06-15T11:06:25
Pappersförpackningar,5,2023-06-16T11:39:47
Pappersförpackningar,5,2023-06-19T09:35:47
Städning,0,2023-06-21T11:48:51
Pappersförpackningar,5,2023-06-21T11:51:59
Plastförpackningar,16,2023-06-22T10:25:27
Pappersförpackningar,5,2023-06-23T12:22:55
Tidningar,13,2023-06-25T17:37:52
Pappersförpackningar,5,2023-06-26T10:00:49
Städning,0,2023-06-27T14:48:00
Pappersförpackningar,5,2023-06-28T12:25:50
Plastförpackningar,16,2023-06-29T12:06:09
Pappersförpackningar,5,2023-06-30T09:50:58
Pappersförpackningar,5,2023-07-03T09:15:52
Ofärgade glasförpackningar,18,2023-07-03T10:29:59
Färgade glasförpackningar,19,2023-07-03T10:29:59
Städning,0,2023-07-04T16:40:11
Pappersförpackningar,5,2023-07-05T11:54:23
Plastförpackningar,16,2023-07-06T13:25:12
Pappersförpackningar,5,2023-07-07T09:48:19
Pappersförpackningar,5,2023-07-10T10:07:11
Städning,0,2023-07-11T14:13:33
Pappersförpackningar,5,2023-07-12T11:24:07
Plastförpackningar,16,2023-07-13T10:28:17
Pappersförpackningar,5,2023-07-14T10:04:48
Pappersförpackningar,5,2023-07-17T10:54:03
Ofärgade glasförpackningar,18,2023-07-17T10:47:50
Färgade glasförpackningar,19,2023-07-17T10:47:50
Städning,0,2023-07-18T16:01:22
Pappersförpackningar,5,2023-07-19T11:46:42
Plastförpackningar,16,2023-07-20T10:19:44
Pappersförpackningar,5,2023-07-21T10:59:36
Pappersförpackningar,5,2023-07-24T09:24:41
Städning,0,2023-07-25T08:39:45
Tidningar,13,2023-07-25T14:47:35
Pappersförpackningar,5,2023-07-26T14:14:34
Plastförpackningar,16,2023-07-27T16:08:22
Pappersförpackningar,5,2023-07-28T11:48:46
Pappersförpackningar,5,2023-07-31T08:56:48
Ofärgade glasförpackningar,18,2023-07-31T11:26:19
Färgade glasförpackningar,19,2023-07-31T11:26:19
Städning,0,2023-08-01T12:35:30
Pappersförpackningar,5,2023-08-02T16:09:40
Plastförpackningar,16,2023-08-03T12:19:08
Pappersförpackningar,5,2023-08-04T09:50:34
Pappersförpackningar,5,2023-08-07T09:20:30
Städning,0,2023-08-08T15:42:46
Pappersförpackningar,5,2023-08-09T11:36:25
Tidningar,13,2023-08-10T14:53:18
Plastförpackningar,16,2023-08-10T10:43:17
Pappersförpackningar,5,2023-08-11T10:26:04
Pappersförpackningar,5,2023-08-14T17:22:56
Städning,0,2023-08-15T11:23:24
Metallförpackningar,3,2023-08-17T19:33:37
Plastförpackningar,16,2023-08-17T13:15:21
Pappersförpackningar,5,2023-08-18T10:45:52
Städning,0,2023-08-22T11:35:09
Pappersförpackningar,5,2023-08-21T10:06:51
Ofärgade glasförpackningar,18,2023-08-21T08:19:37
Färgade glasförpackningar,19,2023-08-21T08:19:37
Plastförpackningar,16,2023-08-24T10:52:17
Pappersförpackningar,5,2023-08-25T10:31:42
Pappersförpackningar,5,2023-08-28T09:37:13
Städning,0,2023-08-29T10:56:34
Pappersförpackningar,5,2023-09-01T11:37:58
Plastförpackningar,16,2023-08-31T12:12:06
Pappersförpackningar,5,2023-09-04T07:42:52
Städning,0,2023-09-05T11:04:35
Plastförpackningar,16,2023-09-07T10:41:55
Pappersförpackningar,5,2023-09-08T10:19:30
Ofärgade glasförpackningar,18,2023-09-08T17:54:52
Färgade glasförpackningar,19,2023-09-08T17:54:52
Städning,0,2023-09-12T11:30:49
Pappersförpackningar,5,2023-09-11T07:56:43
Plastförpackningar,16,2023-09-14T10:58:15
Pappersförpackningar,5,2023-09-18T09:21:14
Tidningar,13,2023-09-18T19:32:31
Städning,0,2023-09-19T12:57:57
Plastförpackningar,16,2023-09-21T12:07:00
Pappersförpackningar,5,2023-09-22T11:31:02
Pappersförpackningar,5,2023-09-25T09:17:35
Ofärgade glasförpackningar,18,2023-09-25T08:40:04
Färgade glasförpackningar,19,2023-09-25T08:40:04
Städning,0,2023-09-26T10:49:27
Plastförpackningar,16,2023-09-28T11:06:43
Pappersförpackningar,5,2023-09-29T10:33:09
Pappersförpackningar,5,2023-10-02T10:00:11
Ofärgade glasförpackningar,18,2023-10-02T08:53:30
Färgade glasförpackningar,19,2023-10-02T08:53:30
Städning,0,2023-10-03T10:41:21
Plastförpackningar,16,2023-10-05T10:28:54
Pappersförpackningar,5,2023-10-06T09:55:50
Pappersförpackningar,5,2023-10-09T07:56:10
Städning,0,2023-10-10T11:02:20
Plastförpackningar,16,2023-10-12T10:29:50
Pappersförpackningar,5,2023-10-13T10:18:24
Pappersförpackningar,5,2023-10-16T09:07:05
Städning,0,2023-10-17T10:58:25
Plastförpackningar,16,2023-10-19T10:43:12
Pappersförpackningar,5,2023-10-20T12:10:46
Pappersförpackningar,5,2023-10-23T09:19:50
Städning,0,2023-10-24T10:59:10
Metallförpackningar,3,2023-10-24T13:10:04
Plastförpackningar,16,2023-10-26T09:11:12
Pappersförpackningar,5,2023-10-27T10:13:14
Pappersförpackningar,5,2023-10-30T12:10:43
Ofärgade glasförpackningar,18,2023-10-30T11:09:59
Färgade glasförpackningar,19,2023-10-30T11:09:59
Städning,0,2023-10-31T10:46:04
Pappersförpackningar,5,2023-11-03T10:11:47
Plastförpackningar,16,2023-11-02T13:36:37
Städning,0,2023-11-07T10:17:16
Tidningar,13,2023-11-07T10:18:10
Plastförpackningar,16,2023-11-09T10:28:09
Pappersförpackningar,5,2023-11-10T11:07:49
Pappersförpackningar,5,2023-11-13T09:39:33
Städning,0,2023-11-14T10:50:13
Plastförpackningar,16,2023-11-16T10:33:58
Pappersförpackningar,5,2023-11-17T11:46:32
Pappersförpackningar,5,2023-11-20T09:21:19
Ofärgade glasförpackningar,18,2023-11-20T07:52:59
Färgade glasförpackningar,19,2023-11-20T07:52:59
Städning,0,2023-11-21T10:05:27
Pappersförpackningar,5,2023-11-24T10:25:50
Pappersförpackningar,5,2023-11-27T08:15:21
Städning,0,2023-11-28T09:26:38
Plastförpackningar,16,2023-11-30T11:00:45
Pappersförpackningar,5,2023-12-01T10:51:38
Pappersförpackningar,5,2023-12-04T08:37:54
Städning,0,2023-12-05T11:33:17
Pappersförpackningar,5,2023-12-08T11:52:27
Plastförpackningar,16,2023-12-07T14:57:13
Pappersförpackningar,5,2023-12-11T10:24:28
Städning,0,2023-12-12T11:20:15
Plastförpackningar,16,2023-12-14T12:43:50
Pappersförpackningar,5,2023-12-15T11:54:07
Pappersförpackningar,5,2023-12-18T10:45:46
Städning,0,2023-12-19T11:45:55
Metallförpackningar,3,2023-12-19T13:57:07
Plastförpackningar,16,2023-12-21T13:19:52
Pappersförpackningar,5,2023-12-22T12:59:04
Pappersförpackningar,5,2023-12-23T09:56:06
Pappersförpackningar,5,2023-12-25T12:53:54
Städning,0,2023-12-26T11:21:13
Pappersförpackningar,5,2023-12-27T16:37:20
Plastförpackningar,16,2023-12-28T13:41:29
Pappersförpackningar,5,2023-12-29T11:48:46
