material,materialid,maintenance
Städning,0,2023-02-24T10:14:53
Pappersförpackningar,5,2023-02-27T10:37:49
Städning,0,2023-02-28T10:09:50
Plastförpackningar,16,2023-02-28T08:29:38
Ofärgade glasförpackningar,18,2023-03-01T10:44:43
Färgade glasförpackningar,19,2023-03-01T10:44:43
Städning,0,2023-03-03T10:38:06
Pappersförpackningar,5,2023-03-06T10:37:29
Städning,0,2023-03-10T10:42:17
Pappersförpackningar,5,2023-03-13T10:39:16
Städning,0,2023-03-14T10:43:44
Städning,0,2023-03-17T09:41:59
Pappersförpackningar,5,2023-03-20T10:41:48
Städning,0,2023-03-21T11:17:34
Tidningar,13,2023-03-22T10:31:42
Städning,0,2023-03-24T10:25:59
Pappersförpackningar,5,2023-03-27T10:38:09
Städning,0,2023-03-28T11:06:01
Plastförpackningar,16,2023-03-28T09:43:12
Städning,0,2023-03-31T10:38:06
Pappersförpackningar,5,2023-04-03T12:22:26
Städning,0,2023-04-04T09:41:06
Tidningar,13,2023-04-04T15:31:12
Städning,0,2023-04-07T10:45:59
Pappersförpackningar,5,2023-04-10T10:06:51
Städning,0,2023-04-11T10:56:58
Städning,0,2023-04-14T10:04:45
Pappersförpackningar,5,2023-04-17T12:01:23
Städning,0,2023-04-18T10:36:13
Plastförpackningar,16,2023-04-18T10:17:36
Metallförpackningar,3,2023-04-19T11:36:54
Pappersförpackningar,5,2023-04-20T09:58:19
Städning,0,2023-04-21T11:05:58
Pappersförpackningar,5,2023-04-24T10:45:56
Städning,0,2023-04-25T10:45:30
Plastförpackningar,16,2023-04-25T11:34:23
Pappersförpackningar,5,2023-04-27T09:27:25
Städning,0,2023-04-28T11:03:17
Pappersförpackningar,5,2023-05-01T13:04:27
Städning,0,2023-05-02T10:20:15
Pappersförpackningar,5,2023-05-04T10:29:46
Städning,0,2023-05-05T09:55:55
Pappersförpackningar,5,2023-05-08T10:51:33
Städning,0,2023-05-09T10:45:39
Pappersförpackningar,5,2023-05-11T10:15:12
Städning,0,2023-05-12T10:12:09
Städning,0,2023-05-16T11:44:36
Pappersförpackningar,5,2023-05-18T09:07:10
Tidningar,13,2023-05-16T16:32:07
Plastförpackningar,16,2023-05-16T10:27:17
Ofärgade glasförpackningar,18,2023-05-17T10:07:08
Färgade glasförpackningar,19,2023-05-17T10:07:08
Städning,0,2023-05-19T11:16:45
Pappersförpackningar,5,2023-05-22T14:09:05
Städning,0,2023-05-23T11:11:36
Plastförpackningar,16,2023-05-23T08:44:26
Pappersförpackningar,5,2023-05-25T09:32:13
Städning,0,2023-05-26T10:59:28
Pappersförpackningar,5,2023-05-29T13:07:30
Städning,0,2023-05-30T09:35:42
Plastförpackningar,16,2023-05-30T11:04:31
Tidningar,13,2023-05-31T10:03:08
Pappersförpackningar,5,2023-06-01T11:09:31
Städning,0,2023-06-02T11:07:21
Pappersförpackningar,5,2023-06-05T13:32:08
Städning,0,2023-06-06T09:02:11
Pappersförpackningar,5,2023-06-08T10:21:01
Städning,0,2023-06-09T10:56:11
Pappersförpackningar,5,2023-06-12T12:49:39
Städning,0,2023-06-13T10:14:59
Plastförpackningar,16,2023-06-13T13:30:55
Tidningar,13,2023-06-14T09:52:33
Städning,0,2023-06-16T12:29:20
Pappersförpackningar,5,2023-06-19T13:21:49
Städning,0,2023-06-20T14:06:48
Ofärgade glasförpackningar,18,2023-06-21T11:28:08
Färgade glasförpackningar,19,2023-06-21T11:28:08
Pappersförpackningar,5,2023-06-22T09:19:56
Städning,0,2023-06-23T10:13:51
Pappersförpackningar,5,2023-06-24T09:32:47
Pappersförpackningar,5,2023-06-26T11:39:58
Städning,0,2023-06-27T11:23:49
Tidningar,13,2023-06-27T15:12:15
Plastförpackningar,16,2023-06-27T10:21:38
Pappersförpackningar,5,2023-06-29T09:19:13
Städning,0,2023-06-30T10:49:32
Pappersförpackningar,5,2023-07-01T09:06:59
Pappersförpackningar,5,2023-07-03T10:04:07
Städning,0,2023-07-04T09:55:32
Pappersförpackningar,5,2023-07-06T12:34:21
Städning,0,2023-07-07T11:20:17
Pappersförpackningar,5,2023-07-08T09:29:02
Pappersförpackningar,5,2023-07-10T11:38:57
Städning,0,2023-07-11T10:19:56
Plastförpackningar,16,2023-07-11T09:16:11
