material,materialid,maintenance
Plastförpackningar,16,2023-06-14T09:18:42
Pappersförpackningar,5,2023-06-20T08:07:06
Pappersförpackningar,5,2023-06-27T08:40:32
Pappersförpackningar,5,2023-07-04T08:15:21
Plastförpackningar,16,2023-07-05T10:16:04
Pappersförpackningar,5,2023-07-11T08:02:00
Plastförpackningar,16,2023-07-12T08:26:47
Ofärgade glasförpackningar,18,2023-07-12T11:44:05
Färgade glasförpackningar,19,2023-07-12T11:44:05
Pappersförpackningar,5,2023-07-18T08:17:20
Plastförpackningar,16,2023-07-19T09:56:52
Pappersförpackningar,5,2023-07-25T08:14:55
Plastförpackningar,16,2023-07-27T15:20:06
Pappersförpackningar,5,2023-08-01T09:07:25
Plastförpackningar,16,2023-08-02T08:30:48
Pappersförpackningar,5,2023-08-08T08:51:02
Plastförpackningar,16,2023-08-09T10:09:26
Metallförpackningar,3,2023-08-10T12:28:58
Pappersförpackningar,5,2023-08-15T08:11:23
Pappersförpackningar,5,2023-08-22T09:20:21
Plastförpackningar,16,2023-08-23T08:46:31
Ofärgade glasförpackningar,18,2023-08-24T09:39:08
Färgade glasförpackningar,19,2023-08-24T09:39:08
Pappersförpackningar,5,2023-08-29T11:22:17
Pappersförpackningar,5,2023-09-05T08:50:42
Plastförpackningar,16,2023-09-06T08:02:15
Ofärgade glasförpackningar,18,2023-09-06T12:11:10
Färgade glasförpackningar,19,2023-09-06T12:11:10
Pappersförpackningar,5,2023-09-12T08:59:48
Ofärgade glasförpackningar,18,2023-09-13T09:22:59
Färgade glasförpackningar,19,2023-09-13T09:22:59
Pappersförpackningar,5,2023-09-19T11:29:05
Plastförpackningar,16,2023-09-20T09:39:34
Ofärgade glasförpackningar,18,2023-09-20T18:39:37
Färgade glasförpackningar,19,2023-09-20T18:39:37
Pappersförpackningar,5,2023-09-26T09:58:12
Ofärgade glasförpackningar,18,2023-09-27T13:12:57
Färgade glasförpackningar,19,2023-09-27T13:12:57
Pappersförpackningar,5,2023-10-03T08:11:29
Plastförpackningar,16,2023-10-04T07:52:55
Ofärgade glasförpackningar,18,2023-10-04T14:27:22
Färgade glasförpackningar,19,2023-10-04T14:27:22
Pappersförpackningar,5,2023-10-10T10:36:40
Pappersförpackningar,5,2023-10-17T09:41:36
Ofärgade glasförpackningar,18,2023-10-18T15:43:22
Färgade glasförpackningar,19,2023-10-18T15:43:22
Pappersförpackningar,5,2023-10-24T08:12:23
Pappersförpackningar,5,2023-10-31T13:29:35
Plastförpackningar,16,2023-11-01T09:31:36
Ofärgade glasförpackningar,18,2023-11-01T16:29:57
Färgade glasförpackningar,19,2023-11-01T16:29:57
Metallförpackningar,3,2023-11-02T08:55:18
Pappersförpackningar,5,2023-11-07T13:32:23
Pappersförpackningar,5,2023-11-14T07:40:36
Plastförpackningar,16,2023-11-15T09:57:04
Pappersförpackningar,5,2023-11-21T13:35:59
