material,materialid,maintenance
Pappersförpackningar,5,2023-03-24T11:10:43
Plastförpackningar,16,2023-03-24T11:10:43
Ofärgade glasförpackningar,18,2023-03-24T11:10:43
Städning,0,2023-03-30T06:51:15
Pappersförpackningar,5,2023-04-04T06:04:13
Plastförpackningar,16,2023-04-04T06:04:13
Städning,0,2023-04-06T07:54:54
Pappersförpackningar,5,2023-04-11T06:57:25
Plastförpackningar,16,2023-04-11T06:57:25
Färgade glasförpackningar,19,2023-04-11T06:57:25
Städning,0,2023-04-13T07:58:52
Pappersförpackningar,5,2023-04-18T06:05:00
Plastförpackningar,16,2023-04-18T06:05:00
Ofärgade glasförpackningar,18,2023-04-18T06:05:00
Städning,0,2023-04-20T08:01:51
Pappersförpackningar,5,2023-04-25T07:27:03
Tidningar,13,2023-04-25T07:27:03
Plastförpackningar,16,2023-04-25T07:27:03
Städning,0,2023-04-27T08:10:37
Metallförpackningar,3,2023-05-02T07:03:08
Pappersförpackningar,5,2023-05-02T07:03:08
Plastförpackningar,16,2023-05-02T07:03:08
Städning,0,2023-05-04T08:25:24
Pappersförpackningar,5,2023-05-09T06:35:07
Tidningar,13,2023-05-09T06:35:07
Plastförpackningar,16,2023-05-09T06:35:07
Städning,0,2023-05-11T08:21:11
Städning,0,2023-05-18T07:53:28
Pappersförpackningar,5,2023-05-16T06:03:35
Plastförpackningar,16,2023-05-16T06:03:35
Färgade glasförpackningar,19,2023-05-16T06:03:35
Pappersförpackningar,5,2023-05-23T06:43:34
Plastförpackningar,16,2023-05-23T06:43:34
Ofärgade glasförpackningar,18,2023-05-23T06:43:34
Städning,0,2023-05-25T07:47:21
Pappersförpackningar,5,2023-05-30T06:04:00
Plastförpackningar,16,2023-05-30T06:04:00
Färgade glasförpackningar,19,2023-05-30T06:04:00
Städning,0,2023-06-01T09:59:22
Pappersförpackningar,5,2023-06-06T06:47:16
Plastförpackningar,16,2023-06-06T06:47:16
Ofärgade glasförpackningar,18,2023-06-06T06:47:16
Städning,0,2023-06-08T08:04:21
Pappersförpackningar,5,2023-06-13T06:52:29
Tidningar,13,2023-06-13T06:52:29
Plastförpackningar,16,2023-06-13T06:52:29
Städning,0,2023-06-15T08:13:09
Pappersförpackningar,5,2023-06-20T07:08:07
Plastförpackningar,16,2023-06-20T07:08:07
Färgade glasförpackningar,19,2023-06-20T07:08:07
Städning,0,2023-06-22T08:25:13
Pappersförpackningar,5,2023-06-27T08:49:22
Plastförpackningar,16,2023-06-27T08:49:22
Städning,0,2023-06-29T08:20:25
Pappersförpackningar,5,2023-07-04T07:22:35
Plastförpackningar,16,2023-07-04T07:22:35
Ofärgade glasförpackningar,18,2023-07-04T07:22:35
Städning,0,2023-07-06T07:09:13
Pappersförpackningar,5,2023-07-11T06:01:10
Plastförpackningar,16,2023-07-11T06:01:10
Städning,0,2023-07-13T06:45:55
Pappersförpackningar,5,2023-07-18T06:29:22
Plastförpackningar,16,2023-07-18T06:29:22
Färgade glasförpackningar,19,2023-07-18T06:29:22
Städning,0,2023-07-20T06:33:50
Pappersförpackningar,5,2023-07-25T06:03:13
Tidningar,13,2023-07-25T06:03:13
Plastförpackningar,16,2023-07-25T06:03:13
Städning,0,2023-07-27T07:12:46
Metallförpackningar,3,2023-08-01T07:50:08
Pappersförpackningar,5,2023-08-01T07:50:08
Plastförpackningar,16,2023-08-01T07:50:08
Städning,0,2023-08-03T07:34:38
Pappersförpackningar,5,2023-08-08T06:41:14
Plastförpackningar,16,2023-08-08T06:41:14
Färgade glasförpackningar,19,2023-08-08T06:41:14
Städning,0,2023-08-10T18:13:09
Pappersförpackningar,5,2023-08-15T06:44:06
Plastförpackningar,16,2023-08-15T06:44:06
Ofärgade glasförpackningar,18,2023-08-15T06:44:06
Städning,0,2023-08-17T15:15:14
Metallförpackningar,3,2023-08-22T06:15:00
Pappersförpackningar,5,2023-08-22T06:15:00
Plastförpackningar,16,2023-08-22T06:15:00
Städning,0,2023-08-24T08:48:25
Pappersförpackningar,5,2023-08-29T07:39:23
Tidningar,13,2023-08-29T07:39:23
Plastförpackningar,16,2023-08-29T07:39:23
Städning,0,2023-08-31T08:42:12
Pappersförpackningar,5,2023-09-05T06:04:57
Plastförpackningar,16,2023-09-05T06:04:57
Städning,0,2023-09-07T08:53:05
Städning,0,2023-09-14T08:26:16
Pappersförpackningar,5,2023-09-12T06:25:51
Plastförpackningar,16,2023-09-12T06:25:51
Färgade glasförpackningar,19,2023-09-12T06:25:51
Pappersförpackningar,5,2023-09-19T06:03:51
Plastförpackningar,16,2023-09-19T06:03:51
Städning,0,2023-09-21T07:46:38
Pappersförpackningar,5,2023-09-26T06:54:19
Plastförpackningar,16,2023-09-26T06:54:19
Färgade glasförpackningar,19,2023-09-26T06:54:19
Städning,0,2023-09-28T06:38:06
Pappersförpackningar,5,2023-10-03T06:02:27
Plastförpackningar,16,2023-10-03T06:02:27
Städning,0,2023-10-05T08:36:04
Metallförpackningar,3,2023-10-10T07:10:41
Pappersförpackningar,5,2023-10-10T07:10:41
Plastförpackningar,16,2023-10-10T07:10:41
Städning,0,2023-10-12T08:46:27
Pappersförpackningar,5,2023-10-17T06:40:53
Plastförpackningar,16,2023-10-17T06:40:53
Städning,0,2023-10-19T09:07:39
Pappersförpackningar,5,2023-10-24T06:08:35
Plastförpackningar,16,2023-10-24T06:08:35
Ofärgade glasförpackningar,18,2023-10-24T06:08:35
Städning,0,2023-10-26T08:02:41
Pappersförpackningar,5,2023-10-31T07:01:25
Tidningar,13,2023-10-31T07:01:25
Plastförpackningar,16,2023-10-31T07:01:25
