material,materialid,maintenance
Städning,0,2023-06-02T13:29:37
Pappersförpackningar,5,2023-06-02T17:56:02
Pappersförpackningar,5,2023-06-05T08:01:11
Ofärgade glasförpackningar,18,2023-06-05T14:27:43
Färgade glasförpackningar,19,2023-06-05T14:27:43
Städning,0,2023-06-06T11:37:39
Plastförpackningar,16,2023-06-08T15:18:48
Städning,0,2023-06-09T12:49:18
Pappersförpackningar,5,2023-06-09T20:11:30
Pappersförpackningar,5,2023-06-12T19:35:25
Städning,0,2023-06-13T11:08:42
Plastförpackningar,16,2023-06-13T18:15:25
Städning,0,2023-06-16T13:16:33
Pappersförpackningar,5,2023-06-16T09:59:25
Städning,0,2023-06-20T11:31:23
Pappersförpackningar,5,2023-06-20T19:22:04
Tidningar,13,2023-06-21T16:28:31
Plastförpackningar,16,2023-06-22T20:17:59
Städning,0,2023-06-23T12:44:56
Plastförpackningar,16,2023-06-24T07:11:27
Pappersförpackningar,5,2023-06-25T21:19:56
Städning,0,2023-06-27T11:25:15
Pappersförpackningar,5,2023-06-28T20:02:34
Städning,0,2023-06-30T13:23:18
Pappersförpackningar,5,2023-06-30T19:52:26
Städning,0,2023-07-04T11:48:22
Pappersförpackningar,5,2023-07-04T14:45:34
Plastförpackningar,16,2023-07-06T07:28:36
Städning,0,2023-07-07T11:45:48
Pappersförpackningar,5,2023-07-07T12:26:55
Pappersförpackningar,5,2023-07-09T14:26:47
Städning,0,2023-07-11T12:22:12
Pappersförpackningar,5,2023-07-11T07:40:50
Metallförpackningar,3,2023-07-13T07:03:06
Pappersförpackningar,5,2023-07-14T20:01:08
Pappersförpackningar,5,2023-07-16T07:57:35
Städning,0,2023-07-18T12:10:02
Pappersförpackningar,5,2023-07-18T17:56:20
Plastförpackningar,16,2023-07-20T07:52:45
Städning,0,2023-07-21T13:14:49
Pappersförpackningar,5,2023-07-21T07:59:55
Ofärgade glasförpackningar,18,2023-07-21T07:49:03
Färgade glasförpackningar,19,2023-07-21T07:49:03
Pappersförpackningar,5,2023-07-23T16:47:20
Städning,0,2023-07-25T12:06:27
Pappersförpackningar,5,2023-07-25T07:34:42
Städning,0,2023-07-28T14:00:08
Pappersförpackningar,5,2023-07-28T20:16:04
Pappersförpackningar,5,2023-07-30T08:10:25
Städning,0,2023-08-01T11:15:44
Pappersförpackningar,5,2023-08-01T19:08:28
Plastförpackningar,16,2023-08-03T19:58:17
Städning,0,2023-08-04T13:31:46
Pappersförpackningar,5,2023-08-04T18:36:26
Pappersförpackningar,5,2023-08-06T08:40:21
Städning,0,2023-08-08T12:02:53
Pappersförpackningar,5,2023-08-08T19:14:28
Städning,0,2023-08-11T13:50:46
Pappersförpackningar,5,2023-08-11T11:36:06
Pappersförpackningar,5,2023-08-14T16:47:09
Städning,0,2023-08-15T11:24:38
Plastförpackningar,16,2023-08-17T13:16:20
Städning,0,2023-08-18T13:16:31
Städning,0,2023-08-22T11:30:17
Pappersförpackningar,5,2023-08-21T17:17:06
Plastförpackningar,16,2023-08-24T08:23:09
Städning,0,2023-08-25T15:16:36
Pappersförpackningar,5,2023-08-25T11:02:00
Pappersförpackningar,5,2023-08-28T16:53:08
Städning,0,2023-08-29T12:07:31
Ofärgade glasförpackningar,18,2023-08-29T10:30:22
Färgade glasförpackningar,19,2023-08-29T10:30:22
Städning,0,2023-09-01T13:15:36
Pappersförpackningar,5,2023-09-01T19:32:11
Plastförpackningar,16,2023-08-31T18:55:12
Pappersförpackningar,5,2023-09-04T19:12:29
Städning,0,2023-09-05T11:37:36
Metallförpackningar,3,2023-09-07T07:04:45
Plastförpackningar,16,2023-09-07T07:36:14
Städning,0,2023-09-08T13:39:20
Pappersförpackningar,5,2023-09-08T18:03:48
Städning,0,2023-09-12T11:15:00
Pappersförpackningar,5,2023-09-11T17:12:22
Plastförpackningar,16,2023-09-14T17:34:42
Städning,0,2023-09-15T13:19:39
Pappersförpackningar,5,2023-09-18T19:26:24
Städning,0,2023-09-19T11:32:56
Plastförpackningar,16,2023-09-21T10:01:48
Städning,0,2023-09-22T12:57:54
Pappersförpackningar,5,2023-09-22T17:13:55
Pappersförpackningar,5,2023-09-25T17:07:25
Städning,0,2023-09-26T11:25:33
Plastförpackningar,16,2023-09-28T17:59:12
Städning,0,2023-09-29T11:52:01
Pappersförpackningar,5,2023-09-29T18:59:43
Pappersförpackningar,5,2023-10-02T19:03:39
Städning,0,2023-10-03T12:44:48
Plastförpackningar,16,2023-10-05T07:50:45
Städning,0,2023-10-06T12:56:34
Pappersförpackningar,5,2023-10-06T15:59:10
Pappersförpackningar,5,2023-10-09T07:13:50
Städning,0,2023-10-10T10:54:33
Ofärgade glasförpackningar,18,2023-10-10T14:13:38
Färgade glasförpackningar,19,2023-10-10T14:13:38
Plastförpackningar,16,2023-10-12T17:26:59
Städning,0,2023-10-13T13:18:21
Pappersförpackningar,5,2023-10-13T16:05:09
Pappersförpackningar,5,2023-10-16T16:58:40
Städning,0,2023-10-17T10:52:33
Plastförpackningar,16,2023-10-19T07:49:59
Städning,0,2023-10-20T13:16:39
Pappersförpackningar,5,2023-10-20T13:13:36
Pappersförpackningar,5,2023-10-23T12:48:58
Städning,0,2023-10-24T11:17:44
Plastförpackningar,16,2023-10-26T17:25:39
Städning,0,2023-10-27T12:58:06
Pappersförpackningar,5,2023-10-27T15:36:30
Pappersförpackningar,5,2023-10-30T16:23:54
Städning,0,2023-10-31T11:37:24
Städning,0,2023-11-03T13:33:10
Metallförpackningar,3,2023-11-02T06:51:10
Pappersförpackningar,5,2023-11-03T14:11:09
Plastförpackningar,16,2023-11-02T12:00:58
Pappersförpackningar,5,2023-11-06T13:13:40
Städning,0,2023-11-07T11:21:38
Ofärgade glasförpackningar,18,2023-11-07T14:38:06
Färgade glasförpackningar,19,2023-11-07T14:38:06
Plastförpackningar,16,2023-11-09T16:54:22
Städning,0,2023-11-10T13:09:06
Pappersförpackningar,5,2023-11-10T15:31:27
Pappersförpackningar,5,2023-11-13T08:27:06
Städning,0,2023-11-14T10:50:25
Plastförpackningar,16,2023-11-16T14:49:00
Städning,0,2023-11-17T13:30:21
Pappersförpackningar,5,2023-11-17T13:49:18
Städning,0,2023-11-21T11:29:08
Pappersförpackningar,5,2023-11-21T12:29:26
Plastförpackningar,16,2023-11-23T08:15:52
Städning,0,2023-11-24T12:43:45
Pappersförpackningar,5,2023-11-24T16:08:03
Pappersförpackningar,5,2023-11-27T18:24:21
Städning,0,2023-11-28T11:41:11
Plastförpackningar,16,2023-11-30T08:29:14
Ofärgade glasförpackningar,18,2023-11-30T08:57:46
Färgade glasförpackningar,19,2023-11-30T08:57:46
Städning,0,2023-12-01T13:28:35
Pappersförpackningar,5,2023-12-01T07:59:36
Pappersförpackningar,5,2023-12-04T12:58:35
Städning,0,2023-12-05T10:52:01
Städning,0,2023-12-08T12:53:40
Pappersförpackningar,5,2023-12-08T14:04:49
Plastförpackningar,16,2023-12-07T17:47:02
Pappersförpackningar,5,2023-12-11T19:12:22
Städning,0,2023-12-12T11:29:58
Plastförpackningar,16,2023-12-14T08:05:38
