material,materialid,maintenance
Städning,0,2023-05-08T16:50:48
Pappersförpackningar,5,2023-05-08T15:48:00
Plastförpackningar,16,2023-05-08T07:25:03
Ofärgade glasförpackningar,18,2023-05-08T12:16:55
Färgade glasförpackningar,19,2023-05-08T12:16:55
Städning,0,2023-05-10T13:13:49
Pappersförpackningar,5,2023-05-10T06:14:38
Metallförpackningar,3,2023-05-11T15:34:28
Pappersförpackningar,5,2023-05-11T11:10:37
Pappersförpackningar,5,2023-05-12T06:12:02
Plastförpackningar,16,2023-05-12T06:40:07
Städning,0,2023-05-13T09:16:19
Pappersförpackningar,5,2023-05-13T09:27:13
Städning,0,2023-05-17T09:04:06
Pappersförpackningar,5,2023-05-18T14:56:28
Plastförpackningar,16,2023-05-15T06:24:06
Pappersförpackningar,5,2023-05-19T07:18:47
Plastförpackningar,16,2023-05-19T06:34:51
Städning,0,2023-05-20T08:34:54
Pappersförpackningar,5,2023-05-20T06:10:19
Pappersförpackningar,5,2023-05-21T11:52:05
Städning,0,2023-05-22T16:59:12
Pappersförpackningar,5,2023-05-22T07:57:18
Plastförpackningar,16,2023-05-22T07:28:24
Ofärgade glasförpackningar,18,2023-05-23T08:41:07
Färgade glasförpackningar,19,2023-05-23T08:41:07
Städning,0,2023-05-24T14:11:47
Pappersförpackningar,5,2023-05-24T07:22:31
Pappersförpackningar,5,2023-05-25T11:06:07
Pappersförpackningar,5,2023-05-26T06:08:35
Plastförpackningar,16,2023-05-26T06:23:57
Städning,0,2023-05-27T11:52:38
Pappersförpackningar,5,2023-05-27T10:25:19
Städning,0,2023-05-29T17:45:46
Pappersförpackningar,5,2023-05-29T07:50:45
Plastförpackningar,16,2023-05-29T08:49:17
Städning,0,2023-05-31T11:49:05
Pappersförpackningar,5,2023-05-31T07:53:03
Pappersförpackningar,5,2023-06-01T12:17:31
Pappersförpackningar,5,2023-06-02T10:11:06
Plastförpackningar,16,2023-06-02T06:46:16
Städning,0,2023-06-03T08:13:45
Pappersförpackningar,5,2023-06-03T08:56:29
Pappersförpackningar,5,2023-06-04T12:27:58
Städning,0,2023-06-05T08:14:56
Pappersförpackningar,5,2023-06-05T07:37:27
Plastförpackningar,16,2023-06-05T07:43:21
Städning,0,2023-06-07T15:18:25
Pappersförpackningar,5,2023-06-07T06:19:09
Pappersförpackningar,5,2023-06-08T10:31:07
Pappersförpackningar,5,2023-06-09T06:25:22
Plastförpackningar,16,2023-06-09T07:24:05
Städning,0,2023-06-10T10:08:05
Pappersförpackningar,5,2023-06-10T07:27:07
Pappersförpackningar,5,2023-06-11T14:26:46
Städning,0,2023-06-12T17:22:34
Pappersförpackningar,5,2023-06-12T06:58:19
Plastförpackningar,16,2023-06-12T11:04:54
Städning,0,2023-06-14T15:28:01
Pappersförpackningar,5,2023-06-14T07:32:07
Pappersförpackningar,5,2023-06-15T07:49:54
Städning,0,2023-06-17T08:17:57
Pappersförpackningar,5,2023-06-18T13:11:53
Plastförpackningar,16,2023-06-16T10:26:41
Städning,0,2023-06-19T17:36:55
Pappersförpackningar,5,2023-06-19T07:12:34
Plastförpackningar,16,2023-06-19T07:34:45
Metallförpackningar,3,2023-06-20T15:06:23
Ofärgade glasförpackningar,18,2023-06-20T08:52:51
Färgade glasförpackningar,19,2023-06-20T08:52:51
Städning,0,2023-06-21T17:19:27
Pappersförpackningar,5,2023-06-21T08:04:41
Pappersförpackningar,5,2023-06-22T14:10:00
Pappersförpackningar,5,2023-06-23T07:08:29
Plastförpackningar,16,2023-06-23T06:13:01
Städning,0,2023-06-24T08:49:47
Pappersförpackningar,5,2023-06-24T14:04:24
Pappersförpackningar,5,2023-06-25T12:48:10
Städning,0,2023-06-26T17:08:33
Pappersförpackningar,5,2023-06-26T08:13:32
Plastförpackningar,16,2023-06-26T08:24:17
Städning,0,2023-06-28T14:15:54
Pappersförpackningar,5,2023-06-28T07:31:18
Pappersförpackningar,5,2023-06-29T16:34:30
Pappersförpackningar,5,2023-06-30T10:05:11
Plastförpackningar,16,2023-06-30T07:34:13
Städning,0,2023-07-01T09:53:03
Pappersförpackningar,5,2023-07-01T09:24:46
Pappersförpackningar,5,2023-07-02T13:39:26
Städning,0,2023-07-03T18:38:27
Pappersförpackningar,5,2023-07-03T06:58:18
Plastförpackningar,16,2023-07-03T07:32:25
Städning,0,2023-07-05T10:06:05
Pappersförpackningar,5,2023-07-05T09:27:12
Pappersförpackningar,5,2023-07-06T07:15:56
Pappersförpackningar,5,2023-07-07T11:15:30
Plastförpackningar,16,2023-07-07T09:45:34
Städning,0,2023-07-08T10:51:03
Pappersförpackningar,5,2023-07-08T10:57:08
Pappersförpackningar,5,2023-07-09T12:29:09
Städning,0,2023-07-10T19:02:03
Pappersförpackningar,5,2023-07-10T07:22:44
Plastförpackningar,16,2023-07-10T07:23:57
Städning,0,2023-07-12T09:19:11
Pappersförpackningar,5,2023-07-12T07:41:31
Pappersförpackningar,5,2023-07-13T11:31:37
Pappersförpackningar,5,2023-07-14T07:33:17
Plastförpackningar,16,2023-07-14T08:38:46
Städning,0,2023-07-15T09:59:54
Pappersförpackningar,5,2023-07-15T07:19:13
Städning,0,2023-07-17T17:32:43
Pappersförpackningar,5,2023-07-17T07:20:19
Plastförpackningar,16,2023-07-17T07:22:35
Städning,0,2023-07-19T09:11:30
Pappersförpackningar,5,2023-07-19T08:49:04
Pappersförpackningar,5,2023-07-20T14:25:07
Pappersförpackningar,5,2023-07-21T07:13:08
Plastförpackningar,16,2023-07-21T05:57:34
Städning,0,2023-07-22T08:39:07
Pappersförpackningar,5,2023-07-22T08:43:56
Pappersförpackningar,5,2023-07-23T08:49:09
Städning,0,2023-07-24T09:21:13
Pappersförpackningar,5,2023-07-24T07:35:35
Plastförpackningar,16,2023-07-24T07:14:37
Städning,0,2023-07-26T09:27:56
Pappersförpackningar,5,2023-07-26T07:20:30
Pappersförpackningar,5,2023-07-27T14:15:27
Plastförpackningar,16,2023-07-28T07:29:05
Städning,0,2023-07-29T11:11:17
Pappersförpackningar,5,2023-07-29T09:15:10
Pappersförpackningar,5,2023-07-30T11:55:49
Städning,0,2023-07-31T15:08:52
Pappersförpackningar,5,2023-07-31T12:16:50
Plastförpackningar,16,2023-07-31T07:41:54
Metallförpackningar,3,2023-08-01T14:26:06
Ofärgade glasförpackningar,18,2023-08-01T11:06:27
Färgade glasförpackningar,19,2023-08-01T11:06:27
Städning,0,2023-08-02T14:55:24
Pappersförpackningar,5,2023-08-02T08:20:32
Pappersförpackningar,5,2023-08-03T16:43:36
Pappersförpackningar,5,2023-08-04T07:14:57
Plastförpackningar,16,2023-08-04T06:51:12
Städning,0,2023-08-05T06:20:44
Pappersförpackningar,5,2023-08-05T08:22:16
Pappersförpackningar,5,2023-08-06T13:09:10
Städning,0,2023-08-07T17:23:38
Pappersförpackningar,5,2023-08-07T07:05:40
Plastförpackningar,16,2023-08-07T09:41:55
Städning,0,2023-08-09T14:38:27
Pappersförpackningar,5,2023-08-09T07:26:59
Pappersförpackningar,5,2023-08-10T07:21:17
Pappersförpackningar,5,2023-08-11T08:09:50
Plastförpackningar,16,2023-08-11T12:48:42
Städning,0,2023-08-12T05:14:27
Pappersförpackningar,5,2023-08-12T09:34:41
Städning,0,2023-08-14T18:18:35
Pappersförpackningar,5,2023-08-14T07:45:13
Plastförpackningar,16,2023-08-14T10:53:17
Ofärgade glasförpackningar,18,2023-08-15T10:10:42
Färgade glasförpackningar,19,2023-08-15T10:10:42
Städning,0,2023-08-16T13:30:17
Pappersförpackningar,5,2023-08-16T11:26:15
