material,materialid,maintenance
Färgade glasförpackningar,19,2023-01-16T07:51:46
Städning,0,2023-01-18T11:28:00
Metallförpackningar,3,2023-01-18T08:49:41
Pappersförpackningar,5,2023-01-18T07:11:57
Plastförpackningar,16,2023-01-19T07:32:18
Städning,0,2023-01-20T07:38:45
Pappersförpackningar,5,2023-01-20T10:13:53
Tidningar,13,2023-01-20T14:15:07
Städning,0,2023-01-22T09:22:46
Städning,0,2023-01-23T08:13:09
Plastförpackningar,16,2023-01-23T07:49:40
Ofärgade glasförpackningar,18,2023-01-23T07:33:39
Färgade glasförpackningar,19,2023-01-23T07:33:39
Städning,0,2023-01-25T09:30:45
Pappersförpackningar,5,2023-01-25T08:04:11
Plastförpackningar,16,2023-01-26T07:48:28
Städning,0,2023-01-27T09:19:01
Pappersförpackningar,5,2023-01-27T12:34:21
Städning,0,2023-01-29T12:40:14
Städning,0,2023-01-30T11:48:42
Pappersförpackningar,5,2023-01-30T07:13:06
Plastförpackningar,16,2023-01-30T10:13:07
Ofärgade glasförpackningar,18,2023-01-30T07:37:45
Färgade glasförpackningar,19,2023-01-30T07:37:45
Städning,0,2023-02-01T08:43:53
Pappersförpackningar,5,2023-02-01T06:19:09
Tidningar,13,2023-02-01T10:51:24
Plastförpackningar,16,2023-02-02T11:04:39
Städning,0,2023-02-03T11:57:40
Pappersförpackningar,5,2023-02-03T09:44:04
Städning,0,2023-02-05T11:05:51
Städning,0,2023-02-06T12:54:08
Pappersförpackningar,5,2023-02-06T08:20:49
Plastförpackningar,16,2023-02-06T09:54:28
Städning,0,2023-02-08T13:08:13
Pappersförpackningar,5,2023-02-08T07:15:50
Städning,0,2023-02-10T08:36:54
Pappersförpackningar,5,2023-02-10T08:07:37
Plastförpackningar,16,2023-02-10T07:42:58
Städning,0,2023-02-12T12:29:52
Pappersförpackningar,5,2023-02-13T07:00:32
Plastförpackningar,16,2023-02-13T09:31:37
Ofärgade glasförpackningar,18,2023-02-13T07:25:37
Färgade glasförpackningar,19,2023-02-13T07:25:37
Städning,0,2023-02-15T14:22:06
Pappersförpackningar,5,2023-02-15T11:20:05
Tidningar,13,2023-02-16T06:24:40
Plastförpackningar,16,2023-02-16T07:55:07
Metallförpackningar,3,2023-02-17T08:37:06
Pappersförpackningar,5,2023-02-17T07:57:01
Städning,0,2023-02-19T11:36:14
Pappersförpackningar,5,2023-02-20T07:33:52
Ofärgade glasförpackningar,18,2023-02-20T12:34:08
Färgade glasförpackningar,19,2023-02-20T12:34:08
Städning,0,2023-02-22T08:53:53
Pappersförpackningar,5,2023-02-22T07:02:48
Tidningar,13,2023-02-22T13:22:25
Plastförpackningar,16,2023-02-23T08:01:34
Städning,0,2023-02-24T09:44:47
Pappersförpackningar,5,2023-02-24T07:50:56
Städning,0,2023-02-26T10:30:22
Städning,0,2023-02-27T11:13:33
Pappersförpackningar,5,2023-02-27T07:07:09
Ofärgade glasförpackningar,18,2023-02-27T07:16:32
Färgade glasförpackningar,19,2023-02-27T07:16:32
Städning,0,2023-03-01T08:35:33
Pappersförpackningar,5,2023-03-01T08:53:22
Plastförpackningar,16,2023-03-02T07:45:57
Städning,0,2023-03-03T09:02:55
Pappersförpackningar,5,2023-03-03T06:38:28
Städning,0,2023-03-05T10:13:29
Pappersförpackningar,5,2023-03-06T08:02:29
Städning,0,2023-03-08T08:37:58
Pappersförpackningar,5,2023-03-08T07:59:26
Tidningar,13,2023-03-08T12:57:41
Plastförpackningar,16,2023-03-09T07:57:43
Städning,0,2023-03-10T14:57:41
Pappersförpackningar,5,2023-03-10T07:47:22
Städning,0,2023-03-12T13:05:06
Städning,0,2023-03-13T08:03:52
Pappersförpackningar,5,2023-03-13T07:04:02
Plastförpackningar,16,2023-03-13T08:00:51
Ofärgade glasförpackningar,18,2023-03-13T07:40:27
Färgade glasförpackningar,19,2023-03-13T07:40:27
Städning,0,2023-03-15T15:39:50
Metallförpackningar,3,2023-03-15T08:29:57
Pappersförpackningar,5,2023-03-15T06:56:37
Plastförpackningar,16,2023-03-16T08:01:00
Städning,0,2023-03-17T08:10:26
Pappersförpackningar,5,2023-03-17T09:53:27
Städning,0,2023-03-19T11:03:45
Städning,0,2023-03-20T10:05:59
Pappersförpackningar,5,2023-03-20T07:30:06
Plastförpackningar,16,2023-03-20T07:32:34
Städning,0,2023-03-22T16:04:20
Pappersförpackningar,5,2023-03-22T07:10:50
Plastförpackningar,16,2023-03-23T07:37:44
Städning,0,2023-03-24T08:27:02
Pappersförpackningar,5,2023-03-24T07:30:32
Städning,0,2023-03-26T13:44:23
Städning,0,2023-03-27T10:21:38
Pappersförpackningar,5,2023-03-27T07:07:14
Plastförpackningar,16,2023-03-27T08:02:21
Ofärgade glasförpackningar,18,2023-03-27T15:14:04
Färgade glasförpackningar,19,2023-03-27T15:14:04
Städning,0,2023-03-29T07:36:41
Pappersförpackningar,5,2023-03-29T06:46:18
Tidningar,13,2023-03-30T14:10:54
Plastförpackningar,16,2023-03-30T07:57:34
Städning,0,2023-03-31T08:20:15
Pappersförpackningar,5,2023-03-31T10:09:52
Städning,0,2023-04-02T10:40:14
Städning,0,2023-04-03T06:20:56
Pappersförpackningar,5,2023-04-03T11:44:38
Plastförpackningar,16,2023-04-03T08:15:23
Ofärgade glasförpackningar,18,2023-04-03T13:08:27
Färgade glasförpackningar,19,2023-04-03T13:08:27
Städning,0,2023-04-05T16:55:24
Tidningar,13,2023-04-05T11:28:54
Plastförpackningar,16,2023-04-06T08:10:57
Städning,0,2023-04-07T07:50:56
Pappersförpackningar,5,2023-04-07T08:19:40
Städning,0,2023-04-09T08:06:06
Städning,0,2023-04-10T06:46:53
Pappersförpackningar,5,2023-04-10T07:56:40
Plastförpackningar,16,2023-04-10T09:31:44
Städning,0,2023-04-12T09:03:40
Pappersförpackningar,5,2023-04-12T06:56:43
Metallförpackningar,3,2023-04-13T08:03:39
Tidningar,13,2023-04-13T09:04:07
Plastförpackningar,16,2023-04-13T08:09:46
Städning,0,2023-04-14T07:31:06
Pappersförpackningar,5,2023-04-14T09:55:19
Städning,0,2023-04-16T05:52:20
Städning,0,2023-04-17T06:32:09
Pappersförpackningar,5,2023-04-17T08:26:45
Plastförpackningar,16,2023-04-17T08:32:16
Ofärgade glasförpackningar,18,2023-04-17T06:40:39
Färgade glasförpackningar,19,2023-04-17T06:40:39
Städning,0,2023-04-19T08:45:19
Pappersförpackningar,5,2023-04-19T08:05:36
Plastförpackningar,16,2023-04-20T08:41:58
Städning,0,2023-04-21T08:45:24
Pappersförpackningar,5,2023-04-21T08:19:56
Städning,0,2023-04-23T10:22:17
Städning,0,2023-04-24T09:35:21
Pappersförpackningar,5,2023-04-24T06:57:36
Tidningar,13,2023-04-24T14:17:51
Plastförpackningar,16,2023-04-24T15:33:46
Ofärgade glasförpackningar,18,2023-04-24T07:52:08
Färgade glasförpackningar,19,2023-04-24T07:52:08
Städning,0,2023-04-26T08:26:55
Pappersförpackningar,5,2023-04-26T06:43:19
Plastförpackningar,16,2023-04-27T13:40:47
Städning,0,2023-04-28T07:12:31
Pappersförpackningar,5,2023-04-28T10:34:04
Städning,0,2023-04-30T12:44:18
Städning,0,2023-05-01T10:38:57
Pappersförpackningar,5,2023-05-01T06:49:10
Plastförpackningar,16,2023-05-01T07:07:34
Städning,0,2023-05-03T11:37:09
Pappersförpackningar,5,2023-05-03T07:57:29
Plastförpackningar,16,2023-05-04T14:15:38
Städning,0,2023-05-05T07:54:02
Pappersförpackningar,5,2023-05-05T08:20:45
Städning,0,2023-05-07T10:04:02
Städning,0,2023-05-08T06:23:00
Pappersförpackningar,5,2023-05-08T14:29:53
Plastförpackningar,16,2023-05-08T08:09:15
Ofärgade glasförpackningar,18,2023-05-08T07:08:05
Färgade glasförpackningar,19,2023-05-08T07:08:05
Städning,0,2023-05-10T11:28:51
Pappersförpackningar,5,2023-05-10T07:45:53
Metallförpackningar,3,2023-05-11T08:12:10
Plastförpackningar,16,2023-05-11T12:22:58
Städning,0,2023-05-12T08:36:11
Pappersförpackningar,5,2023-05-12T13:10:47
Tidningar,13,2023-05-12T13:11:48
Städning,0,2023-05-17T11:02:17
Pappersförpackningar,5,2023-05-17T08:35:29
Plastförpackningar,16,2023-05-18T07:41:40
Städning,0,2023-05-19T07:55:48
Pappersförpackningar,5,2023-05-19T08:00:55
Städning,0,2023-05-21T10:47:58
Städning,0,2023-05-22T10:38:49
Pappersförpackningar,5,2023-05-22T10:53:14
Plastförpackningar,16,2023-05-22T08:03:23
Ofärgade glasförpackningar,18,2023-05-22T07:31:29
Färgade glasförpackningar,19,2023-05-22T07:31:29
Städning,0,2023-05-24T08:07:47
Pappersförpackningar,5,2023-05-24T06:15:42
Plastförpackningar,16,2023-05-25T08:37:04
Städning,0,2023-05-26T11:49:47
Pappersförpackningar,5,2023-05-26T08:00:54
Städning,0,2023-05-28T11:51:39
Städning,0,2023-05-29T09:35:20
Pappersförpackningar,5,2023-05-29T08:22:47
Plastförpackningar,16,2023-05-29T08:40:59
Städning,0,2023-05-31T08:13:22
Pappersförpackningar,5,2023-05-31T06:52:50
Plastförpackningar,16,2023-06-01T06:42:32
Städning,0,2023-06-02T10:22:03
Städning,0,2023-06-04T13:44:15
Städning,0,2023-06-05T09:25:59
Pappersförpackningar,5,2023-06-05T08:35:02
Plastförpackningar,16,2023-06-05T08:14:22
Ofärgade glasförpackningar,18,2023-06-05T06:56:23
Färgade glasförpackningar,19,2023-06-05T06:56:23
Städning,0,2023-06-07T09:27:39
Pappersförpackningar,5,2023-06-07T11:04:26
Metallförpackningar,3,2023-06-08T08:15:29
Tidningar,13,2023-06-08T09:30:33
Plastförpackningar,16,2023-06-08T07:52:49
Städning,0,2023-06-09T10:01:22
Pappersförpackningar,5,2023-06-09T06:36:19
Städning,0,2023-06-11T11:05:37
Städning,0,2023-06-12T11:02:40
Pappersförpackningar,5,2023-06-12T07:56:00
Plastförpackningar,16,2023-06-12T11:20:49
Städning,0,2023-06-14T11:00:04
Pappersförpackningar,5,2023-06-14T06:41:29
Plastförpackningar,16,2023-06-15T08:05:31
Städning,0,2023-06-18T12:50:51
Pappersförpackningar,5,2023-06-16T08:02:53
Städning,0,2023-06-19T10:12:20
Pappersförpackningar,5,2023-06-19T08:23:13
Plastförpackningar,16,2023-06-19T08:13:16
Ofärgade glasförpackningar,18,2023-06-19T06:55:55
Färgade glasförpackningar,19,2023-06-19T06:55:55
Städning,0,2023-06-21T12:47:07
Pappersförpackningar,5,2023-06-21T08:22:04
Tidningar,13,2023-06-21T14:27:49
Plastförpackningar,16,2023-06-22T07:55:01
Städning,0,2023-06-23T10:37:33
Pappersförpackningar,5,2023-06-23T07:07:33
Städning,0,2023-06-25T11:27:18
Städning,0,2023-06-26T11:01:37
Pappersförpackningar,5,2023-06-26T07:58:43
Plastförpackningar,16,2023-06-26T07:54:25
Ofärgade glasförpackningar,18,2023-06-26T09:28:02
Färgade glasförpackningar,19,2023-06-26T09:28:02
Städning,0,2023-06-28T09:08:08
Pappersförpackningar,5,2023-06-28T06:43:22
Städning,0,2023-06-30T10:03:25
Pappersförpackningar,5,2023-06-30T08:01:23
Städning,0,2023-07-02T13:04:29
Städning,0,2023-07-03T09:24:33
Pappersförpackningar,5,2023-07-03T06:48:03
Plastförpackningar,16,2023-07-03T06:36:52
Ofärgade glasförpackningar,18,2023-07-03T17:12:44
Färgade glasförpackningar,19,2023-07-03T17:12:44
Städning,0,2023-07-05T10:54:13
Metallförpackningar,3,2023-07-05T08:17:44
Pappersförpackningar,5,2023-07-05T06:40:42
Plastförpackningar,16,2023-07-06T07:28:50
Städning,0,2023-07-07T10:12:24
Pappersförpackningar,5,2023-07-07T08:09:21
Städning,0,2023-07-09T12:26:19
Städning,0,2023-07-10T11:17:03
Pappersförpackningar,5,2023-07-10T08:03:11
Plastförpackningar,16,2023-07-10T08:07:07
Städning,0,2023-07-12T08:52:59
Pappersförpackningar,5,2023-07-12T06:46:50
Plastförpackningar,16,2023-07-13T06:35:49
Städning,0,2023-07-14T10:38:02
Pappersförpackningar,5,2023-07-14T08:05:31
Städning,0,2023-07-16T06:58:30
Städning,0,2023-07-17T10:51:28
Pappersförpackningar,5,2023-07-17T08:24:20
Plastförpackningar,16,2023-07-17T09:25:19
Ofärgade glasförpackningar,18,2023-07-17T07:19:49
Färgade glasförpackningar,19,2023-07-17T07:19:49
Städning,0,2023-07-19T15:03:11
Pappersförpackningar,5,2023-07-19T09:29:26
Plastförpackningar,16,2023-07-20T09:03:21
Städning,0,2023-07-21T11:37:24
Pappersförpackningar,5,2023-07-21T10:26:12
Städning,0,2023-07-23T11:37:39
Städning,0,2023-07-24T11:00:49
Pappersförpackningar,5,2023-07-24T10:16:37
Plastförpackningar,16,2023-07-24T07:59:46
Ofärgade glasförpackningar,18,2023-07-24T06:48:40
Färgade glasförpackningar,19,2023-07-24T06:48:40
Städning,0,2023-07-26T10:13:28
Pappersförpackningar,5,2023-07-26T09:56:47
Plastförpackningar,16,2023-07-27T07:57:08
Städning,0,2023-07-28T10:59:51
Pappersförpackningar,5,2023-07-28T08:03:31
Städning,0,2023-07-30T12:45:59
Städning,0,2023-07-31T11:16:59
Pappersförpackningar,5,2023-07-31T07:55:55
Plastförpackningar,16,2023-07-31T09:23:39
Städning,0,2023-08-02T10:31:54
Pappersförpackningar,5,2023-08-02T09:21:57
Plastförpackningar,16,2023-08-03T09:29:32
Städning,0,2023-08-04T11:27:48
Metallförpackningar,3,2023-08-04T07:49:25
Pappersförpackningar,5,2023-08-04T11:00:57
Städning,0,2023-08-06T08:57:51
Pappersförpackningar,5,2023-08-07T08:09:31
Tidningar,13,2023-08-07T16:00:35
Plastförpackningar,16,2023-08-07T09:40:09
Städning,0,2023-08-07T09:30:00
Städning,0,2023-08-09T11:20:55
Pappersförpackningar,5,2023-08-09T07:51:28
Plastförpackningar,16,2023-08-10T07:48:13
Städning,0,2023-08-11T10:19:33
Pappersförpackningar,5,2023-08-11T07:58:49
