material,materialid,maintenance
Färgade glasförpackningar,19,2022-12-09T10:09:23
Städning,0,2023-01-02T08:54:16
Pappersförpackningar,5,2023-01-03T09:05:16
Tidningar,13,2022-12-28T11:35:50
Plastförpackningar,16,2023-01-02T11:36:17
Ofärgade glasförpackningar,18,2022-12-26T07:05:37
Färgade glasförpackningar,19,2022-12-26T07:05:37
Städning,0,2023-01-13T08:54:20
Metallförpackningar,3,2023-01-05T19:03:22
Pappersförpackningar,5,2023-01-14T10:31:45
Tidningar,13,2023-01-09T11:47:54
Plastförpackningar,16,2023-01-14T15:07:18
Ofärgade glasförpackningar,18,2023-01-13T10:58:35
Färgade glasförpackningar,19,2023-01-13T10:58:35
Pappersförpackningar,5,2023-01-15T10:35:24
Städning,0,2023-01-16T09:00:07
Pappersförpackningar,5,2023-01-16T11:54:55
Plastförpackningar,16,2023-01-16T10:19:05
Pappersförpackningar,5,2023-01-17T12:48:52
Städning,0,2023-01-18T08:37:59
Pappersförpackningar,5,2023-01-18T09:46:45
Pappersförpackningar,5,2023-01-19T19:02:22
Plastförpackningar,16,2023-01-19T16:07:45
Städning,0,2023-01-20T08:29:57
Pappersförpackningar,5,2023-01-20T12:03:15
Pappersförpackningar,5,2023-01-21T14:54:31
Plastförpackningar,16,2023-01-21T12:58:47
Pappersförpackningar,5,2023-01-22T10:53:11
Städning,0,2023-01-23T08:55:21
Tidningar,13,2023-01-23T10:54:50
Plastförpackningar,16,2023-01-23T13:45:35
Pappersförpackningar,5,2023-01-24T08:25:18
Städning,0,2023-01-25T08:34:38
Pappersförpackningar,5,2023-01-25T09:10:01
Ofärgade glasförpackningar,18,2023-01-25T09:32:27
Färgade glasförpackningar,19,2023-01-25T09:32:27
Pappersförpackningar,5,2023-01-26T16:03:02
Plastförpackningar,16,2023-01-26T08:18:52
Städning,0,2023-01-27T08:35:38
Pappersförpackningar,5,2023-01-27T11:40:47
Pappersförpackningar,5,2023-01-28T16:59:48
Plastförpackningar,16,2023-01-28T13:25:41
Pappersförpackningar,5,2023-01-29T16:16:25
Städning,0,2023-01-30T09:18:26
Pappersförpackningar,5,2023-01-30T12:18:46
Plastförpackningar,16,2023-01-30T10:31:23
Pappersförpackningar,5,2023-01-31T08:58:45
Städning,0,2023-02-01T08:42:44
Pappersförpackningar,5,2023-02-01T09:03:11
Pappersförpackningar,5,2023-02-02T14:45:03
Plastförpackningar,16,2023-02-02T15:19:57
Städning,0,2023-02-03T09:06:15
Pappersförpackningar,5,2023-02-03T11:15:50
Ofärgade glasförpackningar,18,2023-02-03T10:41:54
Färgade glasförpackningar,19,2023-02-03T10:41:54
Metallförpackningar,3,2023-02-04T15:05:30
Pappersförpackningar,5,2023-02-04T14:43:00
Plastförpackningar,16,2023-02-04T13:05:09
Pappersförpackningar,5,2023-02-05T14:48:17
Städning,0,2023-02-06T09:12:56
Pappersförpackningar,5,2023-02-06T12:13:23
Tidningar,13,2023-02-06T12:10:16
Plastförpackningar,16,2023-02-06T15:09:11
Pappersförpackningar,5,2023-02-07T08:48:20
Städning,0,2023-02-08T09:02:49
Pappersförpackningar,5,2023-02-08T09:45:03
Städning,0,2023-02-10T09:09:57
Pappersförpackningar,5,2023-02-10T11:16:14
Plastförpackningar,16,2023-02-09T16:19:14
Pappersförpackningar,5,2023-02-11T10:59:25
Plastförpackningar,16,2023-02-11T13:29:07
Pappersförpackningar,5,2023-02-12T10:24:36
Ofärgade glasförpackningar,18,2023-02-12T15:04:03
Färgade glasförpackningar,19,2023-02-12T15:04:03
Städning,0,2023-02-13T09:20:42
Pappersförpackningar,5,2023-02-13T11:44:26
Plastförpackningar,16,2023-02-13T14:30:11
Pappersförpackningar,5,2023-02-14T10:08:00
Städning,0,2023-02-15T08:49:57
Pappersförpackningar,5,2023-02-15T08:41:30
Pappersförpackningar,5,2023-02-16T18:41:33
Plastförpackningar,16,2023-02-16T16:44:45
Städning,0,2023-02-17T08:49:18
Pappersförpackningar,5,2023-02-17T12:13:37
Pappersförpackningar,5,2023-02-18T15:48:38
Plastförpackningar,16,2023-02-18T11:21:30
Pappersförpackningar,5,2023-02-19T10:42:11
Städning,0,2023-02-20T08:56:06
Pappersförpackningar,5,2023-02-20T11:44:13
Plastförpackningar,16,2023-02-20T15:56:23
Pappersförpackningar,5,2023-02-21T10:27:47
Städning,0,2023-02-22T08:52:00
Pappersförpackningar,5,2023-02-22T08:50:52
Pappersförpackningar,5,2023-02-23T17:39:51
Plastförpackningar,16,2023-02-23T11:08:20
Ofärgade glasförpackningar,18,2023-02-23T10:14:08
Färgade glasförpackningar,19,2023-02-23T10:14:08
Städning,0,2023-02-24T08:45:37
Pappersförpackningar,5,2023-02-24T11:35:14
Pappersförpackningar,5,2023-02-25T15:54:17
Plastförpackningar,16,2023-02-25T13:46:38
Pappersförpackningar,5,2023-02-26T16:07:34
Städning,0,2023-02-27T09:38:34
Metallförpackningar,3,2023-02-27T16:10:51
Pappersförpackningar,5,2023-02-27T11:03:57
Tidningar,13,2023-02-27T10:59:35
Plastförpackningar,16,2023-02-27T11:19:41
Pappersförpackningar,5,2023-02-28T08:58:18
Städning,0,2023-03-01T08:39:19
Pappersförpackningar,5,2023-03-01T08:47:09
Pappersförpackningar,5,2023-03-02T14:39:09
Plastförpackningar,16,2023-03-02T11:06:14
Städning,0,2023-03-03T08:50:58
Pappersförpackningar,5,2023-03-03T10:39:24
Ofärgade glasförpackningar,18,2023-03-03T07:25:03
Färgade glasförpackningar,19,2023-03-03T07:25:03
Pappersförpackningar,5,2023-03-04T15:43:49
Plastförpackningar,16,2023-03-04T13:25:05
Pappersförpackningar,5,2023-03-05T15:55:08
Städning,0,2023-03-06T09:23:30
Pappersförpackningar,5,2023-03-06T11:46:36
Plastförpackningar,16,2023-03-06T11:34:06
Pappersförpackningar,5,2023-03-07T08:50:05
Städning,0,2023-03-08T09:03:23
Pappersförpackningar,5,2023-03-08T13:43:06
Pappersförpackningar,5,2023-03-09T13:09:25
Plastförpackningar,16,2023-03-09T12:35:02
Städning,0,2023-03-10T08:54:51
Pappersförpackningar,5,2023-03-10T11:17:02
Pappersförpackningar,5,2023-03-11T10:54:22
Plastförpackningar,16,2023-03-11T13:52:46
Pappersförpackningar,5,2023-03-12T11:34:21
Ofärgade glasförpackningar,18,2023-03-12T15:02:44
Färgade glasförpackningar,19,2023-03-12T15:02:44
Städning,0,2023-03-13T09:06:14
Pappersförpackningar,5,2023-03-13T11:30:57
Plastförpackningar,16,2023-03-13T11:09:38
Pappersförpackningar,5,2023-03-14T10:04:01
Städning,0,2023-03-15T08:53:54
Pappersförpackningar,5,2023-03-15T09:22:01
Pappersförpackningar,5,2023-03-16T19:14:56
Plastförpackningar,16,2023-03-16T17:29:00
Städning,0,2023-03-17T08:46:30
Pappersförpackningar,5,2023-03-17T11:57:03
Pappersförpackningar,5,2023-03-18T10:38:06
Plastförpackningar,16,2023-03-18T13:25:50
Pappersförpackningar,5,2023-03-19T10:48:46
Städning,0,2023-03-20T09:22:28
Pappersförpackningar,5,2023-03-20T10:10:50
Plastförpackningar,16,2023-03-20T14:21:48
Pappersförpackningar,5,2023-03-21T09:51:01
Städning,0,2023-03-22T08:53:05
Pappersförpackningar,5,2023-03-22T08:58:09
Pappersförpackningar,5,2023-03-23T13:38:07
Plastförpackningar,16,2023-03-23T10:45:14
Städning,0,2023-03-24T09:03:57
Pappersförpackningar,5,2023-03-24T11:36:47
Pappersförpackningar,5,2023-03-25T16:09:07
Plastförpackningar,16,2023-03-25T14:06:43
Ofärgade glasförpackningar,18,2023-03-25T11:49:50
Färgade glasförpackningar,19,2023-03-25T11:49:50
Pappersförpackningar,5,2023-03-26T14:44:59
Städning,0,2023-03-27T09:30:24
Pappersförpackningar,5,2023-03-27T11:42:11
Plastförpackningar,16,2023-03-27T14:08:24
Pappersförpackningar,5,2023-03-28T09:00:59
Städning,0,2023-03-29T08:44:54
Metallförpackningar,3,2023-03-29T19:36:16
Pappersförpackningar,5,2023-03-29T09:08:33
Pappersförpackningar,5,2023-03-30T14:33:39
Plastförpackningar,16,2023-03-30T11:03:12
Städning,0,2023-03-31T09:28:28
Pappersförpackningar,5,2023-03-31T10:46:25
Pappersförpackningar,5,2023-04-01T15:57:35
Plastförpackningar,16,2023-04-01T14:01:07
Pappersförpackningar,5,2023-04-02T16:13:14
Städning,0,2023-04-03T09:18:58
Pappersförpackningar,5,2023-04-03T11:43:25
Tidningar,13,2023-04-03T06:37:35
Plastförpackningar,16,2023-04-03T12:24:04
Pappersförpackningar,5,2023-04-04T10:32:53
Städning,0,2023-04-05T08:34:49
Pappersförpackningar,5,2023-04-05T10:41:48
Pappersförpackningar,5,2023-04-06T13:29:23
Plastförpackningar,16,2023-04-06T10:30:58
Städning,0,2023-04-07T08:55:26
Pappersförpackningar,5,2023-04-07T10:17:49
Ofärgade glasförpackningar,18,2023-04-07T07:05:07
Färgade glasförpackningar,19,2023-04-07T07:05:07
Pappersförpackningar,5,2023-04-08T10:41:05
Plastförpackningar,16,2023-04-08T12:56:47
Pappersförpackningar,5,2023-04-09T10:44:35
Städning,0,2023-04-10T08:57:45
Pappersförpackningar,5,2023-04-10T11:06:57
Pappersförpackningar,5,2023-04-11T08:04:35
Städning,0,2023-04-12T09:22:16
Pappersförpackningar,5,2023-04-12T09:13:44
Pappersförpackningar,5,2023-04-13T12:50:05
Plastförpackningar,16,2023-04-13T15:41:52
Städning,0,2023-04-14T08:56:09
Pappersförpackningar,5,2023-04-14T11:39:11
Pappersförpackningar,5,2023-04-15T15:06:16
Plastförpackningar,16,2023-04-15T12:57:18
Pappersförpackningar,5,2023-04-16T11:59:27
Städning,0,2023-04-17T09:28:32
Pappersförpackningar,5,2023-04-17T10:49:36
Tidningar,13,2023-04-17T12:35:07
Plastförpackningar,16,2023-04-17T14:05:17
Pappersförpackningar,5,2023-04-18T08:55:49
Städning,0,2023-04-19T09:02:47
Pappersförpackningar,5,2023-04-19T08:58:27
Ofärgade glasförpackningar,18,2023-04-19T11:17:44
Färgade glasförpackningar,19,2023-04-19T11:17:44
Pappersförpackningar,5,2023-04-20T11:01:14
Plastförpackningar,16,2023-04-20T16:32:13
Städning,0,2023-04-21T09:31:16
Pappersförpackningar,5,2023-04-21T11:29:16
Pappersförpackningar,5,2023-04-22T16:40:31
Plastförpackningar,16,2023-04-22T14:23:44
Pappersförpackningar,5,2023-04-23T17:10:23
Pappersförpackningar,5,2023-04-24T11:08:01
Plastförpackningar,16,2023-04-24T12:41:35
Städning,0,2023-04-24T09:13:00
Metallförpackningar,3,2023-04-25T18:28:08
Pappersförpackningar,5,2023-04-25T09:15:08
Städning,0,2023-04-26T09:32:19
Pappersförpackningar,5,2023-04-26T09:02:47
Pappersförpackningar,5,2023-04-27T14:53:16
Plastförpackningar,16,2023-04-27T10:43:50
Städning,0,2023-04-28T08:38:05
Pappersförpackningar,5,2023-04-28T10:40:03
Pappersförpackningar,5,2023-04-29T15:54:26
Plastförpackningar,16,2023-04-29T14:05:26
Pappersförpackningar,5,2023-04-30T16:18:15
Ofärgade glasförpackningar,18,2023-04-30T16:11:34
Färgade glasförpackningar,19,2023-04-30T16:11:34
Städning,0,2023-05-01T08:47:54
Pappersförpackningar,5,2023-05-01T11:49:01
Plastförpackningar,16,2023-05-01T11:17:20
Pappersförpackningar,5,2023-05-02T09:07:25
Tidningar,13,2023-05-02T09:26:39
Städning,0,2023-05-03T08:52:02
Pappersförpackningar,5,2023-05-03T09:42:58
Pappersförpackningar,5,2023-05-04T16:59:23
Plastförpackningar,16,2023-05-04T10:50:00
Städning,0,2023-05-05T08:52:49
Pappersförpackningar,5,2023-05-05T13:49:39
Pappersförpackningar,5,2023-05-06T16:29:19
Plastförpackningar,16,2023-05-06T15:16:58
Pappersförpackningar,5,2023-05-07T10:30:29
Städning,0,2023-05-08T09:30:06
Pappersförpackningar,5,2023-05-08T12:15:41
Tidningar,13,2023-05-08T15:56:46
Plastförpackningar,16,2023-05-08T12:10:33
Pappersförpackningar,5,2023-05-09T08:21:57
Städning,0,2023-05-10T09:09:31
Pappersförpackningar,5,2023-05-10T09:18:40
Pappersförpackningar,5,2023-05-11T15:28:27
Plastförpackningar,16,2023-05-11T11:12:17
Ofärgade glasförpackningar,18,2023-05-11T12:20:10
Färgade glasförpackningar,19,2023-05-11T12:20:10
Städning,0,2023-05-12T09:08:42
Pappersförpackningar,5,2023-05-12T11:19:47
Pappersförpackningar,5,2023-05-13T11:07:50
Plastförpackningar,16,2023-05-13T13:36:48
Städning,0,2023-05-17T08:57:29
Pappersförpackningar,5,2023-05-18T14:20:59
Plastförpackningar,16,2023-05-18T10:36:32
Städning,0,2023-05-19T08:49:57
Pappersförpackningar,5,2023-05-19T12:05:08
Pappersförpackningar,5,2023-05-20T19:19:26
Plastförpackningar,16,2023-05-20T17:00:45
Pappersförpackningar,5,2023-05-21T17:06:53
Städning,0,2023-05-22T09:24:51
Pappersförpackningar,5,2023-05-22T10:27:14
Tidningar,13,2023-05-22T12:07:19
Plastförpackningar,16,2023-05-22T12:13:52
Pappersförpackningar,5,2023-05-23T10:23:58
Städning,0,2023-05-24T09:19:34
Metallförpackningar,3,2023-05-24T19:48:12
Pappersförpackningar,5,2023-05-24T09:03:02
Pappersförpackningar,5,2023-05-25T14:06:54
Plastförpackningar,16,2023-05-25T10:44:47
Städning,0,2023-05-26T09:06:02
Pappersförpackningar,5,2023-05-26T10:56:04
Pappersförpackningar,5,2023-05-27T16:01:54
Plastförpackningar,16,2023-05-27T13:55:52
Ofärgade glasförpackningar,18,2023-05-27T14:10:48
Färgade glasförpackningar,19,2023-05-27T14:10:48
Pappersförpackningar,5,2023-05-28T16:25:00
Städning,0,2023-05-29T09:33:05
Pappersförpackningar,5,2023-05-29T11:59:07
Plastförpackningar,16,2023-05-29T14:44:24
Pappersförpackningar,5,2023-05-30T09:00:18
Städning,0,2023-05-31T08:43:52
Pappersförpackningar,5,2023-05-31T09:44:38
Pappersförpackningar,5,2023-06-01T16:37:10
Plastförpackningar,16,2023-06-01T11:11:42
Städning,0,2023-06-02T08:29:23
Pappersförpackningar,5,2023-06-03T10:07:14
Plastförpackningar,16,2023-06-03T12:36:45
Pappersförpackningar,5,2023-06-04T10:07:28
Städning,0,2023-06-05T09:22:29
Pappersförpackningar,5,2023-06-05T11:36:10
Plastförpackningar,16,2023-06-05T12:06:06
Pappersförpackningar,5,2023-06-06T08:04:14
Städning,0,2023-06-07T09:42:47
Pappersförpackningar,5,2023-06-07T11:30:21
Pappersförpackningar,5,2023-06-08T17:46:00
Plastförpackningar,16,2023-06-08T10:09:46
Städning,0,2023-06-09T08:54:16
Pappersförpackningar,5,2023-06-09T08:14:28
Ofärgade glasförpackningar,18,2023-06-09T09:32:57
Färgade glasförpackningar,19,2023-06-09T09:32:57
Pappersförpackningar,5,2023-06-10T09:26:22
Plastförpackningar,16,2023-06-10T13:22:37
Pappersförpackningar,5,2023-06-11T10:25:28
Städning,0,2023-06-12T09:13:38
Pappersförpackningar,5,2023-06-12T09:10:53
Plastförpackningar,16,2023-06-12T11:57:39
Pappersförpackningar,5,2023-06-13T08:13:08
Städning,0,2023-06-14T09:12:50
Pappersförpackningar,5,2023-06-14T09:03:52
Pappersförpackningar,5,2023-06-15T14:20:30
Plastförpackningar,16,2023-06-15T10:46:08
Städning,0,2023-06-16T09:10:17
Pappersförpackningar,5,2023-06-18T16:12:17
Plastförpackningar,16,2023-06-17T13:59:14
Städning,0,2023-06-19T09:21:54
Pappersförpackningar,5,2023-06-19T12:35:12
Plastförpackningar,16,2023-06-19T12:10:59
Pappersförpackningar,5,2023-06-20T09:15:04
Städning,0,2023-06-21T09:19:23
Pappersförpackningar,5,2023-06-21T08:53:16
Metallförpackningar,3,2023-06-22T07:44:35
Pappersförpackningar,5,2023-06-22T14:28:52
Plastförpackningar,16,2023-06-22T10:50:10
Ofärgade glasförpackningar,18,2023-06-22T07:03:57
Färgade glasförpackningar,19,2023-06-22T07:03:57
Städning,0,2023-06-23T08:31:12
Pappersförpackningar,5,2023-06-23T10:34:53
Pappersförpackningar,5,2023-06-24T14:56:30
Plastförpackningar,16,2023-06-24T14:17:36
Pappersförpackningar,5,2023-06-25T16:38:21
Städning,0,2023-06-26T09:00:04
Pappersförpackningar,5,2023-06-26T11:49:52
Tidningar,13,2023-06-26T15:53:42
Plastförpackningar,16,2023-06-26T11:17:13
Pappersförpackningar,5,2023-06-27T09:05:49
Städning,0,2023-06-28T10:03:33
Pappersförpackningar,5,2023-06-28T09:10:09
Pappersförpackningar,5,2023-06-29T12:41:51
Plastförpackningar,16,2023-06-29T19:50:03
Städning,0,2023-06-30T09:04:22
Pappersförpackningar,5,2023-06-30T10:41:06
Pappersförpackningar,5,2023-07-01T10:14:47
Plastförpackningar,16,2023-07-01T13:07:04
Pappersförpackningar,5,2023-07-02T10:25:56
Städning,0,2023-07-03T09:13:56
Pappersförpackningar,5,2023-07-03T07:54:58
Plastförpackningar,16,2023-07-03T08:33:32
Pappersförpackningar,5,2023-07-04T08:40:28
Tidningar,13,2023-07-04T13:04:34
Städning,0,2023-07-05T10:06:15
Pappersförpackningar,5,2023-07-05T11:23:48
Pappersförpackningar,5,2023-07-06T10:04:15
Plastförpackningar,16,2023-07-06T10:37:00
Städning,0,2023-07-07T09:02:26
Pappersförpackningar,5,2023-07-07T13:23:29
Pappersförpackningar,5,2023-07-08T09:11:59
Plastförpackningar,16,2023-07-08T11:39:58
Ofärgade glasförpackningar,18,2023-07-08T14:59:36
Färgade glasförpackningar,19,2023-07-08T14:59:36
Pappersförpackningar,5,2023-07-09T11:24:33
Städning,0,2023-07-10T09:03:36
Pappersförpackningar,5,2023-07-10T12:22:20
Plastförpackningar,16,2023-07-10T13:09:04
Pappersförpackningar,5,2023-07-11T14:34:29
Städning,0,2023-07-12T08:48:03
Pappersförpackningar,5,2023-07-12T13:19:22
Tidningar,13,2023-07-12T12:29:06
Pappersförpackningar,5,2023-07-13T11:46:13
Plastförpackningar,16,2023-07-13T10:41:38
Städning,0,2023-07-14T09:27:52
Pappersförpackningar,5,2023-07-14T14:48:05
Pappersförpackningar,5,2023-07-15T09:22:10
Plastförpackningar,16,2023-07-15T10:48:01
Pappersförpackningar,5,2023-07-16T15:57:15
Städning,0,2023-07-17T08:55:54
Pappersförpackningar,5,2023-07-17T09:52:20
Pappersförpackningar,5,2023-07-18T16:50:30
Städning,0,2023-07-19T08:46:22
Pappersförpackningar,5,2023-07-19T16:40:38
Metallförpackningar,3,2023-07-20T08:57:38
Pappersförpackningar,5,2023-07-20T13:06:00
Tidningar,13,2023-07-20T11:50:47
Plastförpackningar,16,2023-07-20T13:27:47
Städning,0,2023-07-21T09:14:39
Pappersförpackningar,5,2023-07-21T11:02:41
Pappersförpackningar,5,2023-07-22T09:25:12
Plastförpackningar,16,2023-07-22T10:09:05
Ofärgade glasförpackningar,18,2023-07-22T15:34:19
Färgade glasförpackningar,19,2023-07-22T15:34:19
Pappersförpackningar,5,2023-07-23T15:32:06
Städning,0,2023-07-24T08:50:14
Pappersförpackningar,5,2023-07-24T13:08:35
Plastförpackningar,16,2023-07-24T12:09:12
Pappersförpackningar,5,2023-07-25T16:14:26
Städning,0,2023-07-26T09:15:41
Pappersförpackningar,5,2023-07-26T15:57:25
Pappersförpackningar,5,2023-07-27T13:24:53
Plastförpackningar,16,2023-07-27T11:57:19
Städning,0,2023-07-28T09:02:36
Pappersförpackningar,5,2023-07-28T14:09:23
Pappersförpackningar,5,2023-07-29T09:24:49
Plastförpackningar,16,2023-07-29T10:22:53
Pappersförpackningar,5,2023-07-30T15:37:09
Städning,0,2023-07-31T09:22:25
Pappersförpackningar,5,2023-07-31T09:56:32
Plastförpackningar,16,2023-07-31T11:00:10
Pappersförpackningar,5,2023-08-01T08:22:05
Städning,0,2023-08-02T09:07:27
Pappersförpackningar,5,2023-08-02T14:50:49
Pappersförpackningar,5,2023-08-03T09:10:48
Plastförpackningar,16,2023-08-03T10:57:53
Städning,0,2023-08-04T09:40:27
Pappersförpackningar,5,2023-08-04T12:15:55
Pappersförpackningar,5,2023-08-05T09:27:03
Plastförpackningar,16,2023-08-05T14:55:40
Pappersförpackningar,5,2023-08-06T11:40:20
Städning,0,2023-08-07T09:24:00
Pappersförpackningar,5,2023-08-07T08:01:57
Ofärgade glasförpackningar,18,2023-08-07T07:36:58
Färgade glasförpackningar,19,2023-08-07T07:36:58
Pappersförpackningar,5,2023-08-08T08:17:55
Städning,0,2023-08-09T09:33:17
Pappersförpackningar,5,2023-08-09T13:24:32
Pappersförpackningar,5,2023-08-10T10:42:07
Plastförpackningar,16,2023-08-10T10:38:44
Städning,0,2023-08-11T09:48:41
Pappersförpackningar,5,2023-08-11T12:17:10
Tidningar,13,2023-08-11T14:35:36
Pappersförpackningar,5,2023-08-12T09:25:02
Plastförpackningar,16,2023-08-12T14:32:24
Städning,0,2023-08-14T09:07:34
Pappersförpackningar,5,2023-08-14T10:37:42
Tidningar,13,2023-08-14T12:58:56
Plastförpackningar,16,2023-08-14T13:02:06
Pappersförpackningar,5,2023-08-15T16:31:13
Städning,0,2023-08-16T09:02:48
Metallförpackningar,3,2023-08-16T18:11:37
Pappersförpackningar,5,2023-08-16T13:35:58
Pappersförpackningar,5,2023-08-17T07:01:43
Plastförpackningar,16,2023-08-17T10:40:26
Städning,0,2023-08-18T09:08:35
Pappersförpackningar,5,2023-08-20T11:05:29
Plastförpackningar,16,2023-08-19T11:30:42
Ofärgade glasförpackningar,18,2023-08-19T11:45:20
Färgade glasförpackningar,19,2023-08-19T11:45:20
Städning,0,2023-08-21T09:08:51
Pappersförpackningar,5,2023-08-22T08:59:09
Tidningar,13,2023-08-21T14:31:18
Plastförpackningar,16,2023-08-21T10:58:46
Städning,0,2023-08-23T09:18:15
Pappersförpackningar,5,2023-08-24T17:15:42
Plastförpackningar,16,2023-08-24T11:40:14
Städning,0,2023-08-25T09:04:38
Pappersförpackningar,5,2023-08-26T15:50:44
Plastförpackningar,16,2023-08-26T13:28:34
Pappersförpackningar,5,2023-08-27T10:19:58
Städning,0,2023-08-28T09:33:22
Pappersförpackningar,5,2023-08-28T11:32:28
Tidningar,13,2023-08-28T13:38:27
Plastförpackningar,16,2023-08-28T15:40:59
Städning,0,2023-08-30T08:27:50
Pappersförpackningar,5,2023-08-30T10:56:45
Städning,0,2023-09-01T08:57:25
Pappersförpackningar,5,2023-09-02T15:13:10
Plastförpackningar,16,2023-09-02T13:17:19
Pappersförpackningar,5,2023-09-03T10:04:15
Städning,0,2023-09-04T09:29:35
Pappersförpackningar,5,2023-09-04T12:51:42
Tidningar,13,2023-09-04T13:31:03
Plastförpackningar,16,2023-09-04T14:35:16
Pappersförpackningar,5,2023-09-05T07:27:03
Ofärgade glasförpackningar,18,2023-09-05T11:24:45
Färgade glasförpackningar,19,2023-09-05T11:24:45
Städning,0,2023-09-06T09:03:12
Pappersförpackningar,5,2023-09-06T09:09:29
Pappersförpackningar,5,2023-09-07T15:45:35
Plastförpackningar,16,2023-09-07T10:46:50
Städning,0,2023-09-08T08:55:44
Pappersförpackningar,5,2023-09-08T13:18:48
Pappersförpackningar,5,2023-09-10T16:52:03
Plastförpackningar,16,2023-09-09T13:36:48
Städning,0,2023-09-13T09:06:15
Metallförpackningar,3,2023-09-14T10:23:26
Pappersförpackningar,5,2023-09-14T14:06:42
Plastförpackningar,16,2023-09-14T10:45:52
Städning,0,2023-09-18T10:05:43
Pappersförpackningar,5,2023-09-18T11:55:31
Tidningar,13,2023-09-18T13:38:30
Plastförpackningar,16,2023-09-18T14:49:36
Ofärgade glasförpackningar,18,2023-09-15T09:28:53
Färgade glasförpackningar,19,2023-09-15T09:28:53
Pappersförpackningar,5,2023-09-19T08:53:57
Städning,0,2023-09-20T08:43:59
Pappersförpackningar,5,2023-09-20T08:50:14
Pappersförpackningar,5,2023-09-21T15:14:24
Plastförpackningar,16,2023-09-21T17:02:34
Städning,0,2023-09-22T08:48:44
Pappersförpackningar,5,2023-09-22T10:51:01
Pappersförpackningar,5,2023-09-24T10:12:16
Plastförpackningar,16,2023-09-23T13:08:01
Ofärgade glasförpackningar,18,2023-09-24T16:59:55
Färgade glasförpackningar,19,2023-09-24T16:59:55
Städning,0,2023-09-25T09:08:24
Pappersförpackningar,5,2023-09-25T12:15:29
Plastförpackningar,16,2023-09-25T14:49:38
