material,materialid,maintenance
Städning,0,2023-03-09T12:17:55
Städning,0,2023-03-14T10:20:37
Pappersförpackningar,5,2023-03-15T10:20:13
Städning,0,2023-03-16T09:32:42
Städning,0,2023-03-21T10:01:23
Plastförpackningar,16,2023-03-21T09:09:18
Pappersförpackningar,5,2023-03-22T09:29:12
Städning,0,2023-03-23T11:03:52
Städning,0,2023-03-28T11:12:46
Plastförpackningar,16,2023-03-28T09:28:32
Städning,0,2023-03-30T10:34:29
Städning,0,2023-04-04T10:36:41
Plastförpackningar,16,2023-04-04T14:07:07
Pappersförpackningar,5,2023-04-05T10:35:10
Städning,0,2023-04-06T13:26:11
Städning,0,2023-04-11T16:28:12
Plastförpackningar,16,2023-04-11T15:53:10
Pappersförpackningar,5,2023-04-12T12:51:39
Städning,0,2023-04-13T10:34:33
Tidningar,13,2023-04-17T15:45:52
Städning,0,2023-04-18T17:59:55
Plastförpackningar,16,2023-04-18T09:24:58
Pappersförpackningar,5,2023-04-19T08:42:56
Städning,0,2023-04-20T11:09:07
Städning,0,2023-04-25T10:22:12
Plastförpackningar,16,2023-04-25T09:23:36
Pappersförpackningar,5,2023-04-26T08:36:46
Ofärgade glasförpackningar,18,2023-04-26T05:50:43
Färgade glasförpackningar,19,2023-04-26T05:50:43
Städning,0,2023-04-27T09:45:56
Städning,0,2023-05-02T13:04:09
Plastförpackningar,16,2023-05-02T09:56:50
Pappersförpackningar,5,2023-05-03T08:24:19
Städning,0,2023-05-04T08:52:52
Städning,0,2023-05-09T13:38:17
Plastförpackningar,16,2023-05-09T09:34:31
Pappersförpackningar,5,2023-05-10T08:35:47
Städning,0,2023-05-11T09:17:31
Städning,0,2023-05-18T07:41:11
Pappersförpackningar,5,2023-05-17T08:07:23
Tidningar,13,2023-05-15T15:21:02
Plastförpackningar,16,2023-05-16T13:21:44
Städning,0,2023-05-23T12:22:22
Plastförpackningar,16,2023-05-23T09:58:03
Pappersförpackningar,5,2023-05-24T08:19:28
Städning,0,2023-05-25T09:33:14
Städning,0,2023-05-30T13:06:03
Plastförpackningar,16,2023-05-30T14:14:48
Pappersförpackningar,5,2023-05-31T08:43:43
Städning,0,2023-06-01T07:45:48
Städning,0,2023-06-06T08:41:51
Plastförpackningar,16,2023-06-06T13:38:55
Pappersförpackningar,5,2023-06-07T09:35:13
Städning,0,2023-06-08T08:08:31
Städning,0,2023-06-13T09:27:05
Plastförpackningar,16,2023-06-13T13:54:48
Pappersförpackningar,5,2023-06-14T11:16:58
Städning,0,2023-06-15T08:03:22
Städning,0,2023-06-20T09:23:47
Plastförpackningar,16,2023-06-20T12:27:04
Pappersförpackningar,5,2023-06-21T08:57:43
Städning,0,2023-06-22T08:04:23
Tidningar,13,2023-06-26T15:30:53
Städning,0,2023-06-27T10:25:43
Plastförpackningar,16,2023-06-27T12:50:38
Pappersförpackningar,5,2023-06-28T09:26:00
Städning,0,2023-06-29T07:21:57
Städning,0,2023-07-04T14:19:53
Plastförpackningar,16,2023-07-04T12:17:48
Pappersförpackningar,5,2023-07-05T09:32:48
Städning,0,2023-07-06T10:15:16
Ofärgade glasförpackningar,18,2023-07-10T15:29:42
Färgade glasförpackningar,19,2023-07-10T15:29:42
Städning,0,2023-07-11T11:37:39
Plastförpackningar,16,2023-07-11T12:38:25
Pappersförpackningar,5,2023-07-12T08:51:56
Städning,0,2023-07-13T09:16:18
Städning,0,2023-07-18T12:55:57
Plastförpackningar,16,2023-07-18T12:56:33
Pappersförpackningar,5,2023-07-19T09:35:28
Städning,0,2023-07-20T08:14:49
Städning,0,2023-07-25T11:39:19
Plastförpackningar,16,2023-07-25T14:18:53
Pappersförpackningar,5,2023-07-26T10:42:00
Städning,0,2023-07-27T10:00:37
Städning,0,2023-08-01T11:41:17
Plastförpackningar,16,2023-08-01T12:52:23
Pappersförpackningar,5,2023-08-02T09:56:56
Städning,0,2023-08-03T09:51:29
Städning,0,2023-08-08T11:40:13
Plastförpackningar,16,2023-08-08T11:57:37
Städning,0,2023-08-10T08:49:36
Städning,0,2023-08-15T12:11:38
Plastförpackningar,16,2023-08-15T08:18:50
Ofärgade glasförpackningar,18,2023-08-15T12:02:09
Färgade glasförpackningar,19,2023-08-15T12:02:09
Pappersförpackningar,5,2023-08-16T09:03:32
Städning,0,2023-08-17T09:16:48
Städning,0,2023-08-22T13:20:21
Tidningar,13,2023-08-21T15:07:37
Plastförpackningar,16,2023-08-22T08:46:45
Städning,0,2023-08-24T13:22:13
Pappersförpackningar,5,2023-08-23T08:35:50
Städning,0,2023-08-29T11:10:34
Pappersförpackningar,5,2023-08-30T08:44:06
Plastförpackningar,16,2023-08-29T09:09:52
Städning,0,2023-08-31T09:31:33
Städning,0,2023-09-05T11:51:09
Plastförpackningar,16,2023-09-05T08:47:33
Pappersförpackningar,5,2023-09-06T10:18:37
Städning,0,2023-09-07T10:13:26
Städning,0,2023-09-14T11:19:36
Metallförpackningar,3,2023-09-13T10:02:45
Pappersförpackningar,5,2023-09-13T10:18:07
Plastförpackningar,16,2023-09-12T08:43:54
