material,materialid,maintenance
Städning,0,2023-03-07T18:40:28
Plastförpackningar,16,2023-03-07T08:40:56
Städning,0,2023-03-09T14:01:56
Pappersförpackningar,5,2023-03-09T07:03:05
Plastförpackningar,16,2023-03-10T07:59:54
Städning,0,2023-03-12T13:16:38
Pappersförpackningar,5,2023-03-13T07:42:38
Städning,0,2023-03-14T16:40:48
Plastförpackningar,16,2023-03-14T06:59:31
Städning,0,2023-03-16T14:34:36
Pappersförpackningar,5,2023-03-16T08:25:04
Plastförpackningar,16,2023-03-17T08:27:25
Städning,0,2023-03-19T14:29:11
Pappersförpackningar,5,2023-03-20T07:40:55
Tidningar,13,2023-03-20T10:12:22
Städning,0,2023-03-21T20:03:44
Plastförpackningar,16,2023-03-21T08:29:44
Städning,0,2023-03-23T12:27:05
Pappersförpackningar,5,2023-03-23T06:57:33
Plastförpackningar,16,2023-03-24T07:49:48
Städning,0,2023-03-26T18:05:24
Pappersförpackningar,5,2023-03-27T07:38:54
Städning,0,2023-03-28T16:19:23
Plastförpackningar,16,2023-03-28T07:20:58
Städning,0,2023-03-30T13:45:47
Pappersförpackningar,5,2023-03-30T08:26:01
Plastförpackningar,16,2023-03-31T08:10:49
Städning,0,2023-04-02T12:42:30
Pappersförpackningar,5,2023-04-03T07:41:02
Städning,0,2023-04-04T17:17:55
Plastförpackningar,16,2023-04-04T08:23:44
Städning,0,2023-04-06T15:08:01
Pappersförpackningar,5,2023-04-06T07:03:36
Plastförpackningar,16,2023-04-07T07:49:03
Städning,0,2023-04-09T14:58:51
Pappersförpackningar,5,2023-04-10T07:35:52
Städning,0,2023-04-11T19:31:57
Plastförpackningar,16,2023-04-11T07:06:46
Metallförpackningar,3,2023-04-12T14:05:02
Städning,0,2023-04-13T19:10:56
Pappersförpackningar,5,2023-04-13T08:51:12
Plastförpackningar,16,2023-04-14T09:50:41
Städning,0,2023-04-16T08:04:19
Pappersförpackningar,5,2023-04-17T07:39:19
Städning,0,2023-04-18T17:23:18
Plastförpackningar,16,2023-04-18T08:44:24
Städning,0,2023-04-20T14:15:20
Pappersförpackningar,5,2023-04-20T07:04:35
Tidningar,13,2023-04-20T12:57:03
Plastförpackningar,16,2023-04-21T07:57:16
Städning,0,2023-04-23T13:33:12
Pappersförpackningar,5,2023-04-24T08:26:56
Städning,0,2023-04-25T16:46:26
Plastförpackningar,16,2023-04-25T08:09:07
Städning,0,2023-04-27T14:18:16
Pappersförpackningar,5,2023-04-27T08:47:12
Plastförpackningar,16,2023-04-28T07:47:22
Städning,0,2023-04-30T13:24:25
Pappersförpackningar,5,2023-05-01T07:42:06
Städning,0,2023-05-02T16:50:30
Plastförpackningar,16,2023-05-02T08:40:45
Städning,0,2023-05-04T15:34:45
Pappersförpackningar,5,2023-05-04T07:11:04
Plastförpackningar,16,2023-05-05T07:54:58
Städning,0,2023-05-07T18:10:41
Pappersförpackningar,5,2023-05-08T08:41:04
Städning,0,2023-05-09T16:30:29
Plastförpackningar,16,2023-05-09T07:00:00
Städning,0,2023-05-11T14:58:48
Pappersförpackningar,5,2023-05-11T08:29:45
Plastförpackningar,16,2023-05-12T07:37:24
Städning,0,2023-05-18T14:27:20
Pappersförpackningar,5,2023-05-18T07:38:04
Plastförpackningar,16,2023-05-16T08:36:59
Tidningar,13,2023-05-19T13:17:35
Plastförpackningar,16,2023-05-19T07:11:46
Städning,0,2023-05-21T15:17:36
Pappersförpackningar,5,2023-05-22T08:37:41
Städning,0,2023-05-23T17:25:31
Plastförpackningar,16,2023-05-23T07:12:47
Städning,0,2023-05-25T15:19:42
Pappersförpackningar,5,2023-05-25T08:27:32
Plastförpackningar,16,2023-05-26T08:42:40
Städning,0,2023-05-28T09:35:06
Pappersförpackningar,5,2023-05-29T07:35:36
Städning,0,2023-05-30T17:23:02
Plastförpackningar,16,2023-05-30T09:12:02
Städning,0,2023-06-01T16:11:35
Pappersförpackningar,5,2023-06-01T07:01:00
Plastförpackningar,16,2023-06-02T07:42:53
Städning,0,2023-06-04T14:37:37
Pappersförpackningar,5,2023-06-05T07:31:15
Städning,0,2023-06-06T13:36:48
Plastförpackningar,16,2023-06-06T15:07:42
Städning,0,2023-06-08T16:27:43
Pappersförpackningar,5,2023-06-08T13:06:20
Tidningar,13,2023-06-09T05:57:59
Plastförpackningar,16,2023-06-09T07:49:24
Städning,0,2023-06-11T07:37:21
Pappersförpackningar,5,2023-06-12T07:40:31
Städning,0,2023-06-13T14:01:07
Plastförpackningar,16,2023-06-13T08:45:02
Städning,0,2023-06-15T15:07:26
Pappersförpackningar,5,2023-06-15T07:11:34
Städning,0,2023-06-18T13:49:17
Plastförpackningar,16,2023-06-16T07:53:20
Pappersförpackningar,5,2023-06-19T09:20:00
Städning,0,2023-06-20T13:38:56
Plastförpackningar,16,2023-06-20T09:04:09
Städning,0,2023-06-22T13:58:32
Pappersförpackningar,5,2023-06-22T09:48:18
Plastförpackningar,16,2023-06-23T09:48:49
Städning,0,2023-06-25T07:15:40
Pappersförpackningar,5,2023-06-26T11:30:33
Städning,0,2023-06-27T11:05:48
Plastförpackningar,16,2023-06-27T07:33:23
Ofärgade glasförpackningar,18,2023-06-27T10:20:41
Färgade glasförpackningar,19,2023-06-27T10:20:41
Städning,0,2023-06-29T18:18:37
Pappersförpackningar,5,2023-06-29T07:27:54
Plastförpackningar,16,2023-06-30T08:09:39
Städning,0,2023-07-02T12:55:49
Pappersförpackningar,5,2023-07-03T11:18:19
Städning,0,2023-07-04T15:35:18
Plastförpackningar,16,2023-07-04T09:11:24
Pappersförpackningar,5,2023-07-06T07:12:13
Tidningar,13,2023-07-06T07:13:59
Plastförpackningar,16,2023-07-07T07:04:29
Städning,0,2023-07-09T17:44:25
Pappersförpackningar,5,2023-07-10T10:57:47
Städning,0,2023-07-11T20:28:20
Plastförpackningar,16,2023-07-11T07:31:53
Städning,0,2023-07-13T18:45:22
Pappersförpackningar,5,2023-07-13T07:18:24
Pappersförpackningar,5,2023-07-14T07:52:42
Städning,0,2023-07-16T11:05:51
Pappersförpackningar,5,2023-07-17T09:34:58
Städning,0,2023-07-18T15:19:10
Plastförpackningar,16,2023-07-18T10:13:41
Städning,0,2023-07-20T14:32:35
Pappersförpackningar,5,2023-07-20T07:16:13
Plastförpackningar,16,2023-07-21T09:47:54
Städning,0,2023-07-23T12:34:55
Pappersförpackningar,5,2023-07-24T09:23:27
Städning,0,2023-07-25T14:39:18
Plastförpackningar,16,2023-07-25T07:07:42
Städning,0,2023-07-27T15:02:28
Pappersförpackningar,5,2023-07-27T08:25:50
Plastförpackningar,16,2023-07-28T12:21:49
Städning,0,2023-07-30T12:27:42
Pappersförpackningar,5,2023-07-31T08:48:06
Städning,0,2023-08-01T14:19:21
Plastförpackningar,16,2023-08-01T08:14:38
Pappersförpackningar,5,2023-08-03T08:39:00
Tidningar,13,2023-08-03T13:59:34
Plastförpackningar,16,2023-08-04T08:48:02
Städning,0,2023-08-06T13:58:29
Pappersförpackningar,5,2023-08-07T08:36:38
Städning,0,2023-08-08T17:56:37
Plastförpackningar,16,2023-08-08T07:20:21
Metallförpackningar,3,2023-08-09T11:15:43
Städning,0,2023-08-10T10:06:18
Pappersförpackningar,5,2023-08-10T08:41:19
Plastförpackningar,16,2023-08-11T12:14:26
Städning,0,2023-08-13T11:02:58
Pappersförpackningar,5,2023-08-14T07:38:28
Städning,0,2023-08-15T15:43:54
Plastförpackningar,16,2023-08-15T08:46:40
Ofärgade glasförpackningar,18,2023-08-15T08:40:02
Färgade glasförpackningar,19,2023-08-15T08:40:02
Städning,0,2023-08-17T15:25:35
Pappersförpackningar,5,2023-08-17T08:47:11
Städning,0,2023-08-20T12:33:39
Plastförpackningar,16,2023-08-18T07:50:25
