material,materialid,maintenance
Tidningar,13,2022-12-05T12:24:16
Plastförpackningar,16,2022-12-12T16:05:52
Ofärgade glasförpackningar,18,2022-12-12T12:27:00
Färgade glasförpackningar,19,2022-12-12T12:27:00
Städning,0,2023-01-02T09:58:55
Metallförpackningar,3,2023-01-03T07:46:45
Pappersförpackningar,5,2023-01-02T09:52:53
Tidningar,13,2023-01-03T07:27:41
Plastförpackningar,16,2023-01-02T19:16:11
Ofärgade glasförpackningar,18,2022-12-27T11:25:12
Färgade glasförpackningar,19,2022-12-27T11:25:12
Städning,0,2023-01-13T17:29:27
Pappersförpackningar,5,2023-01-13T09:40:51
Plastförpackningar,16,2023-01-13T08:23:30
Ofärgade glasförpackningar,18,2023-01-10T07:24:55
Färgade glasförpackningar,19,2023-01-10T07:24:55
Pappersförpackningar,5,2023-01-15T12:50:26
Städning,0,2023-01-16T09:44:21
Pappersförpackningar,5,2023-01-16T10:34:04
Plastförpackningar,16,2023-01-16T07:19:10
Städning,0,2023-01-18T15:53:01
Pappersförpackningar,5,2023-01-18T16:22:42
Tidningar,13,2023-01-19T08:06:20
Städning,0,2023-01-20T07:49:57
Pappersförpackningar,5,2023-01-20T10:16:47
Plastförpackningar,16,2023-01-20T09:08:57
Städning,0,2023-01-23T09:31:53
Pappersförpackningar,5,2023-01-23T11:29:44
Plastförpackningar,16,2023-01-23T12:48:19
Ofärgade glasförpackningar,18,2023-01-23T12:47:04
Färgade glasförpackningar,19,2023-01-23T12:47:04
Städning,0,2023-01-25T09:32:57
Pappersförpackningar,5,2023-01-25T15:54:33
Städning,0,2023-01-27T16:39:37
Plastförpackningar,16,2023-01-27T07:19:24
Pappersförpackningar,5,2023-01-29T11:47:49
Städning,0,2023-01-30T09:30:49
Pappersförpackningar,5,2023-01-30T11:12:19
Plastförpackningar,16,2023-01-30T08:22:04
Metallförpackningar,3,2023-01-31T07:44:26
Städning,0,2023-02-01T15:17:28
Pappersförpackningar,5,2023-02-01T15:34:15
Tidningar,13,2023-02-02T07:48:47
Städning,0,2023-02-03T07:55:16
Pappersförpackningar,5,2023-02-03T10:00:41
Plastförpackningar,16,2023-02-03T08:30:44
Pappersförpackningar,5,2023-02-05T12:46:35
Städning,0,2023-02-06T09:25:15
Pappersförpackningar,5,2023-02-06T11:47:20
Plastförpackningar,16,2023-02-06T12:32:32
Ofärgade glasförpackningar,18,2023-02-06T13:56:40
Färgade glasförpackningar,19,2023-02-06T13:56:40
Städning,0,2023-02-08T12:10:44
Pappersförpackningar,5,2023-02-08T15:42:39
Pappersförpackningar,5,2023-02-10T09:55:23
Plastförpackningar,16,2023-02-10T07:30:51
Pappersförpackningar,5,2023-02-12T11:26:13
Städning,0,2023-02-13T10:10:15
Pappersförpackningar,5,2023-02-13T11:11:37
Plastförpackningar,16,2023-02-13T08:44:20
Städning,0,2023-02-15T09:34:12
Pappersförpackningar,5,2023-02-15T15:26:15
Tidningar,13,2023-02-16T07:51:48
Städning,0,2023-02-17T08:20:47
Pappersförpackningar,5,2023-02-17T09:36:58
Plastförpackningar,16,2023-02-17T08:02:31
Pappersförpackningar,5,2023-02-19T11:21:12
Städning,0,2023-02-20T09:53:16
Pappersförpackningar,5,2023-02-20T11:22:25
Plastförpackningar,16,2023-02-20T12:40:07
Ofärgade glasförpackningar,18,2023-02-20T14:07:33
Färgade glasförpackningar,19,2023-02-20T14:07:33
Städning,0,2023-02-22T11:50:42
Pappersförpackningar,5,2023-02-22T17:23:09
Städning,0,2023-02-24T09:56:59
Pappersförpackningar,5,2023-02-24T08:55:09
Plastförpackningar,16,2023-02-24T07:21:48
Pappersförpackningar,5,2023-02-26T12:09:14
Städning,0,2023-02-27T09:57:49
Pappersförpackningar,5,2023-02-27T11:17:25
Plastförpackningar,16,2023-02-27T07:53:36
Metallförpackningar,3,2023-02-28T07:38:24
Städning,0,2023-03-01T08:49:57
Pappersförpackningar,5,2023-03-01T15:40:42
Tidningar,13,2023-03-02T09:51:43
Städning,0,2023-03-03T08:25:15
Pappersförpackningar,5,2023-03-03T09:47:17
Plastförpackningar,16,2023-03-03T07:47:05
Pappersförpackningar,5,2023-03-05T12:49:11
Städning,0,2023-03-06T09:26:25
Pappersförpackningar,5,2023-03-06T12:09:23
Plastförpackningar,16,2023-03-06T12:55:38
Ofärgade glasförpackningar,18,2023-03-07T12:41:34
Färgade glasförpackningar,19,2023-03-07T12:41:34
Städning,0,2023-03-08T11:42:25
Pappersförpackningar,5,2023-03-08T17:06:54
Städning,0,2023-03-10T10:34:53
Plastförpackningar,16,2023-03-10T08:36:11
Pappersförpackningar,5,2023-03-12T12:37:02
Städning,0,2023-03-13T10:04:03
Pappersförpackningar,5,2023-03-13T13:27:31
Plastförpackningar,16,2023-03-13T08:28:19
Städning,0,2023-03-15T08:50:03
Pappersförpackningar,5,2023-03-15T15:31:27
Tidningar,13,2023-03-16T07:15:05
Städning,0,2023-03-17T07:41:35
Pappersförpackningar,5,2023-03-17T09:42:53
Plastförpackningar,16,2023-03-17T08:17:31
Pappersförpackningar,5,2023-03-19T11:54:34
Städning,0,2023-03-20T10:09:55
Pappersförpackningar,5,2023-03-20T10:54:48
Plastförpackningar,16,2023-03-20T11:59:18
Ofärgade glasförpackningar,18,2023-03-20T13:38:30
Färgade glasförpackningar,19,2023-03-20T13:38:30
Städning,0,2023-03-22T12:29:12
Pappersförpackningar,5,2023-03-22T16:08:23
Städning,0,2023-03-24T10:56:01
Pappersförpackningar,5,2023-03-24T08:58:37
Plastförpackningar,16,2023-03-24T07:25:28
Pappersförpackningar,5,2023-03-26T12:53:47
Städning,0,2023-03-27T09:53:32
Pappersförpackningar,5,2023-03-27T11:14:24
Plastförpackningar,16,2023-03-27T12:10:36
Metallförpackningar,3,2023-03-28T07:36:59
Städning,0,2023-03-29T10:23:21
Pappersförpackningar,5,2023-03-29T16:02:23
Städning,0,2023-03-31T07:48:10
Pappersförpackningar,5,2023-03-31T10:06:19
Plastförpackningar,16,2023-03-31T08:11:09
Pappersförpackningar,5,2023-04-02T12:14:18
Plastförpackningar,16,2023-04-03T12:56:06
Ofärgade glasförpackningar,18,2023-04-03T13:16:19
Färgade glasförpackningar,19,2023-04-03T13:16:19
Städning,0,2023-04-05T13:21:24
Pappersförpackningar,5,2023-04-05T17:50:10
Städning,0,2023-04-07T09:42:45
Pappersförpackningar,5,2023-04-07T09:33:53
Plastförpackningar,16,2023-04-07T09:00:16
Pappersförpackningar,5,2023-04-09T09:16:55
Pappersförpackningar,5,2023-04-10T09:58:36
Plastförpackningar,16,2023-04-10T07:27:28
Städning,0,2023-04-12T13:03:09
Pappersförpackningar,5,2023-04-12T17:33:16
Tidningar,13,2023-04-12T12:53:50
Städning,0,2023-04-14T08:10:31
Pappersförpackningar,5,2023-04-14T09:43:03
Plastförpackningar,16,2023-04-14T07:50:21
Pappersförpackningar,5,2023-04-16T12:41:17
Pappersförpackningar,5,2023-04-17T11:14:08
Plastförpackningar,16,2023-04-17T12:41:26
Ofärgade glasförpackningar,18,2023-04-17T13:26:26
Färgade glasförpackningar,19,2023-04-17T13:26:26
Städning,0,2023-04-19T12:39:42
Pappersförpackningar,5,2023-04-19T16:44:29
Städning,0,2023-04-21T08:47:32
Pappersförpackningar,5,2023-04-21T09:03:01
Plastförpackningar,16,2023-04-21T07:28:05
Pappersförpackningar,5,2023-04-23T13:33:18
Pappersförpackningar,5,2023-04-24T11:40:55
Plastförpackningar,16,2023-04-24T08:00:54
Metallförpackningar,3,2023-04-25T08:08:08
Städning,0,2023-04-26T11:43:06
Pappersförpackningar,5,2023-04-26T16:10:46
Tidningar,13,2023-04-27T12:03:59
Städning,0,2023-04-28T08:08:54
Pappersförpackningar,5,2023-04-28T09:52:03
Plastförpackningar,16,2023-04-28T08:10:46
Pappersförpackningar,5,2023-04-30T11:14:00
Ofärgade glasförpackningar,18,2023-04-30T10:54:11
Färgade glasförpackningar,19,2023-04-30T10:54:11
Pappersförpackningar,5,2023-05-01T10:53:34
Plastförpackningar,16,2023-05-01T13:42:41
Städning,0,2023-05-03T14:36:11
Pappersförpackningar,5,2023-05-03T14:56:01
Städning,0,2023-05-05T09:52:12
Pappersförpackningar,5,2023-05-05T08:27:29
Plastförpackningar,16,2023-05-05T08:02:01
Pappersförpackningar,5,2023-05-07T12:21:27
Pappersförpackningar,5,2023-05-08T11:42:55
Plastförpackningar,16,2023-05-08T08:33:51
Städning,0,2023-05-10T13:58:48
Tidningar,13,2023-05-11T06:55:40
Städning,0,2023-05-12T07:51:32
Pappersförpackningar,5,2023-05-12T09:14:25
Plastförpackningar,16,2023-05-12T07:53:16
Städning,0,2023-05-17T11:15:17
Pappersförpackningar,5,2023-05-17T16:54:56
Plastförpackningar,16,2023-05-15T12:43:44
Ofärgade glasförpackningar,18,2023-05-15T14:03:41
Färgade glasförpackningar,19,2023-05-15T14:03:41
Städning,0,2023-05-19T10:20:13
Pappersförpackningar,5,2023-05-19T09:53:04
Plastförpackningar,16,2023-05-19T07:51:58
Pappersförpackningar,5,2023-05-21T15:25:23
Pappersförpackningar,5,2023-05-22T11:46:05
Plastförpackningar,16,2023-05-22T08:03:51
Metallförpackningar,3,2023-05-23T07:16:28
Städning,0,2023-05-24T13:36:12
Pappersförpackningar,5,2023-05-24T15:41:30
Tidningar,13,2023-05-24T12:24:47
Städning,0,2023-05-26T07:49:16
Pappersförpackningar,5,2023-05-26T09:48:36
Plastförpackningar,16,2023-05-26T08:03:34
Pappersförpackningar,5,2023-05-28T12:36:20
Pappersförpackningar,5,2023-05-29T11:23:54
Plastförpackningar,16,2023-05-29T13:07:06
Ofärgade glasförpackningar,18,2023-05-29T13:51:39
Färgade glasförpackningar,19,2023-05-29T13:51:39
Städning,0,2023-05-31T13:36:40
Pappersförpackningar,5,2023-05-31T14:35:24
Städning,0,2023-06-02T09:37:37
Pappersförpackningar,5,2023-06-02T09:56:40
Plastförpackningar,16,2023-06-02T07:39:19
Pappersförpackningar,5,2023-06-05T13:18:45
Plastförpackningar,16,2023-06-05T08:45:22
Städning,0,2023-06-07T13:32:43
Pappersförpackningar,5,2023-06-07T16:44:15
Tidningar,13,2023-06-08T07:30:00
Städning,0,2023-06-09T08:25:41
Pappersförpackningar,5,2023-06-09T09:21:37
Plastförpackningar,16,2023-06-09T08:54:52
Pappersförpackningar,5,2023-06-12T11:41:22
Plastförpackningar,16,2023-06-12T12:54:17
Ofärgade glasförpackningar,18,2023-06-13T10:40:13
Färgade glasförpackningar,19,2023-06-13T10:40:13
Städning,0,2023-06-14T14:59:50
Pappersförpackningar,5,2023-06-14T16:49:24
Städning,0,2023-06-16T10:27:42
Pappersförpackningar,5,2023-06-18T13:32:08
Plastförpackningar,16,2023-06-16T07:23:29
Pappersförpackningar,5,2023-06-19T10:48:37
Plastförpackningar,16,2023-06-19T08:31:15
Metallförpackningar,3,2023-06-20T07:18:45
Städning,0,2023-06-21T12:42:28
Pappersförpackningar,5,2023-06-21T16:47:48
Tidningar,13,2023-06-21T07:02:03
Städning,0,2023-06-23T07:55:00
Pappersförpackningar,5,2023-06-23T09:33:00
Plastförpackningar,16,2023-06-23T08:07:48
Pappersförpackningar,5,2023-06-25T11:20:55
Pappersförpackningar,5,2023-06-26T11:09:53
Plastförpackningar,16,2023-06-26T16:21:59
Ofärgade glasförpackningar,18,2023-06-26T13:39:18
Färgade glasförpackningar,19,2023-06-26T13:39:18
Städning,0,2023-06-28T14:38:12
Pappersförpackningar,5,2023-06-28T17:39:31
Städning,0,2023-06-30T07:31:07
Pappersförpackningar,5,2023-06-30T08:40:31
Plastförpackningar,16,2023-06-30T08:16:11
Pappersförpackningar,5,2023-07-03T10:59:47
Plastförpackningar,16,2023-07-03T08:02:24
Städning,0,2023-07-05T14:55:43
Pappersförpackningar,5,2023-07-05T17:06:17
Tidningar,13,2023-07-06T07:11:55
Städning,0,2023-07-07T08:07:53
Plastförpackningar,16,2023-07-07T08:14:59
Pappersförpackningar,5,2023-07-09T14:40:48
Pappersförpackningar,5,2023-07-10T10:47:56
Plastförpackningar,16,2023-07-10T08:27:30
Ofärgade glasförpackningar,18,2023-07-10T13:02:29
Färgade glasförpackningar,19,2023-07-10T13:02:29
Städning,0,2023-07-12T14:36:19
Pappersförpackningar,5,2023-07-12T16:22:06
Städning,0,2023-07-14T09:37:23
Pappersförpackningar,5,2023-07-14T09:22:21
Plastförpackningar,16,2023-07-14T08:02:53
Pappersförpackningar,5,2023-07-17T10:57:31
Plastförpackningar,16,2023-07-17T08:13:23
Metallförpackningar,3,2023-07-18T07:25:29
Städning,0,2023-07-19T12:21:14
Pappersförpackningar,5,2023-07-19T15:51:45
Städning,0,2023-07-21T07:43:50
Pappersförpackningar,5,2023-07-21T08:59:03
Plastförpackningar,16,2023-07-21T08:40:20
Pappersförpackningar,5,2023-07-24T10:20:46
Plastförpackningar,16,2023-07-24T14:28:57
Städning,0,2023-07-26T12:51:14
Städning,0,2023-07-28T08:58:31
Plastförpackningar,16,2023-07-28T07:51:21
Plastförpackningar,16,2023-07-31T08:35:49
Städning,0,2023-08-02T12:26:02
Tidningar,13,2023-08-03T07:56:22
Städning,0,2023-08-04T08:21:30
Plastförpackningar,16,2023-08-04T08:20:32
Plastförpackningar,16,2023-08-07T12:51:36
Städning,0,2023-08-09T15:40:10
Pappersförpackningar,5,2023-08-09T16:12:57
Städning,0,2023-08-11T09:07:53
Pappersförpackningar,5,2023-08-11T07:59:23
Plastförpackningar,16,2023-08-11T08:01:26
Pappersförpackningar,5,2023-08-14T10:00:31
Plastförpackningar,16,2023-08-14T08:54:20
Metallförpackningar,3,2023-08-15T08:02:47
Städning,0,2023-08-16T11:43:32
Pappersförpackningar,5,2023-08-16T17:34:40
Tidningar,13,2023-08-17T06:49:38
Städning,0,2023-08-18T08:15:56
Pappersförpackningar,5,2023-08-18T07:59:54
Plastförpackningar,16,2023-08-18T07:55:03
Pappersförpackningar,5,2023-08-21T11:17:35
Plastförpackningar,16,2023-08-21T12:09:14
Ofärgade glasförpackningar,18,2023-08-21T13:48:46
Färgade glasförpackningar,19,2023-08-21T13:48:46
Städning,0,2023-08-23T14:11:42
Pappersförpackningar,5,2023-08-23T15:03:16
Städning,0,2023-08-25T11:27:45
Pappersförpackningar,5,2023-08-25T09:18:56
Plastförpackningar,16,2023-08-25T08:32:54
Pappersförpackningar,5,2023-08-27T11:13:58
Pappersförpackningar,5,2023-08-28T10:59:10
Plastförpackningar,16,2023-08-28T08:35:27
Städning,0,2023-08-30T11:50:06
Pappersförpackningar,5,2023-08-30T15:37:49
Städning,0,2023-09-01T07:53:48
Pappersförpackningar,5,2023-09-01T08:48:32
Tidningar,13,2023-08-31T08:06:47
Plastförpackningar,16,2023-09-01T07:47:12
Pappersförpackningar,5,2023-09-03T12:02:38
Pappersförpackningar,5,2023-09-04T11:09:50
Plastförpackningar,16,2023-09-04T12:09:24
Ofärgade glasförpackningar,18,2023-09-04T12:57:08
Färgade glasförpackningar,19,2023-09-04T12:57:08
Städning,0,2023-09-06T15:18:45
Pappersförpackningar,5,2023-09-06T16:07:48
Städning,0,2023-09-08T10:42:00
Pappersförpackningar,5,2023-09-08T09:27:49
Plastförpackningar,16,2023-09-08T07:24:24
