material,materialid,maintenance
Pappersförpackningar,5,2023-03-29T17:52:50
Städning,0,2023-03-31T05:08:22
Städning,0,2023-04-03T08:59:32
Plastförpackningar,16,2023-04-04T14:47:08
Pappersförpackningar,5,2023-04-05T15:33:00
Städning,0,2023-04-07T06:01:55
Städning,0,2023-04-10T10:34:08
Pappersförpackningar,5,2023-04-12T14:51:34
Städning,0,2023-04-14T04:57:11
Städning,0,2023-04-17T08:29:26
Plastförpackningar,16,2023-04-18T17:57:44
Pappersförpackningar,5,2023-04-19T14:54:27
Städning,0,2023-04-21T05:21:45
Städning,0,2023-04-24T07:49:19
Pappersförpackningar,5,2023-04-26T18:04:13
Städning,0,2023-04-28T04:57:40
Städning,0,2023-05-01T07:51:38
Plastförpackningar,16,2023-05-02T18:33:57
Pappersförpackningar,5,2023-05-03T12:49:22
Städning,0,2023-05-05T05:12:34
Städning,0,2023-05-08T08:49:59
Ofärgade glasförpackningar,18,2023-05-09T09:08:03
Färgade glasförpackningar,19,2023-05-09T09:08:03
Pappersförpackningar,5,2023-05-10T14:51:30
Städning,0,2023-05-12T04:43:34
Städning,0,2023-05-15T10:44:35
Pappersförpackningar,5,2023-05-17T14:52:26
Tidningar,13,2023-05-16T13:12:42
Plastförpackningar,16,2023-05-16T17:58:38
Städning,0,2023-05-19T06:08:02
Städning,0,2023-05-22T07:45:14
Pappersförpackningar,5,2023-05-24T17:29:04
Städning,0,2023-05-26T04:43:08
Städning,0,2023-05-29T07:12:52
Metallförpackningar,3,2023-05-30T12:05:27
Plastförpackningar,16,2023-05-30T17:27:24
Pappersförpackningar,5,2023-05-31T12:20:11
Städning,0,2023-06-02T05:36:05
Städning,0,2023-06-05T08:42:39
Pappersförpackningar,5,2023-06-07T14:50:02
Städning,0,2023-06-09T04:57:57
Städning,0,2023-06-12T06:07:38
Tidningar,13,2023-06-13T13:10:19
Plastförpackningar,16,2023-06-13T17:44:52
Pappersförpackningar,5,2023-06-14T14:47:37
Städning,0,2023-06-16T05:12:33
Städning,0,2023-06-19T08:17:46
Pappersförpackningar,5,2023-06-21T14:05:19
Städning,0,2023-06-23T04:52:23
Städning,0,2023-06-26T09:35:00
Plastförpackningar,16,2023-06-27T17:40:54
Pappersförpackningar,5,2023-06-28T15:01:49
Städning,0,2023-06-30T04:50:46
Städning,0,2023-07-03T07:21:01
Pappersförpackningar,5,2023-07-05T14:42:57
Ofärgade glasförpackningar,18,2023-07-06T15:12:49
Färgade glasförpackningar,19,2023-07-06T15:12:49
Städning,0,2023-07-07T04:52:54
Städning,0,2023-07-10T07:58:16
Plastförpackningar,16,2023-07-11T15:04:33
Pappersförpackningar,5,2023-07-12T14:19:48
Tidningar,13,2023-07-12T12:01:39
Städning,0,2023-07-14T05:09:24
Städning,0,2023-07-17T07:16:30
Pappersförpackningar,5,2023-07-19T17:45:25
Städning,0,2023-07-21T04:54:20
Städning,0,2023-07-24T07:42:51
Plastförpackningar,16,2023-07-25T14:08:36
Pappersförpackningar,5,2023-07-26T15:29:53
Städning,0,2023-07-28T05:17:02
Städning,0,2023-07-31T07:04:57
Pappersförpackningar,5,2023-08-02T13:53:06
Städning,0,2023-08-04T04:53:09
