material,materialid,maintenance
Pappersförpackningar,5,2023-01-23T15:30:11
Pappersförpackningar,5,2023-01-24T14:29:56
Städning,0,2023-01-25T10:45:47
Metallförpackningar,3,2023-01-25T08:19:51
Pappersförpackningar,5,2023-01-26T12:20:06
Plastförpackningar,16,2023-01-26T11:49:57
Städning,0,2023-01-27T08:16:55
Pappersförpackningar,5,2023-01-27T11:15:32
Pappersförpackningar,5,2023-01-28T12:54:37
Plastförpackningar,16,2023-01-28T15:06:45
Pappersförpackningar,5,2023-01-29T17:16:42
Plastförpackningar,16,2023-01-29T14:52:38
Städning,0,2023-01-30T07:28:04
Pappersförpackningar,5,2023-01-30T15:02:26
Ofärgade glasförpackningar,18,2023-01-23T07:12:49
Färgade glasförpackningar,19,2023-01-23T07:12:49
Städning,0,2023-02-01T07:16:58
Pappersförpackningar,5,2023-02-01T17:23:30
Pappersförpackningar,5,2023-02-02T11:46:21
Tidningar,13,2023-02-02T07:22:24
Plastförpackningar,16,2023-02-02T11:52:26
Städning,0,2023-02-03T08:50:09
Pappersförpackningar,5,2023-02-03T14:30:03
Pappersförpackningar,5,2023-02-04T10:40:19
Plastförpackningar,16,2023-02-04T16:32:01
Pappersförpackningar,5,2023-02-05T16:15:00
Plastförpackningar,16,2023-02-05T14:56:42
Städning,0,2023-02-06T07:20:42
Pappersförpackningar,5,2023-02-06T12:58:09
Pappersförpackningar,5,2023-02-07T14:34:24
Plastförpackningar,16,2023-02-07T14:20:47
Städning,0,2023-02-08T07:13:34
Pappersförpackningar,5,2023-02-08T16:46:12
Städning,0,2023-02-10T13:06:27
Pappersförpackningar,5,2023-02-10T17:50:00
Tidningar,13,2023-02-09T07:45:29
Plastförpackningar,16,2023-02-09T16:23:26
Pappersförpackningar,5,2023-02-11T17:35:45
Plastförpackningar,16,2023-02-11T17:03:52
Pappersförpackningar,5,2023-02-12T13:36:42
Plastförpackningar,16,2023-02-12T15:17:45
Städning,0,2023-02-13T12:28:16
Pappersförpackningar,5,2023-02-13T16:25:56
Pappersförpackningar,5,2023-02-14T15:49:16
Städning,0,2023-02-15T07:53:56
Pappersförpackningar,5,2023-02-15T15:50:44
Pappersförpackningar,5,2023-02-16T10:36:37
Tidningar,13,2023-02-16T07:20:35
Plastförpackningar,16,2023-02-16T11:12:17
Städning,0,2023-02-17T12:13:20
Pappersförpackningar,5,2023-02-17T15:35:04
Pappersförpackningar,5,2023-02-18T14:42:47
Plastförpackningar,16,2023-02-18T18:20:37
Pappersförpackningar,5,2023-02-19T17:19:06
Plastförpackningar,16,2023-02-19T16:24:42
Städning,0,2023-02-20T13:35:50
Metallförpackningar,3,2023-02-20T17:31:16
Pappersförpackningar,5,2023-02-20T16:15:23
Pappersförpackningar,5,2023-02-21T14:52:32
Plastförpackningar,16,2023-02-21T16:10:42
Städning,0,2023-02-22T08:34:25
Pappersförpackningar,5,2023-02-22T14:51:25
Pappersförpackningar,5,2023-02-23T10:49:05
Plastförpackningar,16,2023-02-23T15:28:19
Städning,0,2023-02-24T07:14:35
Pappersförpackningar,5,2023-02-24T09:44:09
Pappersförpackningar,5,2023-02-25T15:41:54
Plastförpackningar,16,2023-02-25T16:56:16
Pappersförpackningar,5,2023-02-26T17:07:23
Plastförpackningar,16,2023-02-26T11:25:55
Städning,0,2023-02-27T07:25:37
Pappersförpackningar,5,2023-02-27T16:28:37
Ofärgade glasförpackningar,18,2023-02-27T12:21:34
Färgade glasförpackningar,19,2023-02-27T12:21:34
Pappersförpackningar,5,2023-02-28T16:06:52
Plastförpackningar,16,2023-02-28T16:10:42
Städning,0,2023-03-01T08:10:39
Pappersförpackningar,5,2023-03-01T13:38:36
Pappersförpackningar,5,2023-03-02T10:24:20
Tidningar,13,2023-03-02T07:27:32
Plastförpackningar,16,2023-03-02T11:25:42
Städning,0,2023-03-03T07:07:20
Pappersförpackningar,5,2023-03-03T14:30:32
Pappersförpackningar,5,2023-03-04T15:57:58
Plastförpackningar,16,2023-03-04T17:01:17
Pappersförpackningar,5,2023-03-05T16:20:57
Plastförpackningar,16,2023-03-05T10:40:37
Städning,0,2023-03-06T08:59:09
Pappersförpackningar,5,2023-03-06T12:28:31
Pappersförpackningar,5,2023-03-07T15:12:27
Plastförpackningar,16,2023-03-07T15:45:12
Ofärgade glasförpackningar,18,2023-03-07T07:15:44
Färgade glasförpackningar,19,2023-03-07T07:15:44
Städning,0,2023-03-08T08:18:09
Metallförpackningar,3,2023-03-09T15:35:57
Pappersförpackningar,5,2023-03-09T18:07:34
Plastförpackningar,16,2023-03-09T08:22:31
Städning,0,2023-03-10T11:46:07
Pappersförpackningar,5,2023-03-10T16:17:54
Pappersförpackningar,5,2023-03-11T16:41:07
Plastförpackningar,16,2023-03-11T17:45:23
Pappersförpackningar,5,2023-03-12T17:51:27
Plastförpackningar,16,2023-03-12T11:27:48
Städning,0,2023-03-13T09:32:29
Pappersförpackningar,5,2023-03-14T14:07:26
Plastförpackningar,16,2023-03-14T15:56:34
Städning,0,2023-03-15T10:51:08
Pappersförpackningar,5,2023-03-15T16:37:14
Pappersförpackningar,5,2023-03-16T11:06:27
Plastförpackningar,16,2023-03-16T11:59:40
Städning,0,2023-03-17T12:32:13
Pappersförpackningar,5,2023-03-17T15:32:53
Pappersförpackningar,5,2023-03-18T17:55:59
Plastförpackningar,16,2023-03-18T16:57:45
Pappersförpackningar,5,2023-03-19T17:54:55
Plastförpackningar,16,2023-03-19T11:25:32
Pappersförpackningar,5,2023-03-20T15:38:27
Pappersförpackningar,5,2023-03-21T15:36:49
Plastförpackningar,16,2023-03-21T16:33:13
Städning,0,2023-03-22T07:57:09
Pappersförpackningar,5,2023-03-22T13:22:37
Pappersförpackningar,5,2023-03-23T10:44:21
Plastförpackningar,16,2023-03-23T11:08:44
Städning,0,2023-03-24T11:29:03
Pappersförpackningar,5,2023-03-24T14:51:55
Pappersförpackningar,5,2023-03-25T15:03:41
Plastförpackningar,16,2023-03-25T16:50:30
Metallförpackningar,3,2023-03-26T09:28:53
Pappersförpackningar,5,2023-03-26T15:54:37
Plastförpackningar,16,2023-03-26T11:18:06
Städning,0,2023-03-27T09:54:49
Metallförpackningar,3,2023-03-26T10:28:53
Pappersförpackningar,5,2023-03-27T14:48:22
Pappersförpackningar,5,2023-03-28T16:51:32
Plastförpackningar,16,2023-03-28T16:13:33
Städning,0,2023-03-29T12:38:00
Pappersförpackningar,5,2023-03-29T14:08:38
Tidningar,13,2023-03-29T07:12:21
Pappersförpackningar,5,2023-03-30T14:16:21
Plastförpackningar,16,2023-03-30T08:32:43
Städning,0,2023-03-31T07:50:53
Pappersförpackningar,5,2023-03-31T14:35:09
Pappersförpackningar,5,2023-04-01T16:20:08
Plastförpackningar,16,2023-04-01T18:18:24
Pappersförpackningar,5,2023-04-02T16:16:17
Plastförpackningar,16,2023-04-02T12:14:36
Städning,0,2023-04-03T07:51:42
Pappersförpackningar,5,2023-04-03T16:13:07
Pappersförpackningar,5,2023-04-04T14:43:52
Plastförpackningar,16,2023-04-04T15:09:10
Städning,0,2023-04-05T11:20:12
Pappersförpackningar,5,2023-04-05T15:38:39
Pappersförpackningar,5,2023-04-06T10:09:18
Tidningar,13,2023-04-06T07:04:17
Plastförpackningar,16,2023-04-06T11:33:49
Städning,0,2023-04-07T08:49:56
Metallförpackningar,3,2023-04-07T15:28:57
Pappersförpackningar,5,2023-04-07T15:22:36
Pappersförpackningar,5,2023-04-08T16:59:37
Plastförpackningar,16,2023-04-08T17:24:13
Pappersförpackningar,5,2023-04-09T17:16:11
Plastförpackningar,16,2023-04-09T12:10:01
Städning,0,2023-04-10T09:34:52
Pappersförpackningar,5,2023-04-10T14:59:49
Ofärgade glasförpackningar,18,2023-04-10T09:18:25
Färgade glasförpackningar,19,2023-04-10T09:18:25
Pappersförpackningar,5,2023-04-11T15:47:08
Plastförpackningar,16,2023-04-11T14:57:59
Städning,0,2023-04-12T08:45:11
Pappersförpackningar,5,2023-04-13T06:02:20
Tidningar,13,2023-04-13T07:46:27
Plastförpackningar,16,2023-04-13T11:04:16
Städning,0,2023-04-14T10:57:38
Pappersförpackningar,5,2023-04-14T16:23:01
Pappersförpackningar,5,2023-04-15T15:19:02
Plastförpackningar,16,2023-04-15T17:30:29
Pappersförpackningar,5,2023-04-16T16:42:14
Plastförpackningar,16,2023-04-16T13:11:28
Städning,0,2023-04-17T11:26:32
Pappersförpackningar,5,2023-04-17T15:26:24
Pappersförpackningar,5,2023-04-18T15:30:17
Plastförpackningar,16,2023-04-18T14:47:31
Städning,0,2023-04-19T09:32:32
Pappersförpackningar,5,2023-04-19T09:31:42
Tidningar,13,2023-04-19T10:42:08
Pappersförpackningar,5,2023-04-20T10:28:22
Plastförpackningar,16,2023-04-20T11:00:40
Städning,0,2023-04-21T07:10:17
Pappersförpackningar,5,2023-04-21T17:26:58
Pappersförpackningar,5,2023-04-22T16:42:09
Plastförpackningar,16,2023-04-22T18:18:36
Pappersförpackningar,5,2023-04-23T12:46:42
Plastförpackningar,16,2023-04-23T11:41:19
Städning,0,2023-04-24T13:07:39
Pappersförpackningar,5,2023-04-24T14:40:22
Pappersförpackningar,5,2023-04-25T17:02:41
Plastförpackningar,16,2023-04-25T14:46:20
Städning,0,2023-04-26T09:15:01
Pappersförpackningar,5,2023-04-26T15:02:15
Pappersförpackningar,5,2023-04-27T10:57:53
Tidningar,13,2023-04-27T07:43:19
Plastförpackningar,16,2023-04-27T11:11:06
Städning,0,2023-04-28T10:59:30
Metallförpackningar,3,2023-04-28T10:10:33
Pappersförpackningar,5,2023-04-28T15:07:22
Pappersförpackningar,5,2023-04-29T15:13:32
Plastförpackningar,16,2023-04-29T16:36:56
Pappersförpackningar,5,2023-04-30T16:40:54
Plastförpackningar,16,2023-04-30T11:27:02
Städning,0,2023-05-01T07:28:47
Pappersförpackningar,5,2023-05-01T15:00:52
Pappersförpackningar,5,2023-05-02T16:12:07
Plastförpackningar,16,2023-05-02T15:50:40
Städning,0,2023-05-03T12:25:39
Pappersförpackningar,5,2023-05-03T17:03:22
Tidningar,13,2023-05-03T11:34:36
Pappersförpackningar,5,2023-05-04T16:39:46
Plastförpackningar,16,2023-05-04T16:12:06
Städning,0,2023-05-05T07:26:13
Pappersförpackningar,5,2023-05-05T14:06:40
Metallförpackningar,3,2023-05-06T12:24:25
Pappersförpackningar,5,2023-05-06T16:40:43
Plastförpackningar,16,2023-05-06T17:40:25
Pappersförpackningar,5,2023-05-07T17:28:24
Plastförpackningar,16,2023-05-07T12:14:51
Städning,0,2023-05-08T07:19:07
Pappersförpackningar,5,2023-05-09T17:15:15
Plastförpackningar,16,2023-05-09T20:59:14
Städning,0,2023-05-10T13:00:20
Pappersförpackningar,5,2023-05-11T06:12:50
Tidningar,13,2023-05-11T07:23:03
Plastförpackningar,16,2023-05-11T11:35:12
Städning,0,2023-05-12T07:16:05
Pappersförpackningar,5,2023-05-12T16:14:26
Pappersförpackningar,5,2023-05-13T16:34:09
Plastförpackningar,16,2023-05-13T17:08:17
Städning,0,2023-05-17T10:16:47
Pappersförpackningar,5,2023-05-18T10:55:26
Tidningar,13,2023-05-18T06:56:18
Plastförpackningar,16,2023-05-18T10:41:17
Städning,0,2023-05-19T10:48:57
Pappersförpackningar,5,2023-05-19T16:20:39
Pappersförpackningar,5,2023-05-20T20:51:00
Plastförpackningar,16,2023-05-20T17:31:26
Pappersförpackningar,5,2023-05-21T16:26:07
Plastförpackningar,16,2023-05-21T11:17:41
Städning,0,2023-05-22T13:46:19
Pappersförpackningar,5,2023-05-22T13:50:24
Pappersförpackningar,5,2023-05-23T15:40:50
Plastförpackningar,16,2023-05-23T15:19:02
Städning,0,2023-05-24T07:00:56
Metallförpackningar,3,2023-05-24T12:22:05
Pappersförpackningar,5,2023-05-24T15:41:45
Pappersförpackningar,5,2023-05-25T10:59:00
Tidningar,13,2023-05-25T07:32:09
Plastförpackningar,16,2023-05-25T11:26:33
Städning,0,2023-05-26T09:02:10
Pappersförpackningar,5,2023-05-26T14:34:53
Pappersförpackningar,5,2023-05-27T14:51:33
Plastförpackningar,16,2023-05-27T16:07:34
Pappersförpackningar,5,2023-05-28T18:11:49
Städning,0,2023-05-29T11:12:51
Pappersförpackningar,5,2023-05-29T15:00:43
Pappersförpackningar,5,2023-05-30T15:43:53
Plastförpackningar,16,2023-05-30T15:18:15
Städning,0,2023-05-31T10:38:53
Metallförpackningar,3,2023-05-31T12:26:14
Pappersförpackningar,5,2023-05-31T10:38:31
Pappersförpackningar,5,2023-06-01T15:04:15
Tidningar,13,2023-06-01T09:19:40
Plastförpackningar,16,2023-06-01T12:05:07
Städning,0,2023-06-02T06:58:35
Pappersförpackningar,5,2023-06-02T14:54:53
Pappersförpackningar,5,2023-06-03T16:25:08
Plastförpackningar,16,2023-06-03T17:14:53
Pappersförpackningar,5,2023-06-04T17:11:36
Plastförpackningar,16,2023-06-04T11:18:00
Städning,0,2023-06-05T07:23:30
Pappersförpackningar,5,2023-06-05T15:15:06
Pappersförpackningar,5,2023-06-06T15:03:08
Plastförpackningar,16,2023-06-06T15:42:17
Städning,0,2023-06-07T07:23:59
Pappersförpackningar,5,2023-06-07T15:20:00
Pappersförpackningar,5,2023-06-08T11:26:21
Tidningar,13,2023-06-08T07:18:04
Plastförpackningar,16,2023-06-08T11:53:33
Städning,0,2023-06-09T09:21:11
Pappersförpackningar,5,2023-06-09T16:40:15
Pappersförpackningar,5,2023-06-10T17:21:36
Plastförpackningar,16,2023-06-10T17:28:17
Pappersförpackningar,5,2023-06-11T17:29:43
Plastförpackningar,16,2023-06-11T11:18:34
Städning,0,2023-06-12T12:15:36
Metallförpackningar,3,2023-06-12T08:44:06
Pappersförpackningar,5,2023-06-12T17:09:06
Pappersförpackningar,5,2023-06-13T14:27:39
Plastförpackningar,16,2023-06-13T15:04:14
Städning,0,2023-06-14T11:59:47
Pappersförpackningar,5,2023-06-14T15:05:28
Pappersförpackningar,5,2023-06-15T11:09:43
Tidningar,13,2023-06-15T06:54:39
Plastförpackningar,16,2023-06-15T11:18:29
Städning,0,2023-06-16T12:39:19
Pappersförpackningar,5,2023-06-18T18:21:42
Plastförpackningar,16,2023-06-18T11:21:12
Städning,0,2023-06-19T10:24:51
Pappersförpackningar,5,2023-06-19T16:30:59
Pappersförpackningar,5,2023-06-20T07:59:19
Plastförpackningar,16,2023-06-20T14:06:41
Städning,0,2023-06-21T12:55:06
Pappersförpackningar,5,2023-06-21T14:52:08
Pappersförpackningar,5,2023-06-22T10:25:47
Tidningar,13,2023-06-22T07:23:49
Plastförpackningar,16,2023-06-22T11:09:40
Städning,0,2023-06-23T09:13:44
Pappersförpackningar,5,2023-06-23T15:06:47
Pappersförpackningar,5,2023-06-24T12:01:39
Plastförpackningar,16,2023-06-24T12:36:32
Pappersförpackningar,5,2023-06-25T18:34:02
Plastförpackningar,16,2023-06-25T11:31:13
Städning,0,2023-06-26T12:05:41
Pappersförpackningar,5,2023-06-26T15:43:36
Pappersförpackningar,5,2023-06-27T12:44:12
Plastförpackningar,16,2023-06-27T15:40:35
Städning,0,2023-06-28T10:54:15
Pappersförpackningar,5,2023-06-28T17:30:06
Tidningar,13,2023-06-28T11:26:31
Metallförpackningar,3,2023-06-29T19:09:04
Pappersförpackningar,5,2023-06-29T12:53:56
Plastförpackningar,16,2023-06-29T12:15:31
Städning,0,2023-06-30T09:24:23
Pappersförpackningar,5,2023-06-30T13:48:06
Pappersförpackningar,5,2023-07-01T17:33:35
Plastförpackningar,16,2023-07-01T15:17:25
Pappersförpackningar,5,2023-07-02T17:04:14
Plastförpackningar,16,2023-07-02T11:35:17
Städning,0,2023-07-03T09:47:30
Pappersförpackningar,5,2023-07-03T06:54:13
Pappersförpackningar,5,2023-07-04T07:12:42
Plastförpackningar,16,2023-07-04T14:49:24
Städning,0,2023-07-05T12:43:38
Pappersförpackningar,5,2023-07-05T14:07:10
Pappersförpackningar,5,2023-07-06T07:14:08
Plastförpackningar,16,2023-07-06T07:55:41
Städning,0,2023-07-07T10:56:16
Pappersförpackningar,5,2023-07-07T14:38:09
Pappersförpackningar,5,2023-07-08T15:03:36
Plastförpackningar,16,2023-07-08T13:25:14
Pappersförpackningar,5,2023-07-09T16:00:33
Städning,0,2023-07-10T10:59:14
Metallförpackningar,3,2023-07-10T15:41:50
Pappersförpackningar,5,2023-07-10T07:48:15
Pappersförpackningar,5,2023-07-11T07:19:51
Plastförpackningar,16,2023-07-11T15:09:52
Städning,0,2023-07-12T10:20:38
Pappersförpackningar,5,2023-07-12T10:55:12
Pappersförpackningar,5,2023-07-13T07:23:56
Plastförpackningar,16,2023-07-13T06:55:33
Städning,0,2023-07-14T10:15:55
Pappersförpackningar,5,2023-07-14T06:39:57
Pappersförpackningar,5,2023-07-15T16:29:08
Plastförpackningar,16,2023-07-15T14:02:16
Pappersförpackningar,5,2023-07-16T15:27:02
Städning,0,2023-07-17T10:47:56
Pappersförpackningar,5,2023-07-17T07:08:22
Pappersförpackningar,5,2023-07-18T07:22:51
Plastförpackningar,16,2023-07-18T14:01:41
Städning,0,2023-07-19T12:09:38
Pappersförpackningar,5,2023-07-19T10:47:02
Pappersförpackningar,5,2023-07-20T07:04:51
Plastförpackningar,16,2023-07-20T06:44:02
Städning,0,2023-07-21T10:49:17
Pappersförpackningar,5,2023-07-21T17:16:42
Pappersförpackningar,5,2023-07-22T16:23:27
Plastförpackningar,16,2023-07-22T14:13:11
Pappersförpackningar,5,2023-07-23T09:51:25
Städning,0,2023-07-24T12:36:04
Pappersförpackningar,5,2023-07-24T07:04:56
Pappersförpackningar,5,2023-07-25T07:58:05
Plastförpackningar,16,2023-07-25T15:14:57
Städning,0,2023-07-26T13:34:45
Metallförpackningar,3,2023-07-26T15:47:58
Pappersförpackningar,5,2023-07-26T13:15:37
Pappersförpackningar,5,2023-07-27T06:56:34
Plastförpackningar,16,2023-07-27T06:38:04
Städning,0,2023-07-28T12:22:11
Pappersförpackningar,5,2023-07-28T14:57:26
Pappersförpackningar,5,2023-07-29T16:24:31
Plastförpackningar,16,2023-07-29T12:21:23
Pappersförpackningar,5,2023-07-30T17:03:44
Städning,0,2023-07-31T13:00:34
Pappersförpackningar,5,2023-07-31T06:40:50
Pappersförpackningar,5,2023-08-01T08:01:17
Plastförpackningar,16,2023-08-01T15:26:15
Städning,0,2023-08-02T12:55:25
Pappersförpackningar,5,2023-08-02T15:31:41
Pappersförpackningar,5,2023-08-03T07:26:46
Plastförpackningar,16,2023-08-03T06:40:54
Städning,0,2023-08-04T11:28:29
Pappersförpackningar,5,2023-08-04T15:05:34
Pappersförpackningar,5,2023-08-05T14:42:35
Plastförpackningar,16,2023-08-05T12:31:33
Pappersförpackningar,5,2023-08-06T16:15:29
Städning,0,2023-08-07T11:41:40
Pappersförpackningar,5,2023-08-07T06:37:38
Pappersförpackningar,5,2023-08-08T09:26:31
Plastförpackningar,16,2023-08-08T15:29:07
Städning,0,2023-08-09T11:09:38
Pappersförpackningar,5,2023-08-09T13:20:17
Pappersförpackningar,5,2023-08-10T08:14:36
Plastförpackningar,16,2023-08-10T06:25:11
Städning,0,2023-08-11T12:43:29
Pappersförpackningar,5,2023-08-11T14:00:30
Pappersförpackningar,5,2023-08-12T17:44:10
Plastförpackningar,16,2023-08-12T16:20:57
Städning,0,2023-08-14T09:30:36
Pappersförpackningar,5,2023-08-14T06:59:28
Pappersförpackningar,5,2023-08-15T07:50:02
Plastförpackningar,16,2023-08-15T14:08:54
Städning,0,2023-08-16T10:16:26
Metallförpackningar,3,2023-08-16T14:57:29
Pappersförpackningar,5,2023-08-16T12:11:18
Pappersförpackningar,5,2023-08-17T15:00:12
Plastförpackningar,16,2023-08-17T07:50:19
Städning,0,2023-08-18T10:25:14
Pappersförpackningar,5,2023-08-20T15:55:44
Plastförpackningar,16,2023-08-19T12:18:17
Städning,0,2023-08-21T10:43:58
Pappersförpackningar,5,2023-08-22T15:56:45
Plastförpackningar,16,2023-08-22T15:52:35
Städning,0,2023-08-23T10:47:07
Metallförpackningar,3,2023-08-23T16:58:31
Pappersförpackningar,5,2023-08-24T10:29:16
Tidningar,13,2023-08-24T07:02:15
Plastförpackningar,16,2023-08-24T12:20:08
Städning,0,2023-08-25T10:15:08
Pappersförpackningar,5,2023-08-26T12:58:48
Plastförpackningar,16,2023-08-26T16:33:49
Pappersförpackningar,5,2023-08-27T16:19:40
Plastförpackningar,16,2023-08-27T11:13:03
Städning,0,2023-08-28T11:08:50
Pappersförpackningar,5,2023-08-28T14:50:01
Städning,0,2023-08-30T11:25:26
Pappersförpackningar,5,2023-08-30T16:52:41
Plastförpackningar,16,2023-08-29T15:38:21
Städning,0,2023-09-01T10:10:56
Pappersförpackningar,5,2023-09-02T17:28:27
Tidningar,13,2023-08-31T07:04:40
Plastförpackningar,16,2023-09-02T16:23:53
Pappersförpackningar,5,2023-09-03T18:20:52
Plastförpackningar,16,2023-09-03T11:27:43
Städning,0,2023-09-04T13:25:45
Pappersförpackningar,5,2023-09-04T15:33:47
Pappersförpackningar,5,2023-09-05T16:33:31
Plastförpackningar,16,2023-09-05T14:57:49
Städning,0,2023-09-06T12:50:40
Pappersförpackningar,5,2023-09-06T16:11:48
Pappersförpackningar,5,2023-09-07T10:35:45
Tidningar,13,2023-09-07T07:07:40
Plastförpackningar,16,2023-09-07T11:26:45
Städning,0,2023-09-08T12:07:26
Metallförpackningar,3,2023-09-08T20:51:39
Pappersförpackningar,5,2023-09-08T15:54:07
Pappersförpackningar,5,2023-09-10T18:40:53
Plastförpackningar,16,2023-09-10T14:50:58
Städning,0,2023-09-13T13:20:26
Pappersförpackningar,5,2023-09-14T09:16:25
Plastförpackningar,16,2023-09-14T11:21:46
Städning,0,2023-09-18T10:01:27
Pappersförpackningar,5,2023-09-18T13:30:17
Plastförpackningar,16,2023-09-17T11:14:44
Pappersförpackningar,5,2023-09-19T15:42:17
Plastförpackningar,16,2023-09-19T19:37:07
Städning,0,2023-09-20T10:02:37
Pappersförpackningar,5,2023-09-20T17:07:37
Metallförpackningar,3,2023-09-21T16:59:59
Pappersförpackningar,5,2023-09-21T11:22:12
Tidningar,13,2023-09-21T08:07:39
Plastförpackningar,16,2023-09-21T13:38:32
Städning,0,2023-09-22T08:44:47
Pappersförpackningar,5,2023-09-22T14:13:43
Pappersförpackningar,5,2023-09-24T20:05:27
Plastförpackningar,16,2023-09-24T14:06:52
