material,materialid,maintenance
Städning,0,2023-01-05T14:00:28
Pappersförpackningar,5,2023-01-12T11:12:40
Plastförpackningar,16,2023-01-12T11:12:40
Ofärgade glasförpackningar,18,2023-01-05T12:39:21
Färgade glasförpackningar,19,2023-01-08T10:29:53
Metallförpackningar,3,2023-01-15T13:08:23
Pappersförpackningar,5,2023-01-15T13:08:23
Plastförpackningar,16,2023-01-15T13:08:23
Städning,0,2023-01-19T14:18:58
Pappersförpackningar,5,2023-01-19T13:31:42
Plastförpackningar,16,2023-01-19T13:31:42
Färgade glasförpackningar,19,2023-01-19T13:31:42
Pappersförpackningar,5,2023-01-22T12:26:07
Plastförpackningar,16,2023-01-22T12:26:07
Pappersförpackningar,5,2023-01-26T15:26:07
Tidningar,13,2023-01-26T15:26:07
Pappersförpackningar,5,2023-01-29T10:28:33
Plastförpackningar,16,2023-01-29T10:28:33
Ofärgade glasförpackningar,18,2023-01-29T10:28:33
Städning,0,2023-02-02T13:31:05
Pappersförpackningar,5,2023-02-02T12:47:19
Plastförpackningar,16,2023-02-02T12:47:19
Färgade glasförpackningar,19,2023-02-02T12:47:19
Pappersförpackningar,5,2023-02-05T10:00:00
Plastförpackningar,16,2023-02-05T10:00:00
Ofärgade glasförpackningar,18,2023-02-05T10:00:00
Pappersförpackningar,5,2023-02-09T09:14:00
Plastförpackningar,16,2023-02-09T09:14:00
Färgade glasförpackningar,19,2023-02-09T09:14:00
Pappersförpackningar,5,2023-02-12T11:03:19
Plastförpackningar,16,2023-02-12T11:03:19
Städning,0,2023-02-16T14:13:09
Pappersförpackningar,5,2023-02-16T10:13:01
Tidningar,13,2023-02-16T10:13:01
Plastförpackningar,16,2023-02-16T10:13:01
Pappersförpackningar,5,2023-02-19T10:01:27
Plastförpackningar,16,2023-02-19T10:01:27
Färgade glasförpackningar,19,2023-02-19T10:01:27
Pappersförpackningar,5,2023-02-23T10:04:15
Plastförpackningar,16,2023-02-23T10:04:15
Ofärgade glasförpackningar,18,2023-02-23T10:04:15
Färgade glasförpackningar,19,2023-02-23T10:04:15
Pappersförpackningar,5,2023-02-26T09:36:02
Tidningar,13,2023-02-26T09:36:02
Plastförpackningar,16,2023-02-26T09:36:02
Städning,0,2023-03-02T13:36:59
Metallförpackningar,3,2023-03-02T10:54:58
Pappersförpackningar,5,2023-03-02T10:54:58
Plastförpackningar,16,2023-03-02T10:54:58
Pappersförpackningar,5,2023-03-05T09:29:48
Plastförpackningar,16,2023-03-05T09:29:48
Färgade glasförpackningar,19,2023-03-05T09:29:48
Pappersförpackningar,5,2023-03-09T13:14:10
Tidningar,13,2023-03-09T13:14:10
Plastförpackningar,16,2023-03-09T13:14:10
Pappersförpackningar,5,2023-03-12T11:06:08
Plastförpackningar,16,2023-03-12T11:06:08
Färgade glasförpackningar,19,2023-03-12T11:06:08
Städning,0,2023-03-16T13:38:38
Pappersförpackningar,5,2023-03-16T14:05:40
Plastförpackningar,16,2023-03-16T14:05:40
Färgade glasförpackningar,19,2023-03-16T14:05:40
Pappersförpackningar,5,2023-03-19T09:28:33
Plastförpackningar,16,2023-03-19T09:28:33
Ofärgade glasförpackningar,18,2023-03-19T09:28:33
Pappersförpackningar,5,2023-03-23T11:44:47
Plastförpackningar,16,2023-03-23T11:44:47
Pappersförpackningar,5,2023-03-26T10:28:21
Tidningar,13,2023-03-26T10:28:21
Plastförpackningar,16,2023-03-26T10:28:21
Städning,0,2023-03-30T14:56:15
Pappersförpackningar,5,2023-03-30T13:57:58
Plastförpackningar,16,2023-03-30T13:57:58
Ofärgade glasförpackningar,18,2023-03-30T13:57:58
Pappersförpackningar,5,2023-04-02T13:20:36
Färgade glasförpackningar,19,2023-04-02T13:20:36
Pappersförpackningar,5,2023-04-06T09:41:32
Tidningar,13,2023-04-06T09:41:32
Plastförpackningar,16,2023-04-06T09:41:32
Pappersförpackningar,5,2023-04-09T14:39:39
Färgade glasförpackningar,19,2023-04-09T14:39:39
Städning,0,2023-04-13T14:58:47
Pappersförpackningar,5,2023-04-13T13:08:19
Plastförpackningar,16,2023-04-13T13:08:19
Pappersförpackningar,5,2023-04-16T09:26:28
Tidningar,13,2023-04-16T09:26:28
Pappersförpackningar,5,2023-04-20T11:56:11
Plastförpackningar,16,2023-04-20T11:56:11
Ofärgade glasförpackningar,18,2023-04-20T11:56:11
Pappersförpackningar,5,2023-04-23T11:14:41
Färgade glasförpackningar,19,2023-04-23T11:14:41
Städning,0,2023-04-27T14:31:39
Pappersförpackningar,5,2023-04-27T13:53:05
Plastförpackningar,16,2023-04-27T13:53:05
Ofärgade glasförpackningar,18,2023-04-27T13:53:05
Pappersförpackningar,5,2023-04-30T11:17:38
Pappersförpackningar,5,2023-05-04T12:57:55
Plastförpackningar,16,2023-05-04T12:57:55
Pappersförpackningar,5,2023-05-07T09:58:55
Tidningar,13,2023-05-07T09:58:55
Pappersförpackningar,5,2023-05-11T13:52:40
Plastförpackningar,16,2023-05-11T13:52:40
Färgade glasförpackningar,19,2023-05-11T13:52:40
Pappersförpackningar,5,2023-05-18T11:25:01
Plastförpackningar,16,2023-05-18T11:25:01
Pappersförpackningar,5,2023-05-21T08:31:09
Ofärgade glasförpackningar,18,2023-05-21T08:31:09
Städning,0,2023-05-25T10:53:34
Pappersförpackningar,5,2023-05-25T13:41:06
Plastförpackningar,16,2023-05-25T13:41:06
Färgade glasförpackningar,19,2023-05-25T13:41:06
Metallförpackningar,3,2023-05-28T13:28:31
Pappersförpackningar,5,2023-05-28T13:28:31
Pappersförpackningar,5,2023-06-01T12:14:03
Tidningar,13,2023-06-01T12:14:03
Plastförpackningar,16,2023-06-01T12:14:03
Pappersförpackningar,5,2023-06-04T11:26:52
Färgade glasförpackningar,19,2023-06-04T11:26:52
Städning,0,2023-06-08T12:43:47
Pappersförpackningar,5,2023-06-08T13:08:29
Plastförpackningar,16,2023-06-08T13:08:29
Ofärgade glasförpackningar,18,2023-06-08T13:08:29
Pappersförpackningar,5,2023-06-11T08:57:59
Färgade glasförpackningar,19,2023-06-11T08:57:59
Pappersförpackningar,5,2023-06-15T12:19:51
Plastförpackningar,16,2023-06-15T12:19:51
Pappersförpackningar,5,2023-06-18T10:59:36
Plastförpackningar,16,2023-06-18T10:59:36
Pappersförpackningar,5,2023-06-22T13:18:31
Plastförpackningar,16,2023-06-22T13:18:31
Ofärgade glasförpackningar,18,2023-06-22T13:18:31
Pappersförpackningar,5,2023-06-25T09:46:40
Tidningar,13,2023-06-25T09:46:40
Städning,0,2023-06-22T13:15:00
Pappersförpackningar,5,2023-06-29T13:35:04
Plastförpackningar,16,2023-06-29T13:35:04
Färgade glasförpackningar,19,2023-06-29T13:35:04
Pappersförpackningar,5,2023-07-02T12:34:50
Pappersförpackningar,5,2023-07-06T13:44:13
Plastförpackningar,16,2023-07-06T13:44:13
Färgade glasförpackningar,19,2023-07-06T13:44:13
Pappersförpackningar,5,2023-07-09T11:09:57
Plastförpackningar,16,2023-07-09T11:09:57
Pappersförpackningar,5,2023-07-13T11:59:29
Tidningar,13,2023-07-13T11:59:29
Plastförpackningar,16,2023-07-13T11:59:29
Pappersförpackningar,5,2023-07-16T11:03:23
Färgade glasförpackningar,19,2023-07-16T11:03:23
Metallförpackningar,3,2023-07-20T09:04:33
Pappersförpackningar,5,2023-07-20T09:04:33
Plastförpackningar,16,2023-07-20T09:04:33
Pappersförpackningar,5,2023-07-23T10:01:09
Tidningar,13,2023-07-23T10:01:09
Pappersförpackningar,5,2023-07-27T13:15:33
Plastförpackningar,16,2023-07-27T13:15:33
Ofärgade glasförpackningar,18,2023-07-27T13:15:33
Pappersförpackningar,5,2023-07-30T10:41:24
Pappersförpackningar,5,2023-08-03T15:34:26
Plastförpackningar,16,2023-08-03T15:34:26
Färgade glasförpackningar,19,2023-08-03T15:34:26
Pappersförpackningar,5,2023-08-06T09:28:43
Pappersförpackningar,5,2023-08-10T11:46:36
Tidningar,13,2023-08-10T11:46:36
Plastförpackningar,16,2023-08-10T11:46:36
Pappersförpackningar,5,2023-08-13T11:27:58
Färgade glasförpackningar,19,2023-08-13T11:27:58
Metallförpackningar,3,2023-08-17T09:22:41
Pappersförpackningar,5,2023-08-17T09:22:41
Plastförpackningar,16,2023-08-17T09:22:41
Pappersförpackningar,5,2023-08-20T09:47:48
Färgade glasförpackningar,19,2023-08-20T09:47:48
Pappersförpackningar,5,2023-08-24T12:39:23
Plastförpackningar,16,2023-08-24T12:39:23
Pappersförpackningar,5,2023-08-27T10:42:02
Ofärgade glasförpackningar,18,2023-08-27T10:42:02
Städning,0,2023-08-31T15:28:27
Pappersförpackningar,5,2023-08-31T09:18:33
Tidningar,13,2023-08-31T09:18:33
Plastförpackningar,16,2023-08-31T09:18:33
Pappersförpackningar,5,2023-09-03T09:22:47
Pappersförpackningar,5,2023-09-07T09:14:45
Plastförpackningar,16,2023-09-07T09:14:45
Ofärgade glasförpackningar,18,2023-09-07T09:14:45
Pappersförpackningar,5,2023-09-10T10:51:49
Tidningar,13,2023-09-10T10:51:49
Städning,0,2023-09-14T14:55:44
Metallförpackningar,3,2023-09-14T13:13:09
Pappersförpackningar,5,2023-09-14T13:13:09
Plastförpackningar,16,2023-09-14T13:13:09
Pappersförpackningar,5,2023-09-17T13:33:19
Färgade glasförpackningar,19,2023-09-17T13:33:19
Pappersförpackningar,5,2023-09-21T08:58:49
Plastförpackningar,16,2023-09-21T08:58:49
Pappersförpackningar,5,2023-09-24T09:37:11
Tidningar,13,2023-09-24T09:37:11
Städning,0,2023-09-28T13:25:55
Pappersförpackningar,5,2023-09-28T12:39:36
Plastförpackningar,16,2023-09-28T12:39:36
Ofärgade glasförpackningar,18,2023-09-28T12:39:36
Metallförpackningar,3,2023-10-01T09:53:22
Pappersförpackningar,5,2023-10-01T09:53:22
Pappersförpackningar,5,2023-10-05T12:54:11
Plastförpackningar,16,2023-10-05T12:54:11
Färgade glasförpackningar,19,2023-10-05T12:54:11
Pappersförpackningar,5,2023-10-08T09:44:59
Tidningar,13,2023-10-08T09:44:59
Städning,0,2023-10-12T13:38:51
Pappersförpackningar,5,2023-10-12T12:18:52
Plastförpackningar,16,2023-10-12T12:18:52
Ofärgade glasförpackningar,18,2023-10-12T12:18:52
Pappersförpackningar,5,2023-10-15T12:20:37
Färgade glasförpackningar,19,2023-10-15T12:20:37
Pappersförpackningar,5,2023-10-19T12:14:01
Tidningar,13,2023-10-19T12:14:01
Plastförpackningar,16,2023-10-19T12:14:01
Pappersförpackningar,5,2023-10-22T11:17:05
Färgade glasförpackningar,19,2023-10-22T11:17:05
Städning,0,2023-10-26T13:12:17
Pappersförpackningar,5,2023-10-26T12:49:28
Plastförpackningar,16,2023-10-26T12:49:28
Ofärgade glasförpackningar,18,2023-10-26T12:49:28
Pappersförpackningar,5,2023-10-29T09:48:50
Pappersförpackningar,5,2023-11-02T09:05:44
Plastförpackningar,16,2023-11-02T09:05:44
Färgade glasförpackningar,19,2023-11-02T09:05:44
Pappersförpackningar,5,2023-11-05T13:07:51
Ofärgade glasförpackningar,18,2023-11-05T13:07:51
Städning,0,2023-11-09T13:35:03
Pappersförpackningar,5,2023-11-09T09:40:32
Tidningar,13,2023-11-09T09:40:32
Plastförpackningar,16,2023-11-09T09:40:32
Pappersförpackningar,5,2023-11-16T13:17:52
Plastförpackningar,16,2023-11-16T13:17:52
Pappersförpackningar,5,2023-11-19T09:21:20
Tidningar,13,2023-11-19T09:21:20
Städning,0,2023-11-23T16:28:47
Pappersförpackningar,5,2023-11-23T09:37:39
Plastförpackningar,16,2023-11-23T09:37:39
Färgade glasförpackningar,19,2023-11-23T09:37:39
Pappersförpackningar,5,2023-11-26T10:10:41
Ofärgade glasförpackningar,18,2023-11-26T10:10:41
Metallförpackningar,3,2023-11-30T09:06:04
Pappersförpackningar,5,2023-11-30T09:06:04
Plastförpackningar,16,2023-11-30T09:06:04
Pappersförpackningar,5,2023-12-03T15:25:34
Färgade glasförpackningar,19,2023-12-03T15:25:34
Pappersförpackningar,5,2023-12-07T13:05:03
Tidningar,13,2023-12-07T13:05:03
Plastförpackningar,16,2023-12-07T13:05:03
Pappersförpackningar,5,2023-12-10T10:40:01
Ofärgade glasförpackningar,18,2023-12-10T10:40:01
Pappersförpackningar,5,2023-12-14T12:04:55
Plastförpackningar,16,2023-12-14T12:04:55
Pappersförpackningar,5,2023-12-17T11:07:26
Plastförpackningar,16,2023-12-17T11:07:26
Färgade glasförpackningar,19,2023-12-17T11:07:26
Pappersförpackningar,5,2023-12-21T14:00:12
Plastförpackningar,16,2023-12-21T14:00:12
Ofärgade glasförpackningar,18,2023-12-21T14:00:12
Pappersförpackningar,5,2023-12-23T06:45:30
Färgade glasförpackningar,19,2023-12-23T06:45:30
Pappersförpackningar,5,2023-12-28T12:01:59
Tidningar,13,2023-12-28T12:01:59
Plastförpackningar,16,2023-12-28T12:01:59
Ofärgade glasförpackningar,18,2023-12-28T12:56:01
Färgade glasförpackningar,19,2023-12-28T12:56:01
Metallförpackningar,3,2023-12-30T12:51:41
Pappersförpackningar,5,2023-12-30T12:51:41
