material,materialid,maintenance
Städning,0,2023-03-27T10:59:10
Pappersförpackningar,5,2023-03-27T07:54:12
Plastförpackningar,16,2023-03-28T07:52:59
Ofärgade glasförpackningar,18,2023-03-29T14:42:23
Färgade glasförpackningar,19,2023-03-29T14:42:23
Städning,0,2023-03-31T08:15:30
Pappersförpackningar,5,2023-03-31T08:13:44
Plastförpackningar,16,2023-03-31T12:23:42
Städning,0,2023-04-03T09:20:01
Pappersförpackningar,5,2023-04-03T08:08:57
Plastförpackningar,16,2023-04-04T07:29:25
Städning,0,2023-04-07T06:53:32
Pappersförpackningar,5,2023-04-07T07:08:01
Plastförpackningar,16,2023-04-07T11:33:43
Städning,0,2023-04-10T07:20:22
Pappersförpackningar,5,2023-04-10T08:03:39
Plastförpackningar,16,2023-04-11T07:24:34
Ofärgade glasförpackningar,18,2023-04-12T07:27:43
Färgade glasförpackningar,19,2023-04-12T07:27:43
Städning,0,2023-04-14T07:30:44
Pappersförpackningar,5,2023-04-14T07:25:03
Plastförpackningar,16,2023-04-14T11:26:44
Städning,0,2023-04-17T15:08:09
Pappersförpackningar,5,2023-04-17T08:10:57
Plastförpackningar,16,2023-04-18T07:31:57
Städning,0,2023-04-21T06:54:07
Pappersförpackningar,5,2023-04-21T07:14:35
Plastförpackningar,16,2023-04-21T11:31:34
Städning,0,2023-04-24T07:03:00
Pappersförpackningar,5,2023-04-24T08:06:25
Plastförpackningar,16,2023-04-25T07:49:07
Ofärgade glasförpackningar,18,2023-04-25T06:33:40
Färgade glasförpackningar,19,2023-04-25T06:33:40
Städning,0,2023-04-28T07:25:37
Pappersförpackningar,5,2023-04-28T07:12:04
Plastförpackningar,16,2023-04-28T11:00:42
Städning,0,2023-05-01T08:57:10
Pappersförpackningar,5,2023-05-01T08:02:12
Plastförpackningar,16,2023-05-02T07:25:15
Städning,0,2023-05-05T07:24:48
Pappersförpackningar,5,2023-05-05T07:33:35
Plastförpackningar,16,2023-05-05T11:39:03
Städning,0,2023-05-08T07:55:09
Pappersförpackningar,5,2023-05-08T08:09:35
Ofärgade glasförpackningar,18,2023-05-08T08:05:40
Färgade glasförpackningar,19,2023-05-08T08:05:40
Plastförpackningar,16,2023-05-09T07:24:56
Städning,0,2023-05-12T07:53:05
Pappersförpackningar,5,2023-05-12T07:15:39
Plastförpackningar,16,2023-05-12T11:16:03
Städning,0,2023-05-15T08:37:43
Pappersförpackningar,5,2023-05-15T08:01:53
Plastförpackningar,16,2023-05-16T07:25:57
Städning,0,2023-05-19T06:54:06
Pappersförpackningar,5,2023-05-19T08:00:05
Plastförpackningar,16,2023-05-19T11:50:22
Städning,0,2023-05-22T07:56:08
Pappersförpackningar,5,2023-05-22T08:08:24
Ofärgade glasförpackningar,18,2023-05-22T07:38:49
Färgade glasförpackningar,19,2023-05-22T07:38:49
Plastförpackningar,16,2023-05-23T07:53:55
Städning,0,2023-05-26T07:28:23
Pappersförpackningar,5,2023-05-26T07:15:21
Plastförpackningar,16,2023-05-26T11:16:17
Städning,0,2023-05-29T08:10:44
Pappersförpackningar,5,2023-05-29T08:01:15
Plastförpackningar,16,2023-05-30T07:25:04
Pappersförpackningar,5,2023-05-31T07:21:06
Städning,0,2023-06-02T06:01:40
Pappersförpackningar,5,2023-06-02T07:08:58
Plastförpackningar,16,2023-06-02T10:47:09
Städning,0,2023-06-05T17:14:24
Pappersförpackningar,5,2023-06-05T07:53:13
Ofärgade glasförpackningar,18,2023-06-05T07:34:45
Färgade glasförpackningar,19,2023-06-05T07:34:45
Plastförpackningar,16,2023-06-06T07:09:25
Städning,0,2023-06-09T06:14:55
Pappersförpackningar,5,2023-06-09T07:38:45
Plastförpackningar,16,2023-06-09T11:47:47
Städning,0,2023-06-12T08:13:32
Pappersförpackningar,5,2023-06-12T09:13:48
Plastförpackningar,16,2023-06-13T13:18:06
Ofärgade glasförpackningar,18,2023-06-13T10:44:19
Färgade glasförpackningar,19,2023-06-13T10:44:19
Metallförpackningar,3,2023-06-14T12:57:44
Städning,0,2023-06-16T06:12:13
Pappersförpackningar,5,2023-06-16T07:19:35
Plastförpackningar,16,2023-06-16T10:39:34
Städning,0,2023-06-19T08:01:04
Pappersförpackningar,5,2023-06-19T08:09:38
Plastförpackningar,16,2023-06-20T07:10:24
Pappersförpackningar,5,2023-06-21T07:31:00
Städning,0,2023-06-23T05:11:01
Pappersförpackningar,5,2023-06-23T06:56:03
Plastförpackningar,16,2023-06-23T09:52:09
Pappersförpackningar,5,2023-06-25T07:27:33
Städning,0,2023-06-26T08:39:21
Pappersförpackningar,5,2023-06-26T07:53:18
Ofärgade glasförpackningar,18,2023-06-26T07:26:36
Färgade glasförpackningar,19,2023-06-26T07:26:36
Plastförpackningar,16,2023-06-27T07:09:40
Pappersförpackningar,5,2023-06-28T07:29:37
Städning,0,2023-06-30T06:03:59
Pappersförpackningar,5,2023-06-30T07:15:50
Plastförpackningar,16,2023-06-30T10:34:59
Pappersförpackningar,5,2023-07-02T07:53:42
Pappersförpackningar,5,2023-07-03T07:53:40
Plastförpackningar,16,2023-07-04T07:04:50
Pappersförpackningar,5,2023-07-05T07:36:40
Städning,0,2023-07-07T07:29:02
Pappersförpackningar,5,2023-07-07T07:18:14
Plastförpackningar,16,2023-07-07T14:10:48
Pappersförpackningar,5,2023-07-09T07:43:54
Städning,0,2023-07-10T07:23:43
Pappersförpackningar,5,2023-07-10T07:11:47
Plastförpackningar,16,2023-07-11T06:56:46
Ofärgade glasförpackningar,18,2023-07-11T19:30:02
Färgade glasförpackningar,19,2023-07-11T19:30:02
Pappersförpackningar,5,2023-07-12T07:24:13
Pappersförpackningar,5,2023-07-14T06:41:51
Plastförpackningar,16,2023-07-14T13:17:17
Pappersförpackningar,5,2023-07-16T07:37:03
Städning,0,2023-07-17T07:33:49
Pappersförpackningar,5,2023-07-17T07:46:55
Plastförpackningar,16,2023-07-18T07:00:07
Pappersförpackningar,5,2023-07-19T07:34:47
Städning,0,2023-07-21T06:24:33
Pappersförpackningar,5,2023-07-21T06:47:19
Plastförpackningar,16,2023-07-21T10:54:18
Pappersförpackningar,5,2023-07-23T07:23:08
Städning,0,2023-07-24T09:08:20
Pappersförpackningar,5,2023-07-24T07:44:20
Plastförpackningar,16,2023-07-25T08:31:50
Ofärgade glasförpackningar,18,2023-07-25T17:34:36
Färgade glasförpackningar,19,2023-07-25T17:34:36
Pappersförpackningar,5,2023-07-26T07:27:05
Städning,0,2023-07-28T05:56:09
Pappersförpackningar,5,2023-07-28T06:56:13
Plastförpackningar,16,2023-07-28T10:56:41
Pappersförpackningar,5,2023-07-30T07:23:22
Städning,0,2023-07-31T08:39:28
Pappersförpackningar,5,2023-07-31T07:50:02
Plastförpackningar,16,2023-08-01T13:19:11
