material,materialid,maintenance
Ofärgade glasförpackningar,18,2023-01-16T19:07:33
Färgade glasförpackningar,19,2023-01-16T19:07:33
Städning,0,2023-01-17T10:26:42
Pappersförpackningar,5,2023-01-18T08:10:00
Städning,0,2023-01-20T13:52:58
Pappersförpackningar,5,2023-01-20T07:37:31
Plastförpackningar,16,2023-01-20T06:11:34
Pappersförpackningar,5,2023-01-21T10:12:57
Städning,0,2023-01-22T10:36:23
Pappersförpackningar,5,2023-01-22T15:05:40
Plastförpackningar,16,2023-01-23T08:53:14
Städning,0,2023-01-24T11:50:18
Pappersförpackningar,5,2023-01-25T07:42:28
Ofärgade glasförpackningar,18,2023-01-23T13:33:46
Färgade glasförpackningar,19,2023-01-23T13:33:46
Städning,0,2023-01-27T14:01:20
Pappersförpackningar,5,2023-01-27T09:33:17
Plastförpackningar,16,2023-01-27T08:09:34
Pappersförpackningar,5,2023-01-28T07:49:29
Städning,0,2023-01-29T08:18:25
Pappersförpackningar,5,2023-01-29T10:26:23
Pappersförpackningar,5,2023-01-30T08:16:48
Plastförpackningar,16,2023-01-30T07:35:55
Ofärgade glasförpackningar,18,2023-01-30T12:31:10
Färgade glasförpackningar,19,2023-01-30T12:31:10
Städning,0,2023-01-31T11:10:24
Pappersförpackningar,5,2023-02-01T07:32:43
Städning,0,2023-02-03T08:09:02
Pappersförpackningar,5,2023-02-03T06:54:29
Pappersförpackningar,5,2023-02-04T07:34:18
Plastförpackningar,16,2023-02-04T13:39:51
Städning,0,2023-02-05T09:25:16
Pappersförpackningar,5,2023-02-06T07:34:11
Plastförpackningar,16,2023-02-06T14:25:10
Städning,0,2023-02-07T08:05:05
Pappersförpackningar,5,2023-02-08T06:46:48
Städning,0,2023-02-10T10:53:52
Pappersförpackningar,5,2023-02-10T07:03:17
Pappersförpackningar,5,2023-02-11T09:57:16
Plastförpackningar,16,2023-02-11T11:16:00
Städning,0,2023-02-12T08:15:48
Pappersförpackningar,5,2023-02-12T09:29:09
Pappersförpackningar,5,2023-02-13T13:15:23
Plastförpackningar,16,2023-02-13T16:50:08
Städning,0,2023-02-14T11:19:19
Pappersförpackningar,5,2023-02-15T07:46:04
Städning,0,2023-02-17T10:54:07
Metallförpackningar,3,2023-02-17T15:10:14
Pappersförpackningar,5,2023-02-17T07:16:21
Plastförpackningar,16,2023-02-17T07:10:34
Pappersförpackningar,5,2023-02-18T10:16:22
Städning,0,2023-02-19T07:28:35
Pappersförpackningar,5,2023-02-19T13:46:08
Pappersförpackningar,5,2023-02-20T07:38:45
Plastförpackningar,16,2023-02-20T07:48:21
Ofärgade glasförpackningar,18,2023-02-20T14:30:31
Färgade glasförpackningar,19,2023-02-20T14:30:31
Städning,0,2023-02-21T10:30:44
Pappersförpackningar,5,2023-02-22T08:52:14
Städning,0,2023-02-24T12:20:15
Pappersförpackningar,5,2023-02-24T09:10:38
Plastförpackningar,16,2023-02-24T11:10:50
Pappersförpackningar,5,2023-02-25T06:13:41
Städning,0,2023-02-26T08:50:31
Pappersförpackningar,5,2023-02-26T11:22:34
Pappersförpackningar,5,2023-02-27T07:20:37
Plastförpackningar,16,2023-02-27T07:30:54
Städning,0,2023-02-28T12:09:40
Pappersförpackningar,5,2023-03-01T10:16:36
Städning,0,2023-03-03T15:40:09
Pappersförpackningar,5,2023-03-03T06:48:34
Plastförpackningar,16,2023-03-03T10:20:39
Pappersförpackningar,5,2023-03-04T06:48:15
Städning,0,2023-03-05T08:50:24
Pappersförpackningar,5,2023-03-05T09:45:15
Pappersförpackningar,5,2023-03-06T06:59:07
Plastförpackningar,16,2023-03-06T07:04:47
Ofärgade glasförpackningar,18,2023-03-06T12:27:23
Färgade glasförpackningar,19,2023-03-06T12:27:23
Städning,0,2023-03-07T10:51:10
Pappersförpackningar,5,2023-03-09T12:55:07
Städning,0,2023-03-10T09:31:10
Pappersförpackningar,5,2023-03-10T06:48:50
Plastförpackningar,16,2023-03-10T07:44:57
Pappersförpackningar,5,2023-03-11T08:49:43
Pappersförpackningar,5,2023-03-13T07:02:16
Plastförpackningar,16,2023-03-13T07:56:35
Ofärgade glasförpackningar,18,2023-03-13T14:06:01
Färgade glasförpackningar,19,2023-03-13T14:06:01
Städning,0,2023-03-14T11:21:41
Pappersförpackningar,5,2023-03-15T07:25:57
Städning,0,2023-03-17T12:41:15
Pappersförpackningar,5,2023-03-17T08:27:17
Plastförpackningar,16,2023-03-17T06:22:59
Pappersförpackningar,5,2023-03-18T09:39:42
Städning,0,2023-03-19T08:08:34
Pappersförpackningar,5,2023-03-19T09:37:45
Pappersförpackningar,5,2023-03-20T11:29:26
Plastförpackningar,16,2023-03-20T07:28:59
Städning,0,2023-03-21T12:58:36
Pappersförpackningar,5,2023-03-22T06:55:45
Städning,0,2023-03-24T12:42:52
Pappersförpackningar,5,2023-03-24T08:22:08
Plastförpackningar,16,2023-03-24T06:26:08
Pappersförpackningar,5,2023-03-25T07:05:40
Städning,0,2023-03-26T06:19:38
Pappersförpackningar,5,2023-03-26T11:34:22
Pappersförpackningar,5,2023-03-27T07:47:29
Plastförpackningar,16,2023-03-27T09:53:09
Städning,0,2023-03-28T15:02:55
Metallförpackningar,3,2023-03-28T15:35:25
Pappersförpackningar,5,2023-03-29T08:12:39
Städning,0,2023-03-31T13:48:10
Pappersförpackningar,5,2023-03-31T07:04:07
Plastförpackningar,16,2023-03-31T15:13:09
Pappersförpackningar,5,2023-04-01T07:03:44
Städning,0,2023-04-02T05:26:36
Pappersförpackningar,5,2023-04-02T12:04:14
Pappersförpackningar,5,2023-04-03T07:19:05
Plastförpackningar,16,2023-04-03T07:23:25
Ofärgade glasförpackningar,18,2023-04-03T15:31:42
Färgade glasförpackningar,19,2023-04-03T15:31:42
Städning,0,2023-04-04T09:21:43
Pappersförpackningar,5,2023-04-05T06:49:49
Städning,0,2023-04-07T16:02:28
Pappersförpackningar,5,2023-04-07T10:19:15
Plastförpackningar,16,2023-04-07T07:33:16
Pappersförpackningar,5,2023-04-08T08:08:24
Städning,0,2023-04-09T06:20:33
Pappersförpackningar,5,2023-04-09T07:52:28
Pappersförpackningar,5,2023-04-10T07:41:50
Plastförpackningar,16,2023-04-10T07:21:59
Städning,0,2023-04-11T11:30:48
Pappersförpackningar,5,2023-04-12T11:00:46
Städning,0,2023-04-14T12:10:18
Pappersförpackningar,5,2023-04-14T07:40:19
Plastförpackningar,16,2023-04-14T06:57:14
Pappersförpackningar,5,2023-04-15T07:00:49
Städning,0,2023-04-16T06:31:59
Pappersförpackningar,5,2023-04-16T13:22:38
Pappersförpackningar,5,2023-04-17T07:21:09
Plastförpackningar,16,2023-04-17T07:42:32
Ofärgade glasförpackningar,18,2023-04-17T16:12:22
Färgade glasförpackningar,19,2023-04-17T16:12:22
Städning,0,2023-04-18T13:43:16
Pappersförpackningar,5,2023-04-19T06:43:05
Städning,0,2023-04-21T12:19:07
Pappersförpackningar,5,2023-04-21T07:16:23
Plastförpackningar,16,2023-04-21T07:36:05
Pappersförpackningar,5,2023-04-22T10:08:23
Städning,0,2023-04-23T10:27:54
Pappersförpackningar,5,2023-04-23T11:25:22
Pappersförpackningar,5,2023-04-24T07:43:10
Plastförpackningar,16,2023-04-24T07:21:13
Städning,0,2023-04-25T09:13:24
Pappersförpackningar,5,2023-04-26T07:29:59
Städning,0,2023-04-28T13:21:39
Pappersförpackningar,5,2023-04-28T10:37:16
Plastförpackningar,16,2023-04-28T07:41:10
Pappersförpackningar,5,2023-04-29T06:33:19
Städning,0,2023-04-30T10:16:34
Pappersförpackningar,5,2023-04-30T13:07:11
Pappersförpackningar,5,2023-05-01T07:33:02
Plastförpackningar,16,2023-05-01T07:47:29
Ofärgade glasförpackningar,18,2023-05-01T12:51:25
Färgade glasförpackningar,19,2023-05-01T12:51:25
Städning,0,2023-05-02T11:59:28
Pappersförpackningar,5,2023-05-03T07:43:43
Städning,0,2023-05-05T12:22:00
Pappersförpackningar,5,2023-05-05T13:57:44
Plastförpackningar,16,2023-05-05T07:39:19
Pappersförpackningar,5,2023-05-06T08:14:31
Städning,0,2023-05-07T08:27:58
Pappersförpackningar,5,2023-05-07T08:07:33
Pappersförpackningar,5,2023-05-08T15:35:27
Plastförpackningar,16,2023-05-08T07:34:36
Städning,0,2023-05-09T10:20:38
Pappersförpackningar,5,2023-05-10T06:21:41
Metallförpackningar,3,2023-05-11T15:26:24
Städning,0,2023-05-12T14:42:06
Pappersförpackningar,5,2023-05-12T06:20:51
Plastförpackningar,16,2023-05-12T06:51:15
Pappersförpackningar,5,2023-05-13T09:17:46
Städning,0,2023-05-16T09:17:58
Pappersförpackningar,5,2023-05-17T11:17:11
Plastförpackningar,16,2023-05-15T06:32:15
Ofärgade glasförpackningar,18,2023-05-16T11:18:43
Färgade glasförpackningar,19,2023-05-16T11:18:43
Städning,0,2023-05-19T10:21:03
Pappersförpackningar,5,2023-05-19T07:29:38
Plastförpackningar,16,2023-05-19T06:46:17
Pappersförpackningar,5,2023-05-20T06:19:36
Städning,0,2023-05-21T10:21:10
Pappersförpackningar,5,2023-05-21T11:59:38
Pappersförpackningar,5,2023-05-22T08:07:45
Plastförpackningar,16,2023-05-22T07:36:56
Städning,0,2023-05-23T11:50:29
Pappersförpackningar,5,2023-05-24T07:31:20
Städning,0,2023-05-26T13:20:30
Pappersförpackningar,5,2023-05-26T06:21:09
Plastförpackningar,16,2023-05-26T06:16:52
Pappersförpackningar,5,2023-05-27T10:37:06
Städning,0,2023-05-28T10:30:14
Pappersförpackningar,5,2023-05-28T12:46:06
Pappersförpackningar,5,2023-05-29T07:59:33
Plastförpackningar,16,2023-05-29T08:59:32
Städning,0,2023-05-30T12:46:17
Ofärgade glasförpackningar,18,2023-05-30T11:33:54
Färgade glasförpackningar,19,2023-05-30T11:33:54
Pappersförpackningar,5,2023-05-31T08:02:05
Städning,0,2023-06-02T13:46:48
Pappersförpackningar,5,2023-06-02T10:02:15
Plastförpackningar,16,2023-06-02T06:57:01
Pappersförpackningar,5,2023-06-03T08:51:49
Städning,0,2023-06-04T08:27:31
Pappersförpackningar,5,2023-06-05T07:48:17
Plastförpackningar,16,2023-06-05T07:54:57
Städning,0,2023-06-06T09:25:24
Pappersförpackningar,5,2023-06-07T06:28:58
Städning,0,2023-06-09T13:29:42
Pappersförpackningar,5,2023-06-09T06:33:37
Plastförpackningar,16,2023-06-09T07:32:48
Pappersförpackningar,5,2023-06-10T07:35:15
Städning,0,2023-06-11T08:54:23
Pappersförpackningar,5,2023-06-11T14:37:01
Pappersförpackningar,5,2023-06-12T07:05:18
Plastförpackningar,16,2023-06-12T11:16:42
Städning,0,2023-06-13T11:11:41
Ofärgade glasförpackningar,18,2023-06-13T11:58:50
Färgade glasförpackningar,19,2023-06-13T11:58:50
Pappersförpackningar,5,2023-06-14T07:43:33
Städning,0,2023-06-18T09:30:12
Pappersförpackningar,5,2023-06-18T13:19:24
Plastförpackningar,16,2023-06-16T10:18:55
Pappersförpackningar,5,2023-06-19T07:16:46
Plastförpackningar,16,2023-06-19T07:45:44
Städning,0,2023-06-20T12:55:50
Metallförpackningar,3,2023-06-20T14:58:20
Pappersförpackningar,5,2023-06-21T08:14:09
Städning,0,2023-06-23T11:08:19
Pappersförpackningar,5,2023-06-23T06:55:49
Plastförpackningar,16,2023-06-23T06:19:20
Pappersförpackningar,5,2023-06-24T14:33:52
Städning,0,2023-06-25T10:32:24
Pappersförpackningar,5,2023-06-25T12:41:39
Pappersförpackningar,5,2023-06-26T08:17:13
Städning,0,2023-06-27T12:29:07
Pappersförpackningar,5,2023-06-28T07:43:04
Städning,0,2023-06-30T13:50:21
Pappersförpackningar,5,2023-06-30T10:13:50
Plastförpackningar,16,2023-06-30T07:51:19
Pappersförpackningar,5,2023-07-01T09:17:04
Städning,0,2023-07-02T10:31:08
Pappersförpackningar,5,2023-07-02T13:52:47
Pappersförpackningar,5,2023-07-03T07:01:26
Plastförpackningar,16,2023-07-03T07:39:42
Städning,0,2023-07-04T09:33:31
Pappersförpackningar,5,2023-07-05T09:37:51
Städning,0,2023-07-07T09:28:23
Pappersförpackningar,5,2023-07-07T11:01:01
Plastförpackningar,16,2023-07-07T09:53:45
Pappersförpackningar,5,2023-07-08T10:44:31
Städning,0,2023-07-09T09:50:38
Pappersförpackningar,5,2023-07-09T12:22:43
Pappersförpackningar,5,2023-07-10T07:29:27
Plastförpackningar,16,2023-07-10T07:32:17
Städning,0,2023-07-11T09:17:24
Pappersförpackningar,5,2023-07-12T07:52:58
Städning,0,2023-07-14T08:58:58
Pappersförpackningar,5,2023-07-14T07:44:45
Plastförpackningar,16,2023-07-14T08:46:21
Pappersförpackningar,5,2023-07-15T07:27:26
Städning,0,2023-07-16T09:55:41
Pappersförpackningar,5,2023-07-16T10:32:31
Pappersförpackningar,5,2023-07-17T07:28:28
Plastförpackningar,16,2023-07-17T07:20:48
Städning,0,2023-07-18T08:53:10
Pappersförpackningar,5,2023-07-19T08:37:33
Städning,0,2023-07-21T15:53:38
Pappersförpackningar,5,2023-07-21T07:16:23
Plastförpackningar,16,2023-07-21T06:05:47
Pappersförpackningar,5,2023-07-22T08:52:17
Städning,0,2023-07-23T06:19:47
Pappersförpackningar,5,2023-07-23T08:55:02
Pappersförpackningar,5,2023-07-24T07:47:18
Plastförpackningar,16,2023-07-24T07:24:30
Städning,0,2023-07-25T10:32:55
Pappersförpackningar,5,2023-07-26T07:27:53
Städning,0,2023-07-28T14:53:46
Pappersförpackningar,5,2023-07-28T06:18:17
Plastförpackningar,16,2023-07-28T07:40:46
Pappersförpackningar,5,2023-07-29T09:06:10
Städning,0,2023-07-30T10:23:30
Pappersförpackningar,5,2023-07-30T11:58:16
Pappersförpackningar,5,2023-07-31T12:25:23
Plastförpackningar,16,2023-07-31T07:49:05
Städning,0,2023-08-01T08:50:40
Metallförpackningar,3,2023-08-01T14:35:05
Pappersförpackningar,5,2023-08-02T08:25:14
Städning,0,2023-08-04T14:07:07
Pappersförpackningar,5,2023-08-04T07:29:43
Plastförpackningar,16,2023-08-04T06:59:30
Pappersförpackningar,5,2023-08-05T08:25:18
Städning,0,2023-08-06T10:00:30
Pappersförpackningar,5,2023-08-06T13:02:41
Pappersförpackningar,5,2023-08-07T07:14:33
Plastförpackningar,16,2023-08-07T09:46:49
Städning,0,2023-08-08T13:01:16
Ofärgade glasförpackningar,18,2023-08-08T14:00:51
Färgade glasförpackningar,19,2023-08-08T14:00:51
Pappersförpackningar,5,2023-08-09T07:28:53
Städning,0,2023-08-11T17:30:36
Pappersförpackningar,5,2023-08-11T08:20:54
Plastförpackningar,16,2023-08-11T12:40:21
Pappersförpackningar,5,2023-08-12T09:42:04
Städning,0,2023-08-13T08:33:49
Pappersförpackningar,5,2023-08-14T07:48:30
Plastförpackningar,16,2023-08-14T11:11:07
Städning,0,2023-08-15T08:51:34
Ofärgade glasförpackningar,18,2023-08-15T10:03:51
Färgade glasförpackningar,19,2023-08-15T10:03:51
Pappersförpackningar,5,2023-08-16T11:36:56
Städning,0,2023-08-20T10:23:54
Pappersförpackningar,5,2023-08-20T09:06:33
Plastförpackningar,16,2023-08-18T06:22:41
Städning,0,2023-08-22T11:29:44
Pappersförpackningar,5,2023-08-21T07:44:43
Plastförpackningar,16,2023-08-21T11:26:58
Pappersförpackningar,5,2023-08-23T07:49:58
Städning,0,2023-08-25T15:04:57
Pappersförpackningar,5,2023-08-26T11:30:19
Plastförpackningar,16,2023-08-25T06:34:20
Städning,0,2023-08-27T07:44:34
Pappersförpackningar,5,2023-08-27T10:51:40
Pappersförpackningar,5,2023-08-28T08:26:35
Plastförpackningar,16,2023-08-28T12:40:51
Städning,0,2023-08-29T12:08:38
Pappersförpackningar,5,2023-08-30T08:22:48
Ofärgade glasförpackningar,18,2023-08-29T09:41:08
Färgade glasförpackningar,19,2023-08-29T09:41:08
Städning,0,2023-09-01T13:14:52
Pappersförpackningar,5,2023-09-02T10:44:58
Plastförpackningar,16,2023-09-01T08:07:43
Städning,0,2023-09-03T08:11:39
Pappersförpackningar,5,2023-09-03T08:54:28
Plastförpackningar,16,2023-09-04T07:41:01
Städning,0,2023-09-05T11:26:18
Pappersförpackningar,5,2023-09-06T07:34:53
Städning,0,2023-09-08T14:24:40
Pappersförpackningar,5,2023-09-08T07:49:25
Plastförpackningar,16,2023-09-08T10:32:41
Städning,0,2023-09-10T05:31:22
Pappersförpackningar,5,2023-09-10T13:46:48
Städning,0,2023-09-12T13:48:45
Metallförpackningar,3,2023-09-12T16:50:30
Pappersförpackningar,5,2023-09-13T13:40:18
Plastförpackningar,16,2023-09-11T07:40:20
Ofärgade glasförpackningar,18,2023-09-12T12:31:38
Färgade glasförpackningar,19,2023-09-12T12:31:38
Städning,0,2023-09-17T05:42:36
Pappersförpackningar,5,2023-09-18T10:23:56
Plastförpackningar,16,2023-09-18T07:43:25
Städning,0,2023-09-19T09:55:41
Pappersförpackningar,5,2023-09-20T07:36:47
Städning,0,2023-09-22T14:57:08
Pappersförpackningar,5,2023-09-22T07:50:36
Plastförpackningar,16,2023-09-22T10:35:43
Städning,0,2023-09-24T06:57:52
Pappersförpackningar,5,2023-09-24T11:27:03
Pappersförpackningar,5,2023-09-25T07:05:56
Plastförpackningar,16,2023-09-25T11:32:04
Ofärgade glasförpackningar,18,2023-09-25T14:37:53
Färgade glasförpackningar,19,2023-09-25T14:37:53
Städning,0,2023-09-26T12:15:17
Pappersförpackningar,5,2023-09-27T09:29:38
Städning,0,2023-09-29T08:11:23
Pappersförpackningar,5,2023-09-29T07:44:04
Plastförpackningar,16,2023-09-29T06:35:04
