material,materialid,maintenance
Städning,0,2023-03-15T08:36:11
Plastförpackningar,16,2023-03-16T10:01:26
Pappersförpackningar,5,2023-03-17T12:34:19
Städning,0,2023-03-20T09:21:38
Pappersförpackningar,5,2023-03-20T08:09:15
Städning,0,2023-03-22T08:46:21
Plastförpackningar,16,2023-03-23T13:17:33
Pappersförpackningar,5,2023-03-24T15:03:34
Städning,0,2023-03-27T09:11:13
Pappersförpackningar,5,2023-03-27T08:57:44
Plastförpackningar,16,2023-03-27T18:42:37
Städning,0,2023-03-29T08:03:37
Plastförpackningar,16,2023-03-30T12:30:26
Pappersförpackningar,5,2023-03-31T16:54:13
Städning,0,2023-04-03T08:27:48
Pappersförpackningar,5,2023-04-03T09:24:35
Plastförpackningar,16,2023-04-03T20:30:34
Städning,0,2023-04-05T08:10:39
Plastförpackningar,16,2023-04-06T17:11:08
Pappersförpackningar,5,2023-04-07T20:19:08
Städning,0,2023-04-10T09:35:18
Pappersförpackningar,5,2023-04-10T10:59:55
Plastförpackningar,16,2023-04-10T12:17:47
Ofärgade glasförpackningar,18,2023-04-10T08:58:13
Färgade glasförpackningar,19,2023-04-10T08:58:13
Städning,0,2023-04-12T16:15:50
Plastförpackningar,16,2023-04-13T09:24:10
Pappersförpackningar,5,2023-04-14T16:47:00
Städning,0,2023-04-17T08:21:28
Pappersförpackningar,5,2023-04-17T08:43:20
Plastförpackningar,16,2023-04-17T18:28:39
Tidningar,13,2023-04-18T09:24:40
Städning,0,2023-04-19T07:49:34
Plastförpackningar,16,2023-04-20T17:39:29
Pappersförpackningar,5,2023-04-21T11:13:38
Städning,0,2023-04-24T08:20:52
Pappersförpackningar,5,2023-04-24T11:40:35
Plastförpackningar,16,2023-04-24T20:16:44
Städning,0,2023-04-26T11:56:29
Plastförpackningar,16,2023-04-27T12:17:10
Pappersförpackningar,5,2023-04-28T11:21:18
Städning,0,2023-05-01T07:07:39
Pappersförpackningar,5,2023-05-01T10:12:52
Plastförpackningar,16,2023-05-01T20:35:05
Städning,0,2023-05-03T05:19:24
Plastförpackningar,16,2023-05-04T18:30:28
Pappersförpackningar,5,2023-05-05T20:18:38
Städning,0,2023-05-08T08:22:58
Pappersförpackningar,5,2023-05-08T11:42:14
Plastförpackningar,16,2023-05-08T20:33:49
Ofärgade glasförpackningar,18,2023-05-08T11:39:49
Färgade glasförpackningar,19,2023-05-08T11:39:49
Städning,0,2023-05-10T07:14:12
Plastförpackningar,16,2023-05-11T09:46:34
Pappersförpackningar,5,2023-05-12T11:46:42
Städning,0,2023-05-17T05:59:30
Pappersförpackningar,5,2023-05-15T09:13:13
Tidningar,13,2023-05-16T08:42:36
Plastförpackningar,16,2023-05-18T17:13:00
Pappersförpackningar,5,2023-05-19T11:50:35
Städning,0,2023-05-22T09:04:55
Pappersförpackningar,5,2023-05-22T11:46:12
Plastförpackningar,16,2023-05-22T20:05:18
Metallförpackningar,3,2023-05-23T13:06:23
Städning,0,2023-05-24T07:59:07
Plastförpackningar,16,2023-05-25T10:11:14
Pappersförpackningar,5,2023-05-26T13:12:34
Städning,0,2023-05-29T08:01:13
Pappersförpackningar,5,2023-05-29T09:10:34
Plastförpackningar,16,2023-05-29T09:40:41
Städning,0,2023-05-31T08:15:35
Plastförpackningar,16,2023-06-01T17:03:06
Pappersförpackningar,5,2023-06-02T17:50:56
Städning,0,2023-06-05T08:25:24
Pappersförpackningar,5,2023-06-05T11:56:32
Plastförpackningar,16,2023-06-05T14:26:35
Ofärgade glasförpackningar,18,2023-06-05T08:55:46
Färgade glasförpackningar,19,2023-06-05T08:55:46
Städning,0,2023-06-07T08:37:43
Plastförpackningar,16,2023-06-08T15:25:50
Pappersförpackningar,5,2023-06-09T09:39:58
Städning,0,2023-06-12T08:49:51
Pappersförpackningar,5,2023-06-12T09:07:46
Plastförpackningar,16,2023-06-12T20:12:51
Tidningar,13,2023-06-13T08:39:41
Städning,0,2023-06-14T04:29:19
Plastförpackningar,16,2023-06-15T17:09:01
Pappersförpackningar,5,2023-06-16T16:52:26
Städning,0,2023-06-19T09:00:08
Pappersförpackningar,5,2023-06-19T12:46:54
Plastförpackningar,16,2023-06-19T19:45:45
Städning,0,2023-06-21T09:00:17
Plastförpackningar,16,2023-06-22T11:06:24
Pappersförpackningar,5,2023-06-23T09:32:49
Städning,0,2023-06-26T10:52:29
Pappersförpackningar,5,2023-06-26T10:24:02
Plastförpackningar,16,2023-06-26T18:21:09
Städning,0,2023-06-28T08:16:16
Plastförpackningar,16,2023-06-29T17:15:53
Pappersförpackningar,5,2023-06-30T11:36:21
Städning,0,2023-07-03T04:57:12
Pappersförpackningar,5,2023-07-03T12:19:52
Plastförpackningar,16,2023-07-03T21:02:20
Ofärgade glasförpackningar,18,2023-07-03T09:00:56
Färgade glasförpackningar,19,2023-07-03T09:00:56
Städning,0,2023-07-05T09:57:26
Plastförpackningar,16,2023-07-06T17:22:33
Pappersförpackningar,5,2023-07-07T12:52:37
Städning,0,2023-07-10T11:01:28
Pappersförpackningar,5,2023-07-10T12:54:01
Plastförpackningar,16,2023-07-10T20:39:52
Städning,0,2023-07-12T08:18:09
Tidningar,13,2023-07-13T13:11:05
Plastförpackningar,16,2023-07-13T17:55:21
Pappersförpackningar,5,2023-07-14T16:58:45
Städning,0,2023-07-17T09:54:56
Pappersförpackningar,5,2023-07-17T11:49:17
Plastförpackningar,16,2023-07-17T21:38:03
Metallförpackningar,3,2023-07-18T11:36:05
Städning,0,2023-07-19T08:36:55
Plastförpackningar,16,2023-07-20T17:24:49
Pappersförpackningar,5,2023-07-21T16:17:38
Städning,0,2023-07-24T06:51:15
Pappersförpackningar,5,2023-07-24T10:52:42
Plastförpackningar,16,2023-07-24T18:26:38
Städning,0,2023-07-26T06:14:57
Plastförpackningar,16,2023-07-27T17:29:14
Pappersförpackningar,5,2023-07-28T13:13:32
Städning,0,2023-07-31T11:34:09
Pappersförpackningar,5,2023-07-31T11:16:05
Plastförpackningar,16,2023-07-31T19:29:27
Ofärgade glasförpackningar,18,2023-07-31T13:41:16
Färgade glasförpackningar,19,2023-07-31T13:41:16
Städning,0,2023-08-02T08:34:47
Plastförpackningar,16,2023-08-03T09:53:45
Pappersförpackningar,5,2023-08-04T17:04:39
Städning,0,2023-08-07T05:30:01
Pappersförpackningar,5,2023-08-07T08:49:52
Plastförpackningar,16,2023-08-07T19:01:16
Städning,0,2023-08-09T08:46:47
Plastförpackningar,16,2023-08-10T16:30:38
Pappersförpackningar,5,2023-08-11T15:21:07
Städning,0,2023-08-14T09:21:59
Pappersförpackningar,5,2023-08-14T12:46:14
Plastförpackningar,16,2023-08-14T20:25:20
Städning,0,2023-08-16T08:38:19
Plastförpackningar,16,2023-08-17T10:23:56
Pappersförpackningar,5,2023-08-18T16:50:41
Städning,0,2023-08-21T10:49:35
Pappersförpackningar,5,2023-08-21T08:39:54
Plastförpackningar,16,2023-08-21T19:42:02
Städning,0,2023-08-23T07:29:59
Plastförpackningar,16,2023-08-24T16:35:10
Pappersförpackningar,5,2023-08-25T19:27:48
Städning,0,2023-08-28T04:18:43
Pappersförpackningar,5,2023-08-28T12:12:17
Plastförpackningar,16,2023-08-28T12:48:29
Ofärgade glasförpackningar,18,2023-08-28T09:21:06
Färgade glasförpackningar,19,2023-08-28T09:21:06
Städning,0,2023-08-30T06:29:32
Pappersförpackningar,5,2023-09-01T16:00:52
Plastförpackningar,16,2023-08-31T10:47:49
Städning,0,2023-09-04T09:08:57
Pappersförpackningar,5,2023-09-04T08:41:00
Plastförpackningar,16,2023-09-04T18:31:18
Städning,0,2023-09-06T08:15:26
Plastförpackningar,16,2023-09-07T16:04:26
Pappersförpackningar,5,2023-09-08T16:02:20
Städning,0,2023-09-13T10:23:26
Metallförpackningar,3,2023-09-12T13:34:00
Pappersförpackningar,5,2023-09-11T12:56:18
Plastförpackningar,16,2023-09-14T10:58:34
Städning,0,2023-09-18T11:11:07
Pappersförpackningar,5,2023-09-18T08:46:22
Plastförpackningar,16,2023-09-18T19:15:29
Städning,0,2023-09-20T08:21:00
Plastförpackningar,16,2023-09-21T17:24:46
Pappersförpackningar,5,2023-09-22T18:51:20
Städning,0,2023-09-25T09:56:40
Pappersförpackningar,5,2023-09-25T11:51:47
Plastförpackningar,16,2023-09-25T19:41:26
Ofärgade glasförpackningar,18,2023-09-25T08:58:06
Färgade glasförpackningar,19,2023-09-25T08:58:06
Städning,0,2023-09-27T07:13:01
Plastförpackningar,16,2023-09-28T09:48:02
Pappersförpackningar,5,2023-09-29T18:51:20
Städning,0,2023-10-02T07:08:37
Pappersförpackningar,5,2023-10-02T08:51:03
Plastförpackningar,16,2023-10-02T19:14:36
Städning,0,2023-10-04T06:55:39
Plastförpackningar,16,2023-10-05T17:25:27
Pappersförpackningar,5,2023-10-06T10:57:16
Städning,0,2023-10-09T08:51:17
Pappersförpackningar,5,2023-10-09T12:57:43
Plastförpackningar,16,2023-10-09T20:29:03
Städning,0,2023-10-11T08:14:42
Plastförpackningar,16,2023-10-12T10:34:48
Pappersförpackningar,5,2023-10-13T16:38:01
Städning,0,2023-10-16T09:35:50
Pappersförpackningar,5,2023-10-16T08:55:25
Plastförpackningar,16,2023-10-16T20:07:44
Städning,0,2023-10-18T08:21:43
Plastförpackningar,16,2023-10-19T12:43:12
Pappersförpackningar,5,2023-10-20T18:15:39
Städning,0,2023-10-23T10:11:20
Pappersförpackningar,5,2023-10-23T11:41:08
Plastförpackningar,16,2023-10-23T20:10:21
Ofärgade glasförpackningar,18,2023-10-23T08:57:25
Färgade glasförpackningar,19,2023-10-23T08:57:25
Städning,0,2023-10-25T07:22:42
Plastförpackningar,16,2023-10-26T09:56:35
Pappersförpackningar,5,2023-10-27T09:39:06
Städning,0,2023-10-30T08:32:32
Pappersförpackningar,5,2023-10-30T08:57:22
Städning,0,2023-11-01T08:43:21
