material,materialid,maintenance
Metallförpackningar,3,2023-01-25T13:15:13
Pappersförpackningar,5,2023-01-26T07:48:36
Pappersförpackningar,5,2023-01-30T10:45:08
Plastförpackningar,16,2023-01-30T13:31:10
Städning,0,2023-01-31T10:49:16
Pappersförpackningar,5,2023-02-02T06:29:44
Pappersförpackningar,5,2023-02-06T11:08:50
Tidningar,13,2023-02-06T09:05:54
Plastförpackningar,16,2023-02-06T15:39:55
Städning,0,2023-02-07T11:19:15
Ofärgade glasförpackningar,18,2023-02-07T09:35:24
Färgade glasförpackningar,19,2023-02-07T09:35:24
Pappersförpackningar,5,2023-02-09T10:01:54
Pappersförpackningar,5,2023-02-13T18:56:53
Plastförpackningar,16,2023-02-13T10:23:03
Städning,0,2023-02-14T10:08:33
Pappersförpackningar,5,2023-02-16T11:57:37
Pappersförpackningar,5,2023-02-20T11:31:12
Tidningar,13,2023-02-20T09:36:38
Plastförpackningar,16,2023-02-20T09:23:56
Städning,0,2023-02-21T11:20:55
Pappersförpackningar,5,2023-02-23T07:04:28
Pappersförpackningar,5,2023-02-27T09:19:14
Plastförpackningar,16,2023-02-27T09:31:09
Städning,0,2023-02-28T09:07:47
Pappersförpackningar,5,2023-03-02T12:15:02
Pappersförpackningar,5,2023-03-06T09:28:09
Tidningar,13,2023-03-06T11:22:45
Plastförpackningar,16,2023-03-06T09:15:30
Städning,0,2023-03-07T09:31:29
Pappersförpackningar,5,2023-03-09T12:33:50
Pappersförpackningar,5,2023-03-13T12:55:01
Plastförpackningar,16,2023-03-13T08:25:19
Städning,0,2023-03-14T12:11:43
Pappersförpackningar,5,2023-03-16T06:57:39
Pappersförpackningar,5,2023-03-20T08:20:15
Tidningar,13,2023-03-20T09:28:17
Plastförpackningar,16,2023-03-20T15:47:30
Städning,0,2023-03-21T09:57:20
Pappersförpackningar,5,2023-03-23T06:36:38
Pappersförpackningar,5,2023-03-27T14:48:55
Plastförpackningar,16,2023-03-27T07:51:04
Städning,0,2023-03-28T12:41:14
Pappersförpackningar,5,2023-03-30T06:43:17
Pappersförpackningar,5,2023-04-03T09:27:38
Tidningar,13,2023-04-03T11:25:53
Plastförpackningar,16,2023-04-03T08:52:13
Städning,0,2023-04-04T06:36:30
Pappersförpackningar,5,2023-04-06T08:11:04
Pappersförpackningar,5,2023-04-10T07:05:08
Plastförpackningar,16,2023-04-10T10:14:17
Städning,0,2023-04-11T12:22:33
Pappersförpackningar,5,2023-04-13T12:19:34
Pappersförpackningar,5,2023-04-17T16:36:22
Tidningar,13,2023-04-17T10:01:04
Plastförpackningar,16,2023-04-17T06:54:55
Städning,0,2023-04-18T08:04:34
Pappersförpackningar,5,2023-04-20T10:08:35
Pappersförpackningar,5,2023-04-24T12:43:05
Plastförpackningar,16,2023-04-24T08:01:10
Ofärgade glasförpackningar,18,2023-04-24T11:45:35
Färgade glasförpackningar,19,2023-04-24T11:45:35
Städning,0,2023-04-25T09:35:59
Pappersförpackningar,5,2023-04-27T12:55:07
Pappersförpackningar,5,2023-05-01T06:59:30
Tidningar,13,2023-05-01T10:10:21
Plastförpackningar,16,2023-05-01T18:14:14
Städning,0,2023-05-02T13:28:01
Pappersförpackningar,5,2023-05-04T10:23:17
Pappersförpackningar,5,2023-05-08T09:36:35
Plastförpackningar,16,2023-05-08T08:22:05
Städning,0,2023-05-09T06:01:17
Pappersförpackningar,5,2023-05-11T12:23:51
Städning,0,2023-05-16T06:01:30
Metallförpackningar,3,2023-05-17T15:21:54
Pappersförpackningar,5,2023-05-18T09:37:08
Tidningar,13,2023-05-15T08:58:20
Plastförpackningar,16,2023-05-15T09:54:16
Pappersförpackningar,5,2023-05-22T11:55:10
Plastförpackningar,16,2023-05-22T07:54:26
Städning,0,2023-05-23T06:48:44
Pappersförpackningar,5,2023-05-25T07:50:10
Pappersförpackningar,5,2023-05-29T10:14:33
Tidningar,13,2023-05-29T11:21:59
Plastförpackningar,16,2023-05-29T11:59:00
Städning,0,2023-05-30T10:40:29
Pappersförpackningar,5,2023-06-01T11:35:38
Pappersförpackningar,5,2023-06-05T14:27:57
Plastförpackningar,16,2023-06-05T09:22:35
Städning,0,2023-06-06T18:36:19
Pappersförpackningar,5,2023-06-08T11:20:19
Pappersförpackningar,5,2023-06-12T11:11:47
Tidningar,13,2023-06-12T10:44:29
Plastförpackningar,16,2023-06-12T13:16:25
Städning,0,2023-06-13T08:50:06
Pappersförpackningar,5,2023-06-15T10:14:18
Pappersförpackningar,5,2023-06-19T11:13:29
Plastförpackningar,16,2023-06-19T08:19:56
Städning,0,2023-06-20T06:30:40
Ofärgade glasförpackningar,18,2023-06-20T08:13:48
Färgade glasförpackningar,19,2023-06-20T08:13:48
Pappersförpackningar,5,2023-06-22T11:32:36
Pappersförpackningar,5,2023-06-26T13:38:47
Tidningar,13,2023-06-26T09:06:46
Plastförpackningar,16,2023-06-26T11:17:53
Städning,0,2023-06-27T17:15:41
Pappersförpackningar,5,2023-06-29T08:13:55
Pappersförpackningar,5,2023-07-03T13:32:18
Plastförpackningar,16,2023-07-03T10:12:55
Städning,0,2023-07-04T11:08:58
Pappersförpackningar,5,2023-07-06T10:09:31
Pappersförpackningar,5,2023-07-10T11:51:43
Tidningar,13,2023-07-10T08:26:45
Plastförpackningar,16,2023-07-10T10:21:43
Städning,0,2023-07-11T08:27:37
Pappersförpackningar,5,2023-07-13T07:15:00
Pappersförpackningar,5,2023-07-17T09:17:41
Plastförpackningar,16,2023-07-17T12:42:10
Städning,0,2023-07-18T12:49:53
Pappersförpackningar,5,2023-07-20T12:25:42
Pappersförpackningar,5,2023-07-24T09:12:23
Tidningar,13,2023-07-24T07:40:26
Plastförpackningar,16,2023-07-24T12:35:30
Städning,0,2023-07-25T11:10:10
Pappersförpackningar,5,2023-07-27T07:10:55
Pappersförpackningar,5,2023-07-31T09:43:15
Plastförpackningar,16,2023-07-31T12:22:42
Städning,0,2023-08-01T09:03:31
Pappersförpackningar,5,2023-08-03T07:05:48
Pappersförpackningar,5,2023-08-07T08:34:36
Tidningar,13,2023-08-07T07:41:02
Plastförpackningar,16,2023-08-07T09:42:53
Ofärgade glasförpackningar,18,2023-08-07T12:15:58
Färgade glasförpackningar,19,2023-08-07T12:15:58
Städning,0,2023-08-08T11:28:34
Pappersförpackningar,5,2023-08-10T07:22:49
Pappersförpackningar,5,2023-08-14T16:51:54
Plastförpackningar,16,2023-08-14T08:09:05
Städning,0,2023-08-15T10:09:12
Pappersförpackningar,5,2023-08-17T12:00:07
Städning,0,2023-08-22T09:31:28
Pappersförpackningar,5,2023-08-21T10:21:49
Tidningar,13,2023-08-21T08:33:34
Plastförpackningar,16,2023-08-21T14:37:32
