material,materialid,maintenance
Pappersförpackningar,5,2023-03-24T08:15:35
Pappersförpackningar,5,2023-03-27T13:50:32
Städning,0,2023-03-28T08:10:01
Pappersförpackningar,5,2023-03-31T15:02:50
Plastförpackningar,16,2023-04-01T11:11:37
Pappersförpackningar,5,2023-04-03T11:25:45
Städning,0,2023-04-04T08:10:34
Pappersförpackningar,5,2023-04-10T13:11:20
Tidningar,13,2023-04-10T10:23:28
Städning,0,2023-04-11T08:42:04
Plastförpackningar,16,2023-04-15T10:39:07
Pappersförpackningar,5,2023-04-17T13:54:57
Städning,0,2023-04-18T08:34:01
Pappersförpackningar,5,2023-04-24T15:25:36
Städning,0,2023-04-25T07:53:20
Plastförpackningar,16,2023-04-29T11:15:28
Pappersförpackningar,5,2023-05-01T14:24:09
Städning,0,2023-05-02T07:48:53
Pappersförpackningar,5,2023-05-08T13:31:49
Städning,0,2023-05-09T06:25:34
Plastförpackningar,16,2023-05-13T11:06:39
Städning,0,2023-05-16T08:29:36
Pappersförpackningar,5,2023-05-15T16:44:40
Ofärgade glasförpackningar,18,2023-05-17T13:42:05
Färgade glasförpackningar,19,2023-05-17T13:42:05
Städning,0,2023-05-23T08:50:21
Plastförpackningar,16,2023-05-27T10:39:56
Pappersförpackningar,5,2023-05-29T13:40:51
Städning,0,2023-05-30T08:13:58
Pappersförpackningar,5,2023-06-05T13:39:03
Städning,0,2023-06-06T08:02:16
Plastförpackningar,16,2023-06-10T10:58:15
Pappersförpackningar,5,2023-06-12T14:03:27
Städning,0,2023-06-13T09:04:10
Pappersförpackningar,5,2023-06-19T15:05:55
Städning,0,2023-06-20T06:40:35
Pappersförpackningar,5,2023-06-23T07:49:07
Plastförpackningar,16,2023-06-24T11:25:38
Pappersförpackningar,5,2023-06-26T14:12:49
Tidningar,13,2023-06-26T09:53:06
Städning,0,2023-06-27T14:00:54
Metallförpackningar,3,2023-06-27T12:54:01
Pappersförpackningar,5,2023-06-30T08:49:15
Plastförpackningar,16,2023-07-01T10:58:01
Pappersförpackningar,5,2023-07-03T13:46:59
Städning,0,2023-07-04T14:12:41
Ofärgade glasförpackningar,18,2023-07-05T10:43:43
Färgade glasförpackningar,19,2023-07-05T10:43:43
Pappersförpackningar,5,2023-07-07T09:41:54
Plastförpackningar,16,2023-07-08T10:40:31
Pappersförpackningar,5,2023-07-10T14:45:23
Städning,0,2023-07-11T10:17:53
Pappersförpackningar,5,2023-07-14T06:23:49
Pappersförpackningar,5,2023-07-17T17:13:40
Städning,0,2023-07-18T12:33:42
Pappersförpackningar,5,2023-07-21T06:16:57
Plastförpackningar,16,2023-07-22T12:03:53
Pappersförpackningar,5,2023-07-24T13:47:04
Städning,0,2023-07-25T07:46:30
Pappersförpackningar,5,2023-07-28T12:07:37
Pappersförpackningar,5,2023-07-31T13:06:01
Städning,0,2023-08-01T06:35:26
Pappersförpackningar,5,2023-08-04T12:52:44
Plastförpackningar,16,2023-08-05T13:06:28
Pappersförpackningar,5,2023-08-07T14:16:00
Städning,0,2023-08-08T08:14:33
Pappersförpackningar,5,2023-08-11T11:42:27
