material,materialid,maintenance
Pappersförpackningar,5,2023-06-21T08:30:44
Tidningar,13,2023-06-21T14:36:27
Plastförpackningar,16,2023-06-22T08:01:09
Städning,0,2023-06-23T11:35:16
Pappersförpackningar,5,2023-06-23T07:13:38
Pappersförpackningar,5,2023-06-25T09:02:58
Städning,0,2023-06-26T09:49:04
Pappersförpackningar,5,2023-06-26T08:04:52
Plastförpackningar,16,2023-06-26T08:02:54
Ofärgade glasförpackningar,18,2023-06-26T09:36:27
Färgade glasförpackningar,19,2023-06-26T09:36:27
Städning,0,2023-06-28T09:18:41
Pappersförpackningar,5,2023-06-28T06:56:53
Plastförpackningar,16,2023-06-29T06:50:11
Städning,0,2023-06-30T13:01:27
Pappersförpackningar,5,2023-06-30T08:07:58
Pappersförpackningar,5,2023-07-02T07:56:38
Städning,0,2023-07-03T12:09:20
Pappersförpackningar,5,2023-07-03T06:53:45
Plastförpackningar,16,2023-07-03T06:44:28
Städning,0,2023-07-05T11:00:00
Metallförpackningar,3,2023-07-05T08:07:31
Pappersförpackningar,5,2023-07-05T06:46:26
Plastförpackningar,16,2023-07-06T07:51:08
Städning,0,2023-07-07T11:29:24
Pappersförpackningar,5,2023-07-07T08:16:32
Pappersförpackningar,5,2023-07-09T08:41:41
Städning,0,2023-07-10T09:16:48
Pappersförpackningar,5,2023-07-10T08:10:10
Plastförpackningar,16,2023-07-10T08:12:32
Städning,0,2023-07-12T08:59:10
Pappersförpackningar,5,2023-07-12T06:56:25
Plastförpackningar,16,2023-07-13T06:52:47
Städning,0,2023-07-14T11:01:19
Pappersförpackningar,5,2023-07-14T08:12:22
Pappersförpackningar,5,2023-07-16T06:45:54
Städning,0,2023-07-17T12:05:31
Pappersförpackningar,5,2023-07-17T08:30:56
Plastförpackningar,16,2023-07-17T09:32:49
Ofärgade glasförpackningar,18,2023-07-17T07:38:28
Färgade glasförpackningar,19,2023-07-17T07:38:28
Städning,0,2023-07-19T15:09:07
Pappersförpackningar,5,2023-07-19T09:37:54
Plastförpackningar,16,2023-07-20T09:09:12
Städning,0,2023-07-21T11:08:03
Pappersförpackningar,5,2023-07-21T10:33:51
