material,materialid,maintenance
Städning,0,2023-01-19T13:33:28
Pappersförpackningar,5,2023-01-20T08:58:18
Plastförpackningar,16,2023-01-20T06:42:23
Pappersförpackningar,5,2023-01-22T09:31:45
Pappersförpackningar,5,2023-01-23T08:20:19
Städning,0,2023-01-24T05:47:27
Metallförpackningar,3,2023-01-25T12:30:36
Pappersförpackningar,5,2023-01-25T07:28:30
Plastförpackningar,16,2023-01-25T09:07:48
Städning,0,2023-01-26T14:15:37
Pappersförpackningar,5,2023-01-27T08:54:14
Plastförpackningar,16,2023-01-27T06:57:05
Pappersförpackningar,5,2023-01-29T07:21:20
Pappersförpackningar,5,2023-01-30T08:33:35
Plastförpackningar,16,2023-01-30T09:28:23
Städning,0,2023-01-31T13:09:13
Pappersförpackningar,5,2023-02-01T07:05:41
Plastförpackningar,16,2023-02-01T08:55:47
Städning,0,2023-02-02T08:11:39
Pappersförpackningar,5,2023-02-03T08:15:33
Plastförpackningar,16,2023-02-03T06:49:13
Pappersförpackningar,5,2023-02-05T07:25:41
Pappersförpackningar,5,2023-02-06T09:06:17
Plastförpackningar,16,2023-02-06T08:57:05
Städning,0,2023-02-07T06:41:56
Ofärgade glasförpackningar,18,2023-02-07T09:19:42
Färgade glasförpackningar,19,2023-02-07T09:19:42
Pappersförpackningar,5,2023-02-08T07:17:00
Plastförpackningar,16,2023-02-08T08:58:21
Städning,0,2023-02-09T13:42:32
Pappersförpackningar,5,2023-02-10T08:04:18
Plastförpackningar,16,2023-02-10T07:22:52
Pappersförpackningar,5,2023-02-12T09:38:15
Pappersförpackningar,5,2023-02-13T08:25:30
Plastförpackningar,16,2023-02-13T09:28:13
Städning,0,2023-02-14T12:54:31
Pappersförpackningar,5,2023-02-15T07:26:48
Städning,0,2023-02-16T12:27:18
Pappersförpackningar,5,2023-02-17T08:11:16
Plastförpackningar,16,2023-02-17T06:51:54
Pappersförpackningar,5,2023-02-19T09:15:03
Pappersförpackningar,5,2023-02-20T08:36:24
Plastförpackningar,16,2023-02-20T09:32:56
Städning,0,2023-02-21T06:16:03
Ofärgade glasförpackningar,18,2023-02-21T13:07:30
Färgade glasförpackningar,19,2023-02-21T13:07:30
Pappersförpackningar,5,2023-02-22T07:14:48
Städning,0,2023-02-23T13:45:47
Pappersförpackningar,5,2023-02-24T08:09:18
Plastförpackningar,16,2023-02-24T06:54:30
Metallförpackningar,3,2023-02-25T06:54:55
Pappersförpackningar,5,2023-02-26T09:01:58
Pappersförpackningar,5,2023-02-27T09:06:52
Plastförpackningar,16,2023-02-27T08:52:55
Städning,0,2023-02-28T11:49:27
Pappersförpackningar,5,2023-03-01T07:12:38
Städning,0,2023-03-02T05:51:42
Pappersförpackningar,5,2023-03-03T09:14:56
Plastförpackningar,16,2023-03-03T06:47:13
Pappersförpackningar,5,2023-03-05T10:00:55
Pappersförpackningar,5,2023-03-06T08:26:12
Plastförpackningar,16,2023-03-06T09:27:50
Ofärgade glasförpackningar,18,2023-03-06T08:19:14
Färgade glasförpackningar,19,2023-03-06T08:19:14
Städning,0,2023-03-07T05:23:31
Pappersförpackningar,5,2023-03-08T07:11:14
Städning,0,2023-03-09T13:03:18
Pappersförpackningar,5,2023-03-10T08:43:36
Tidningar,13,2023-03-10T05:36:30
Plastförpackningar,16,2023-03-10T06:50:40
Pappersförpackningar,5,2023-03-12T09:23:18
Pappersförpackningar,5,2023-03-13T08:19:34
Plastförpackningar,16,2023-03-13T09:27:48
Städning,0,2023-03-14T11:02:14
Pappersförpackningar,5,2023-03-15T07:08:37
Städning,0,2023-03-16T07:44:21
Pappersförpackningar,5,2023-03-17T08:09:52
Plastförpackningar,16,2023-03-17T06:45:33
Pappersförpackningar,5,2023-03-19T09:07:04
Pappersförpackningar,5,2023-03-20T06:55:42
Plastförpackningar,16,2023-03-20T09:10:52
Städning,0,2023-03-21T06:23:21
Ofärgade glasförpackningar,18,2023-03-21T11:46:56
Färgade glasförpackningar,19,2023-03-21T11:46:56
Pappersförpackningar,5,2023-03-22T07:15:11
Städning,0,2023-03-23T12:29:25
Pappersförpackningar,5,2023-03-24T08:09:44
Plastförpackningar,16,2023-03-24T06:53:28
Pappersförpackningar,5,2023-03-26T09:45:22
Metallförpackningar,3,2023-03-27T14:18:45
Pappersförpackningar,5,2023-03-27T08:20:34
Plastförpackningar,16,2023-03-27T09:22:49
Städning,0,2023-03-28T13:30:27
Pappersförpackningar,5,2023-03-29T07:05:09
Städning,0,2023-03-30T14:16:25
Pappersförpackningar,5,2023-03-31T09:30:34
Tidningar,13,2023-03-31T05:55:34
Plastförpackningar,16,2023-03-31T06:59:59
Pappersförpackningar,5,2023-04-02T09:00:03
Pappersförpackningar,5,2023-04-03T06:59:41
Tidningar,13,2023-04-03T08:25:24
Plastförpackningar,16,2023-04-03T09:09:53
Städning,0,2023-04-04T06:24:16
Ofärgade glasförpackningar,18,2023-04-04T08:23:38
Färgade glasförpackningar,19,2023-04-04T08:23:38
Pappersförpackningar,5,2023-04-05T07:07:29
Städning,0,2023-04-06T15:34:24
Pappersförpackningar,5,2023-04-07T08:02:21
Plastförpackningar,16,2023-04-07T07:30:56
Pappersförpackningar,5,2023-04-09T09:02:19
Tidningar,13,2023-04-09T08:27:05
Pappersförpackningar,5,2023-04-10T08:10:14
Plastförpackningar,16,2023-04-10T08:52:15
Städning,0,2023-04-11T15:28:37
Pappersförpackningar,5,2023-04-12T07:11:47
Städning,0,2023-04-13T16:52:28
Tidningar,13,2023-04-13T11:15:12
Pappersförpackningar,5,2023-04-14T08:13:52
Plastförpackningar,16,2023-04-14T06:44:57
Pappersförpackningar,5,2023-04-16T09:18:32
Metallförpackningar,3,2023-04-17T15:01:06
Pappersförpackningar,5,2023-04-17T06:58:30
Tidningar,13,2023-04-17T08:13:03
Plastförpackningar,16,2023-04-17T09:06:32
Städning,0,2023-04-18T06:12:59
Pappersförpackningar,5,2023-04-19T07:14:23
Ofärgade glasförpackningar,18,2023-04-19T15:08:25
Färgade glasförpackningar,19,2023-04-19T15:08:25
Städning,0,2023-04-20T10:41:58
Tidningar,13,2023-04-20T12:29:10
Pappersförpackningar,5,2023-04-21T08:17:22
Plastförpackningar,16,2023-04-21T06:51:23
Pappersförpackningar,5,2023-04-23T09:12:01
Pappersförpackningar,5,2023-04-24T07:17:00
Plastförpackningar,16,2023-04-24T09:28:45
Städning,0,2023-04-25T15:31:35
Pappersförpackningar,5,2023-04-26T07:11:10
Städning,0,2023-04-27T11:02:03
Tidningar,13,2023-04-27T11:23:57
Pappersförpackningar,5,2023-04-28T08:31:16
Plastförpackningar,16,2023-04-28T06:43:04
Pappersförpackningar,5,2023-04-30T09:23:11
Pappersförpackningar,5,2023-05-01T06:55:08
Tidningar,13,2023-05-01T07:30:48
Plastförpackningar,16,2023-05-01T09:01:25
Städning,0,2023-05-02T06:21:41
Ofärgade glasförpackningar,18,2023-05-02T10:50:42
Färgade glasförpackningar,19,2023-05-02T10:50:42
Pappersförpackningar,5,2023-05-03T06:59:57
Städning,0,2023-05-04T16:10:55
Pappersförpackningar,5,2023-05-05T08:12:26
Tidningar,13,2023-05-05T08:34:50
Plastförpackningar,16,2023-05-05T06:41:57
Pappersförpackningar,5,2023-05-07T09:18:46
Pappersförpackningar,5,2023-05-08T08:10:22
Tidningar,13,2023-05-08T12:25:46
Plastförpackningar,16,2023-05-08T08:55:11
Städning,0,2023-05-09T11:15:30
Pappersförpackningar,5,2023-05-10T07:11:24
Städning,0,2023-05-11T13:17:05
Tidningar,13,2023-05-11T07:32:41
Pappersförpackningar,5,2023-05-12T09:06:25
Plastförpackningar,16,2023-05-12T06:48:29
Städning,0,2023-05-18T16:42:43
Metallförpackningar,3,2023-05-17T10:23:24
Pappersförpackningar,5,2023-05-17T07:21:15
Tidningar,13,2023-05-18T10:05:52
Plastförpackningar,16,2023-05-17T14:13:15
Ofärgade glasförpackningar,18,2023-05-15T07:51:58
Färgade glasförpackningar,19,2023-05-15T07:51:58
Pappersförpackningar,5,2023-05-19T08:07:39
Plastförpackningar,16,2023-05-19T06:52:16
Pappersförpackningar,5,2023-05-21T08:59:04
Pappersförpackningar,5,2023-05-22T07:05:29
Tidningar,13,2023-05-22T07:49:36
Plastförpackningar,16,2023-05-22T09:27:30
Städning,0,2023-05-23T15:55:10
Pappersförpackningar,5,2023-05-24T07:18:18
Plastförpackningar,16,2023-05-24T14:42:44
Städning,0,2023-05-25T08:36:44
Tidningar,13,2023-05-25T06:36:08
Ofärgade glasförpackningar,18,2023-05-25T09:42:36
Färgade glasförpackningar,19,2023-05-25T09:42:36
Pappersförpackningar,5,2023-05-26T08:23:09
Plastförpackningar,16,2023-05-26T06:36:41
Pappersförpackningar,5,2023-05-28T09:08:51
Pappersförpackningar,5,2023-05-29T06:31:12
Tidningar,13,2023-05-29T07:46:57
Plastförpackningar,16,2023-05-29T09:25:02
Städning,0,2023-05-30T05:36:20
Pappersförpackningar,5,2023-05-31T07:06:48
Plastförpackningar,16,2023-05-31T15:21:40
Städning,0,2023-06-01T18:18:25
Pappersförpackningar,5,2023-06-02T11:02:11
Plastförpackningar,16,2023-06-02T06:39:26
Pappersförpackningar,5,2023-06-04T09:05:31
Tidningar,13,2023-06-04T09:10:14
Pappersförpackningar,5,2023-06-05T06:49:35
Plastförpackningar,16,2023-06-05T12:34:39
Städning,0,2023-06-06T15:47:03
Pappersförpackningar,5,2023-06-07T07:10:02
Tidningar,13,2023-06-07T06:44:34
Plastförpackningar,16,2023-06-07T14:50:51
Ofärgade glasförpackningar,18,2023-06-07T15:50:01
Färgade glasförpackningar,19,2023-06-07T15:50:01
Städning,0,2023-06-08T18:46:36
Pappersförpackningar,5,2023-06-09T09:00:34
Plastförpackningar,16,2023-06-09T06:44:30
Pappersförpackningar,5,2023-06-11T09:25:44
Pappersförpackningar,5,2023-06-12T06:51:18
Tidningar,13,2023-06-12T07:38:30
Plastförpackningar,16,2023-06-12T13:31:45
Städning,0,2023-06-13T05:12:35
Metallförpackningar,3,2023-06-14T10:25:13
Pappersförpackningar,5,2023-06-14T07:13:20
Plastförpackningar,16,2023-06-14T13:09:01
Städning,0,2023-06-15T12:42:04
Pappersförpackningar,5,2023-06-18T09:07:01
Tidningar,13,2023-06-16T06:40:59
Plastförpackningar,16,2023-06-16T06:00:46
Pappersförpackningar,5,2023-06-19T08:15:06
Tidningar,13,2023-06-19T07:51:55
Plastförpackningar,16,2023-06-19T07:00:08
Ofärgade glasförpackningar,18,2023-06-19T15:28:59
Färgade glasförpackningar,19,2023-06-19T15:28:59
Städning,0,2023-06-20T14:38:29
Pappersförpackningar,5,2023-06-21T07:13:55
Plastförpackningar,16,2023-06-21T15:11:31
Städning,0,2023-06-22T07:38:49
Pappersförpackningar,5,2023-06-23T09:34:31
Tidningar,13,2023-06-23T06:03:08
Plastförpackningar,16,2023-06-23T08:33:55
Pappersförpackningar,5,2023-06-25T08:44:38
Pappersförpackningar,5,2023-06-26T08:10:11
Tidningar,13,2023-06-26T07:30:33
Plastförpackningar,16,2023-06-26T07:11:42
Pappersförpackningar,5,2023-06-28T07:07:16
Plastförpackningar,16,2023-06-28T14:58:42
Städning,0,2023-06-29T17:56:37
Tidningar,13,2023-06-29T06:44:46
Pappersförpackningar,5,2023-06-30T09:11:32
Plastförpackningar,16,2023-06-30T07:17:34
Pappersförpackningar,5,2023-07-02T09:23:20
Tidningar,13,2023-07-02T08:39:50
Pappersförpackningar,5,2023-07-03T08:46:05
Plastförpackningar,16,2023-07-03T06:48:28
Städning,0,2023-07-04T13:17:26
Ofärgade glasförpackningar,18,2023-07-04T14:25:15
Färgade glasförpackningar,19,2023-07-04T14:25:15
Pappersförpackningar,5,2023-07-05T07:05:24
Plastförpackningar,16,2023-07-05T16:28:52
Städning,0,2023-07-06T15:35:38
Tidningar,13,2023-07-06T06:37:24
Pappersförpackningar,5,2023-07-07T07:55:46
Plastförpackningar,16,2023-07-08T09:44:13
Pappersförpackningar,5,2023-07-09T09:13:58
Pappersförpackningar,5,2023-07-10T10:01:36
Tidningar,13,2023-07-10T07:27:32
Plastförpackningar,16,2023-07-10T06:54:02
Städning,0,2023-07-11T08:08:38
Metallförpackningar,3,2023-07-11T14:36:19
Ofärgade glasförpackningar,18,2023-07-11T17:25:14
Färgade glasförpackningar,19,2023-07-11T17:25:14
Pappersförpackningar,5,2023-07-12T07:05:11
Plastförpackningar,16,2023-07-12T14:56:06
Städning,0,2023-07-13T17:59:05
Tidningar,13,2023-07-13T07:18:08
Pappersförpackningar,5,2023-07-14T09:32:57
Plastförpackningar,16,2023-07-14T06:44:55
Pappersförpackningar,5,2023-07-16T09:07:15
Pappersförpackningar,5,2023-07-17T10:13:00
Tidningar,13,2023-07-17T08:28:37
Plastförpackningar,16,2023-07-17T06:55:00
Städning,0,2023-07-18T15:37:39
Pappersförpackningar,5,2023-07-19T07:10:46
Plastförpackningar,16,2023-07-19T15:44:43
Städning,0,2023-07-20T07:20:01
Tidningar,13,2023-07-20T07:14:04
Pappersförpackningar,5,2023-07-21T08:43:24
Plastförpackningar,16,2023-07-21T06:45:28
Pappersförpackningar,5,2023-07-23T08:49:32
Pappersförpackningar,5,2023-07-24T08:16:23
Tidningar,13,2023-07-24T07:22:01
Plastförpackningar,16,2023-07-24T13:53:07
Städning,0,2023-07-25T05:27:19
Pappersförpackningar,5,2023-07-26T07:05:14
Plastförpackningar,16,2023-07-26T14:59:09
Städning,0,2023-07-27T19:07:19
Tidningar,13,2023-07-27T06:32:04
Ofärgade glasförpackningar,18,2023-07-27T09:35:16
Färgade glasförpackningar,19,2023-07-27T09:35:16
Pappersförpackningar,5,2023-07-28T09:12:07
Plastförpackningar,16,2023-07-28T06:51:58
Pappersförpackningar,5,2023-07-30T08:49:53
Pappersförpackningar,5,2023-07-31T09:54:36
Plastförpackningar,16,2023-07-31T06:49:39
Städning,0,2023-08-01T05:53:47
Pappersförpackningar,5,2023-08-02T07:07:54
Plastförpackningar,16,2023-08-02T14:49:52
Städning,0,2023-08-03T07:54:57
Tidningar,13,2023-08-03T05:07:59
Ofärgade glasförpackningar,18,2023-08-03T13:46:46
Färgade glasförpackningar,19,2023-08-03T13:46:46
Pappersförpackningar,5,2023-08-04T08:50:59
Plastförpackningar,16,2023-08-04T06:46:04
Pappersförpackningar,5,2023-08-06T09:17:54
Pappersförpackningar,5,2023-08-07T10:00:56
Plastförpackningar,16,2023-08-07T07:05:16
Städning,0,2023-08-08T06:45:09
Pappersförpackningar,5,2023-08-09T07:13:17
Plastförpackningar,16,2023-08-09T14:15:09
Städning,0,2023-08-10T10:09:54
Metallförpackningar,3,2023-08-10T14:26:37
Pappersförpackningar,5,2023-08-11T08:52:13
Plastförpackningar,16,2023-08-11T07:17:44
Pappersförpackningar,5,2023-08-14T09:27:40
Plastförpackningar,16,2023-08-14T06:37:30
Städning,0,2023-08-15T06:00:30
Pappersförpackningar,5,2023-08-16T07:04:58
Tidningar,13,2023-08-16T06:44:45
Plastförpackningar,16,2023-08-16T14:42:12
Ofärgade glasförpackningar,18,2023-08-16T10:32:44
Färgade glasförpackningar,19,2023-08-16T10:32:44
Städning,0,2023-08-17T06:55:25
Pappersförpackningar,5,2023-08-20T09:07:52
Plastförpackningar,16,2023-08-18T06:44:46
Städning,0,2023-08-22T11:09:36
Pappersförpackningar,5,2023-08-21T08:37:13
Plastförpackningar,16,2023-08-21T06:53:11
Städning,0,2023-08-24T09:22:42
Pappersförpackningar,5,2023-08-23T07:06:23
Tidningar,13,2023-08-24T13:03:20
Plastförpackningar,16,2023-08-23T14:41:39
Pappersförpackningar,5,2023-08-25T08:34:27
Plastförpackningar,16,2023-08-25T10:04:18
Pappersförpackningar,5,2023-08-27T09:03:08
Pappersförpackningar,5,2023-08-28T10:22:24
Tidningar,13,2023-08-28T07:55:17
Plastförpackningar,16,2023-08-28T06:51:50
Städning,0,2023-08-29T08:13:00
Pappersförpackningar,5,2023-08-30T06:57:30
Plastförpackningar,16,2023-08-30T14:35:19
Ofärgade glasförpackningar,18,2023-08-30T15:28:11
Färgade glasförpackningar,19,2023-08-30T15:28:11
Städning,0,2023-08-31T10:14:44
Pappersförpackningar,5,2023-09-01T07:55:40
Tidningar,13,2023-08-31T07:23:00
Plastförpackningar,16,2023-09-01T06:44:33
Pappersförpackningar,5,2023-09-03T09:29:39
Pappersförpackningar,5,2023-09-04T09:57:29
Tidningar,13,2023-09-04T07:32:17
Plastförpackningar,16,2023-09-04T07:18:24
Städning,0,2023-09-05T10:13:07
Pappersförpackningar,5,2023-09-06T07:10:01
Plastförpackningar,16,2023-09-06T14:44:16
Städning,0,2023-09-07T15:26:58
Pappersförpackningar,5,2023-09-08T08:17:27
Plastförpackningar,16,2023-09-08T07:17:59
Pappersförpackningar,5,2023-09-10T09:10:36
Städning,0,2023-09-14T08:02:01
Metallförpackningar,3,2023-09-13T15:07:40
Pappersförpackningar,5,2023-09-13T07:11:28
Tidningar,13,2023-09-14T07:25:57
Plastförpackningar,16,2023-09-13T14:30:56
Ofärgade glasförpackningar,18,2023-09-14T14:43:27
Färgade glasförpackningar,19,2023-09-14T14:43:27
Pappersförpackningar,5,2023-09-18T10:14:02
Plastförpackningar,16,2023-09-18T06:56:48
Städning,0,2023-09-19T06:24:32
Pappersförpackningar,5,2023-09-20T07:18:52
Plastförpackningar,16,2023-09-20T14:40:35
Städning,0,2023-09-21T15:36:28
Tidningar,13,2023-09-21T07:23:33
Pappersförpackningar,5,2023-09-22T08:42:07
Plastförpackningar,16,2023-09-22T07:11:09
Pappersförpackningar,5,2023-09-24T09:07:55
Pappersförpackningar,5,2023-09-25T10:42:39
Plastförpackningar,16,2023-09-25T06:53:54
Städning,0,2023-09-26T15:24:27
Pappersförpackningar,5,2023-09-27T07:09:10
Ofärgade glasförpackningar,18,2023-09-27T10:12:46
Färgade glasförpackningar,19,2023-09-27T10:12:46
Städning,0,2023-09-28T16:42:42
Pappersförpackningar,5,2023-09-29T09:07:42
Plastförpackningar,16,2023-09-29T07:11:05
Pappersförpackningar,5,2023-10-02T10:38:00
Plastförpackningar,16,2023-10-02T06:54:12
Städning,0,2023-10-03T05:28:07
Pappersförpackningar,5,2023-10-04T07:07:55
Städning,0,2023-10-05T18:12:48
Tidningar,13,2023-10-05T07:30:22
Pappersförpackningar,5,2023-10-06T08:31:16
Plastförpackningar,16,2023-10-06T07:12:34
Pappersförpackningar,5,2023-10-08T09:16:03
Pappersförpackningar,5,2023-10-09T10:40:35
Tidningar,13,2023-10-09T07:58:07
Plastförpackningar,16,2023-10-09T06:58:49
Städning,0,2023-10-10T14:02:35
Pappersförpackningar,5,2023-10-11T07:03:16
Städning,0,2023-10-12T08:15:34
Metallförpackningar,3,2023-10-12T12:15:37
Tidningar,13,2023-10-12T07:11:31
Pappersförpackningar,5,2023-10-13T07:13:24
Plastförpackningar,16,2023-10-13T07:21:22
Pappersförpackningar,5,2023-10-15T09:04:52
Pappersförpackningar,5,2023-10-16T10:43:27
Tidningar,13,2023-10-16T07:27:49
Plastförpackningar,16,2023-10-16T06:59:27
Städning,0,2023-10-17T05:58:13
Ofärgade glasförpackningar,18,2023-10-17T15:49:08
Färgade glasförpackningar,19,2023-10-17T15:49:08
Pappersförpackningar,5,2023-10-18T07:13:55
Städning,0,2023-10-19T14:56:25
Tidningar,13,2023-10-19T06:29:07
Pappersförpackningar,5,2023-10-20T08:21:57
Plastförpackningar,16,2023-10-20T06:48:56
Pappersförpackningar,5,2023-10-22T09:04:03
Pappersförpackningar,5,2023-10-23T10:17:30
Plastförpackningar,16,2023-10-23T06:58:21
Städning,0,2023-10-24T14:19:12
Pappersförpackningar,5,2023-10-25T07:09:24
Städning,0,2023-10-26T14:46:23
Tidningar,13,2023-10-26T07:34:08
Pappersförpackningar,5,2023-10-27T08:34:40
Plastförpackningar,16,2023-10-27T06:46:38
Pappersförpackningar,5,2023-10-29T09:09:26
Pappersförpackningar,5,2023-10-30T07:04:22
Plastförpackningar,16,2023-10-30T08:57:39
Städning,0,2023-10-31T06:18:37
Pappersförpackningar,5,2023-11-01T07:12:52
Städning,0,2023-11-02T17:00:43
Pappersförpackningar,5,2023-11-03T07:19:24
Plastförpackningar,16,2023-11-03T06:46:54
Ofärgade glasförpackningar,18,2023-11-02T09:49:26
Färgade glasförpackningar,19,2023-11-02T09:49:26
Pappersförpackningar,5,2023-11-04T09:25:21
Pappersförpackningar,5,2023-11-05T08:56:13
Pappersförpackningar,5,2023-11-06T06:52:17
Plastförpackningar,16,2023-11-06T09:24:29
Städning,0,2023-11-07T12:59:32
Pappersförpackningar,5,2023-11-08T07:14:52
Städning,0,2023-11-09T09:08:32
Metallförpackningar,3,2023-11-09T10:17:44
Tidningar,13,2023-11-09T06:38:00
Pappersförpackningar,5,2023-11-10T07:29:22
Plastförpackningar,16,2023-11-10T06:52:17
Pappersförpackningar,5,2023-11-12T09:08:38
Pappersförpackningar,5,2023-11-13T06:52:12
Tidningar,13,2023-11-13T07:37:42
Plastförpackningar,16,2023-11-13T08:42:11
Städning,0,2023-11-14T05:20:31
Pappersförpackningar,5,2023-11-15T07:05:00
Städning,0,2023-11-16T17:14:15
Pappersförpackningar,5,2023-11-16T15:52:43
Ofärgade glasförpackningar,18,2023-11-16T10:42:26
Färgade glasförpackningar,19,2023-11-16T10:42:26
Plastförpackningar,16,2023-11-17T06:44:47
Pappersförpackningar,5,2023-11-19T09:23:50
Pappersförpackningar,5,2023-11-20T10:15:23
Tidningar,13,2023-11-20T08:08:48
Plastförpackningar,16,2023-11-20T07:03:49
Städning,0,2023-11-21T14:37:36
Pappersförpackningar,5,2023-11-22T07:11:02
Städning,0,2023-11-23T16:11:59
Pappersförpackningar,5,2023-11-24T08:21:44
Tidningar,13,2023-11-24T06:30:03
Plastförpackningar,16,2023-11-24T06:47:12
Pappersförpackningar,5,2023-11-26T09:15:46
Pappersförpackningar,5,2023-11-27T10:33:13
Plastförpackningar,16,2023-11-27T07:12:18
Städning,0,2023-11-28T05:21:44
Pappersförpackningar,5,2023-11-29T07:07:21
Städning,0,2023-11-30T19:42:16
Tidningar,13,2023-11-30T05:47:46
Ofärgade glasförpackningar,18,2023-11-30T10:38:24
Färgade glasförpackningar,19,2023-11-30T10:38:24
Pappersförpackningar,5,2023-12-01T08:24:13
Plastförpackningar,16,2023-12-01T06:51:19
Pappersförpackningar,5,2023-12-03T09:16:05
Pappersförpackningar,5,2023-12-04T15:24:40
Tidningar,13,2023-12-04T09:29:38
Plastförpackningar,16,2023-12-04T10:29:24
Städning,0,2023-12-05T16:02:51
Pappersförpackningar,5,2023-12-06T07:42:19
Städning,0,2023-12-07T18:59:26
Metallförpackningar,3,2023-12-07T11:52:06
Pappersförpackningar,5,2023-12-08T08:20:54
Tidningar,13,2023-12-07T06:46:20
Plastförpackningar,16,2023-12-08T07:00:08
