material,materialid,maintenance
Städning,0,2023-03-10T10:18:00
Pappersförpackningar,5,2023-03-10T10:27:16
Plastförpackningar,16,2023-03-10T12:03:20
Pappersförpackningar,5,2023-03-12T12:32:10
Städning,0,2023-03-13T11:31:49
Metallförpackningar,3,2023-03-13T13:19:34
Ofärgade glasförpackningar,18,2023-03-13T11:10:47
Färgade glasförpackningar,19,2023-03-13T11:10:47
Plastförpackningar,16,2023-03-14T12:35:54
Städning,0,2023-03-15T11:19:21
Pappersförpackningar,5,2023-03-15T13:27:46
Städning,0,2023-03-17T09:51:09
Pappersförpackningar,5,2023-03-17T10:56:24
Plastförpackningar,16,2023-03-17T09:30:26
Pappersförpackningar,5,2023-03-19T13:48:16
Städning,0,2023-03-20T12:32:58
Plastförpackningar,16,2023-03-21T09:15:38
Städning,0,2023-03-22T10:15:42
Pappersförpackningar,5,2023-03-22T13:34:22
Pappersförpackningar,5,2023-03-23T10:15:24
Städning,0,2023-03-24T11:59:23
Pappersförpackningar,5,2023-03-24T12:55:40
Plastförpackningar,16,2023-03-24T09:34:12
Pappersförpackningar,5,2023-03-26T13:07:08
Städning,0,2023-03-27T12:28:29
Plastförpackningar,16,2023-03-28T10:33:33
Städning,0,2023-03-29T10:37:35
Pappersförpackningar,5,2023-03-29T13:38:11
Städning,0,2023-03-31T09:13:09
Pappersförpackningar,5,2023-03-31T10:09:57
Plastförpackningar,16,2023-03-31T09:48:11
Pappersförpackningar,5,2023-04-02T11:56:17
Städning,0,2023-04-03T12:44:02
Plastförpackningar,16,2023-04-04T10:56:47
Städning,0,2023-04-05T11:10:18
Pappersförpackningar,5,2023-04-05T07:59:19
Städning,0,2023-04-07T09:14:12
Pappersförpackningar,5,2023-04-07T13:28:41
Plastförpackningar,16,2023-04-07T09:05:43
Pappersförpackningar,5,2023-04-09T10:38:20
Städning,0,2023-04-10T10:55:22
Metallförpackningar,3,2023-04-11T08:55:30
Pappersförpackningar,5,2023-04-11T14:52:00
Plastförpackningar,16,2023-04-11T10:58:14
Städning,0,2023-04-12T10:25:14
Städning,0,2023-04-14T10:35:06
Pappersförpackningar,5,2023-04-14T10:05:17
Plastförpackningar,16,2023-04-14T09:34:35
Pappersförpackningar,5,2023-04-16T13:43:56
Städning,0,2023-04-17T12:54:45
Ofärgade glasförpackningar,18,2023-04-17T15:07:07
Färgade glasförpackningar,19,2023-04-17T15:07:07
Plastförpackningar,16,2023-04-18T10:31:22
Städning,0,2023-04-19T10:16:58
Pappersförpackningar,5,2023-04-19T10:52:00
Städning,0,2023-04-21T11:20:26
Pappersförpackningar,5,2023-04-21T07:59:29
Pappersförpackningar,5,2023-04-23T12:21:30
Städning,0,2023-04-24T12:43:13
Plastförpackningar,16,2023-04-25T09:39:09
Städning,0,2023-04-26T10:24:11
Pappersförpackningar,5,2023-04-26T11:04:32
Städning,0,2023-04-28T10:17:02
Pappersförpackningar,5,2023-04-28T10:45:19
Pappersförpackningar,5,2023-04-30T14:57:23
Städning,0,2023-05-01T10:26:21
Plastförpackningar,16,2023-05-02T10:28:07
Städning,0,2023-05-03T10:30:04
Pappersförpackningar,5,2023-05-03T11:06:18
Städning,0,2023-05-05T11:04:27
Pappersförpackningar,5,2023-05-05T09:15:55
Pappersförpackningar,5,2023-05-07T13:56:14
Städning,0,2023-05-08T13:10:18
Plastförpackningar,16,2023-05-09T08:24:35
Städning,0,2023-05-10T10:51:43
Metallförpackningar,3,2023-05-10T14:14:44
Pappersförpackningar,5,2023-05-10T13:35:09
Städning,0,2023-05-12T10:19:49
Pappersförpackningar,5,2023-05-12T09:54:11
Städning,0,2023-05-17T09:57:54
Pappersförpackningar,5,2023-05-17T07:04:01
Plastförpackningar,16,2023-05-16T13:25:55
Ofärgade glasförpackningar,18,2023-05-15T11:10:48
Färgade glasförpackningar,19,2023-05-15T11:10:48
Städning,0,2023-05-19T10:26:17
Pappersförpackningar,5,2023-05-19T09:32:20
Pappersförpackningar,5,2023-05-21T12:15:55
Städning,0,2023-05-22T12:15:47
Plastförpackningar,16,2023-05-23T10:22:37
Städning,0,2023-05-24T13:36:34
Pappersförpackningar,5,2023-05-24T11:23:44
Städning,0,2023-05-26T10:59:26
Pappersförpackningar,5,2023-05-26T13:24:05
Pappersförpackningar,5,2023-05-28T13:51:24
Städning,0,2023-05-29T12:24:40
Plastförpackningar,16,2023-05-30T10:21:02
Städning,0,2023-05-31T10:50:08
Pappersförpackningar,5,2023-05-31T10:06:01
Städning,0,2023-06-02T10:07:24
Pappersförpackningar,5,2023-06-02T11:55:47
Pappersförpackningar,5,2023-06-04T11:40:24
Städning,0,2023-06-05T12:44:40
Plastförpackningar,16,2023-06-06T10:17:19
Städning,0,2023-06-07T10:21:12
Pappersförpackningar,5,2023-06-07T11:25:07
Metallförpackningar,3,2023-06-08T15:16:02
Städning,0,2023-06-09T10:29:39
Pappersförpackningar,5,2023-06-09T10:49:18
Ofärgade glasförpackningar,18,2023-06-09T11:28:58
Färgade glasförpackningar,19,2023-06-09T11:28:58
Pappersförpackningar,5,2023-06-11T13:44:08
Städning,0,2023-06-12T12:50:49
Plastförpackningar,16,2023-06-13T10:34:03
Städning,0,2023-06-14T10:16:19
Pappersförpackningar,5,2023-06-14T11:40:35
Städning,0,2023-06-16T11:06:42
Pappersförpackningar,5,2023-06-18T12:43:01
Städning,0,2023-06-19T11:47:49
Pappersförpackningar,5,2023-06-19T15:16:03
Plastförpackningar,16,2023-06-20T13:57:40
Städning,0,2023-06-21T09:56:40
Pappersförpackningar,5,2023-06-21T12:30:11
Städning,0,2023-06-23T07:58:15
Pappersförpackningar,5,2023-06-23T09:21:52
Plastförpackningar,16,2023-06-23T10:57:25
Pappersförpackningar,5,2023-06-25T10:19:00
Städning,0,2023-06-26T11:54:48
Pappersförpackningar,5,2023-06-26T13:48:49
Plastförpackningar,16,2023-06-27T13:42:55
Städning,0,2023-06-28T10:28:21
Pappersförpackningar,5,2023-06-28T16:51:28
Städning,0,2023-06-30T10:58:45
Pappersförpackningar,5,2023-06-30T14:56:17
Plastförpackningar,16,2023-06-30T09:49:59
Pappersförpackningar,5,2023-07-02T09:32:52
Städning,0,2023-07-03T10:39:09
Pappersförpackningar,5,2023-07-03T13:28:11
Metallförpackningar,3,2023-07-04T08:56:32
Plastförpackningar,16,2023-07-04T12:59:58
Städning,0,2023-07-05T09:51:09
Pappersförpackningar,5,2023-07-05T16:49:55
Ofärgade glasförpackningar,18,2023-07-05T13:02:10
Färgade glasförpackningar,19,2023-07-05T13:02:10
Städning,0,2023-07-07T09:48:42
Pappersförpackningar,5,2023-07-07T14:08:00
Plastförpackningar,16,2023-07-07T14:16:54
Pappersförpackningar,5,2023-07-09T09:49:44
Städning,0,2023-07-10T12:34:21
Pappersförpackningar,5,2023-07-10T12:20:03
Plastförpackningar,16,2023-07-11T13:44:55
Städning,0,2023-07-12T09:56:40
Pappersförpackningar,5,2023-07-12T16:23:41
Städning,0,2023-07-14T11:30:23
Pappersförpackningar,5,2023-07-14T17:43:18
Plastförpackningar,16,2023-07-14T08:51:07
Pappersförpackningar,5,2023-07-16T09:16:24
Städning,0,2023-07-17T12:58:46
Pappersförpackningar,5,2023-07-17T11:57:04
Plastförpackningar,16,2023-07-18T13:31:57
Städning,0,2023-07-19T11:07:12
Pappersförpackningar,5,2023-07-19T14:40:00
Städning,0,2023-07-21T10:27:05
Pappersförpackningar,5,2023-07-21T15:29:22
Plastförpackningar,16,2023-07-21T10:51:12
Pappersförpackningar,5,2023-07-23T10:21:38
Städning,0,2023-07-24T11:57:36
Pappersförpackningar,5,2023-07-24T12:58:55
Plastförpackningar,16,2023-07-25T14:18:37
Städning,0,2023-07-26T10:27:03
Pappersförpackningar,5,2023-07-26T15:08:41
Städning,0,2023-07-28T13:16:23
Pappersförpackningar,5,2023-07-28T16:32:11
Plastförpackningar,16,2023-07-28T08:56:47
Pappersförpackningar,5,2023-07-30T12:17:00
Städning,0,2023-07-31T13:29:50
Pappersförpackningar,5,2023-07-31T11:53:36
Metallförpackningar,3,2023-08-01T13:41:26
Plastförpackningar,16,2023-08-01T12:31:06
Städning,0,2023-08-02T10:44:54
Pappersförpackningar,5,2023-08-02T16:33:20
Pappersförpackningar,5,2023-08-04T14:30:44
Plastförpackningar,16,2023-08-04T07:51:49
Pappersförpackningar,5,2023-08-06T13:05:50
Städning,0,2023-08-07T12:35:20
Pappersförpackningar,5,2023-08-07T09:50:05
Plastförpackningar,16,2023-08-08T12:24:10
Städning,0,2023-08-09T10:10:18
Pappersförpackningar,5,2023-08-09T15:19:08
Städning,0,2023-08-11T10:33:28
Pappersförpackningar,5,2023-08-11T11:23:24
Plastförpackningar,16,2023-08-11T08:05:18
Städning,0,2023-08-14T12:14:41
Pappersförpackningar,5,2023-08-13T11:02:39
Plastförpackningar,16,2023-08-15T10:58:03
Städning,0,2023-08-16T10:41:25
Pappersförpackningar,5,2023-08-16T13:15:33
Städning,0,2023-08-18T08:04:20
Pappersförpackningar,5,2023-08-20T10:21:53
Städning,0,2023-08-21T12:03:07
Plastförpackningar,16,2023-08-22T07:42:40
Städning,0,2023-08-23T10:39:29
Pappersförpackningar,5,2023-08-23T11:17:30
Ofärgade glasförpackningar,18,2023-08-23T11:25:30
Färgade glasförpackningar,19,2023-08-23T11:25:30
Städning,0,2023-08-25T10:28:26
Pappersförpackningar,5,2023-08-25T11:56:21
Pappersförpackningar,5,2023-08-27T15:05:10
Städning,0,2023-08-28T12:18:50
Städning,0,2023-08-30T10:00:54
Pappersförpackningar,5,2023-08-30T13:14:32
Plastförpackningar,16,2023-08-29T07:59:54
Städning,0,2023-09-01T09:15:57
Metallförpackningar,3,2023-08-31T09:54:07
Pappersförpackningar,5,2023-09-01T09:51:20
Pappersförpackningar,5,2023-09-03T11:12:30
Städning,0,2023-09-04T12:11:04
Plastförpackningar,16,2023-09-05T09:52:25
Pappersförpackningar,5,2023-09-06T13:07:35
Pappersförpackningar,5,2023-09-08T12:00:19
Pappersförpackningar,5,2023-09-10T12:32:24
Pappersförpackningar,5,2023-09-13T13:25:54
Städning,0,2023-09-18T13:08:12
Pappersförpackningar,5,2023-09-17T13:35:48
Städning,0,2023-09-20T09:12:47
Pappersförpackningar,5,2023-09-20T11:04:32
Städning,0,2023-09-22T12:01:20
Pappersförpackningar,5,2023-09-22T10:29:04
Pappersförpackningar,5,2023-09-24T10:58:09
Städning,0,2023-09-25T12:51:49
Plastförpackningar,16,2023-09-26T10:14:05
Städning,0,2023-09-27T11:17:54
Metallförpackningar,3,2023-09-27T07:28:54
Pappersförpackningar,5,2023-09-27T11:18:38
Ofärgade glasförpackningar,18,2023-09-28T09:25:50
Färgade glasförpackningar,19,2023-09-28T09:25:50
Städning,0,2023-09-29T10:31:53
Pappersförpackningar,5,2023-09-29T10:05:33
Plastförpackningar,16,2023-09-29T09:34:32
Städning,0,2023-10-02T12:48:32
Pappersförpackningar,5,2023-10-01T13:35:07
