material,materialid,maintenance
Städning,0,2023-02-26T07:42:16
Pappersförpackningar,5,2023-02-26T09:08:42
Städning,0,2023-02-28T04:01:30
Plastförpackningar,16,2023-02-28T14:15:50
Städning,0,2023-03-02T07:59:58
Städning,0,2023-03-05T06:18:45
Pappersförpackningar,5,2023-03-05T08:46:28
Städning,0,2023-03-07T03:29:54
Städning,0,2023-03-09T03:46:50
Städning,0,2023-03-12T09:49:12
Pappersförpackningar,5,2023-03-12T08:28:44
Städning,0,2023-03-14T03:57:37
Plastförpackningar,16,2023-03-14T17:13:21
Städning,0,2023-03-16T07:48:19
Städning,0,2023-03-19T06:28:03
Pappersförpackningar,5,2023-03-19T14:06:10
Städning,0,2023-03-21T03:45:56
Städning,0,2023-03-23T07:57:59
Städning,0,2023-03-26T05:43:54
Pappersförpackningar,5,2023-03-26T10:43:20
Städning,0,2023-03-28T03:45:42
Plastförpackningar,16,2023-03-28T13:32:22
Städning,0,2023-03-30T07:45:25
Städning,0,2023-04-02T06:30:25
Pappersförpackningar,5,2023-04-02T08:36:13
Tidningar,13,2023-04-03T14:25:53
Städning,0,2023-04-04T03:42:46
Städning,0,2023-04-06T07:22:18
Städning,0,2023-04-09T05:34:17
Pappersförpackningar,5,2023-04-09T09:06:21
Städning,0,2023-04-11T03:56:32
Plastförpackningar,16,2023-04-11T18:26:56
Städning,0,2023-04-13T08:11:47
Städning,0,2023-04-16T06:13:42
Pappersförpackningar,5,2023-04-16T08:48:28
Städning,0,2023-04-18T03:48:51
Städning,0,2023-04-20T07:54:31
Städning,0,2023-04-23T11:36:20
Pappersförpackningar,5,2023-04-23T09:00:23
Städning,0,2023-04-25T04:03:58
Plastförpackningar,16,2023-04-25T14:36:44
Städning,0,2023-04-27T07:44:05
Metallförpackningar,3,2023-04-27T13:42:36
Ofärgade glasförpackningar,18,2023-04-29T15:47:45
Färgade glasförpackningar,19,2023-04-29T15:47:45
Städning,0,2023-04-30T06:17:37
Pappersförpackningar,5,2023-04-30T09:14:51
Städning,0,2023-05-02T03:47:10
Städning,0,2023-05-04T07:41:36
Städning,0,2023-05-07T12:49:18
Pappersförpackningar,5,2023-05-07T09:55:52
Städning,0,2023-05-09T03:49:52
Plastförpackningar,16,2023-05-10T16:40:02
Städning,0,2023-05-11T07:42:28
Städning,0,2023-05-18T06:46:00
Pappersförpackningar,5,2023-05-14T08:39:57
Tidningar,13,2023-05-15T12:24:30
Pappersförpackningar,5,2023-05-21T09:05:33
Städning,0,2023-05-23T03:54:56
Plastförpackningar,16,2023-05-23T14:20:52
Städning,0,2023-05-25T07:43:58
Städning,0,2023-05-28T06:27:03
Pappersförpackningar,5,2023-05-28T09:04:17
Städning,0,2023-05-30T03:45:06
Städning,0,2023-06-01T07:29:06
Städning,0,2023-06-04T11:00:57
Pappersförpackningar,5,2023-06-04T08:36:09
Städning,0,2023-06-06T03:16:42
Plastförpackningar,16,2023-06-06T18:03:01
Städning,0,2023-06-08T07:29:38
Städning,0,2023-06-11T06:29:22
Pappersförpackningar,5,2023-06-11T09:34:48
Städning,0,2023-06-13T03:55:03
Städning,0,2023-06-15T07:56:57
Tidningar,13,2023-06-15T16:33:21
Städning,0,2023-06-18T12:32:55
Pappersförpackningar,5,2023-06-18T07:19:44
Städning,0,2023-06-20T03:49:50
Plastförpackningar,16,2023-06-20T09:50:55
Pappersförpackningar,5,2023-06-21T15:54:33
Städning,0,2023-06-22T07:58:09
Städning,0,2023-06-25T10:14:18
Pappersförpackningar,5,2023-06-25T07:34:40
Städning,0,2023-06-27T18:22:08
Pappersförpackningar,5,2023-06-28T19:29:31
Städning,0,2023-06-29T10:02:12
Ofärgade glasförpackningar,18,2023-07-01T17:21:37
Färgade glasförpackningar,19,2023-07-01T17:21:37
Städning,0,2023-07-02T13:48:53
Pappersförpackningar,5,2023-07-02T14:41:43
Städning,0,2023-07-04T09:45:13
Metallförpackningar,3,2023-07-04T12:28:37
Plastförpackningar,16,2023-07-04T17:35:22
Pappersförpackningar,5,2023-07-05T20:17:44
Städning,0,2023-07-06T10:45:21
Städning,0,2023-07-09T11:00:53
Pappersförpackningar,5,2023-07-09T07:29:50
Städning,0,2023-07-11T07:24:32
Pappersförpackningar,5,2023-07-12T17:40:32
Städning,0,2023-07-13T20:43:09
Städning,0,2023-07-16T12:01:15
Pappersförpackningar,5,2023-07-16T08:11:50
Städning,0,2023-07-18T10:23:45
Plastförpackningar,16,2023-07-18T14:12:32
Pappersförpackningar,5,2023-07-19T16:01:16
Städning,0,2023-07-20T11:01:54
Städning,0,2023-07-23T06:23:34
Pappersförpackningar,5,2023-07-23T14:09:42
Städning,0,2023-07-25T03:48:26
Pappersförpackningar,5,2023-07-26T19:00:06
Städning,0,2023-07-27T07:29:40
Tidningar,13,2023-07-27T14:49:49
Städning,0,2023-07-30T10:25:42
Pappersförpackningar,5,2023-07-30T12:51:56
Städning,0,2023-08-01T11:38:39
Plastförpackningar,16,2023-08-01T17:24:43
Pappersförpackningar,5,2023-08-02T16:10:02
Ofärgade glasförpackningar,18,2023-08-02T16:16:21
Färgade glasförpackningar,19,2023-08-02T16:16:21
Städning,0,2023-08-03T07:48:43
Städning,0,2023-08-06T06:30:32
Pappersförpackningar,5,2023-08-06T07:50:43
Städning,0,2023-08-08T09:25:28
Pappersförpackningar,5,2023-08-09T16:06:31
Städning,0,2023-08-10T07:56:46
Städning,0,2023-08-13T13:35:45
Pappersförpackningar,5,2023-08-13T08:08:25
Städning,0,2023-08-15T08:51:37
Plastförpackningar,16,2023-08-15T14:11:20
Städning,0,2023-08-17T12:46:34
Städning,0,2023-08-20T06:24:02
Pappersförpackningar,5,2023-08-20T09:28:29
Städning,0,2023-08-22T10:54:40
Städning,0,2023-08-24T13:44:24
Städning,0,2023-08-27T12:38:26
Pappersförpackningar,5,2023-08-27T08:38:17
Städning,0,2023-08-29T11:17:29
Plastförpackningar,16,2023-08-29T10:40:07
Städning,0,2023-08-31T12:41:26
Städning,0,2023-09-03T06:24:28
Pappersförpackningar,5,2023-09-03T08:54:28
Städning,0,2023-09-05T06:19:16
Städning,0,2023-09-07T09:58:59
Städning,0,2023-09-08T11:05:32
Städning,0,2023-09-10T18:55:48
Pappersförpackningar,5,2023-09-10T08:27:12
Ofärgade glasförpackningar,18,2023-09-09T17:33:32
Färgade glasförpackningar,19,2023-09-09T17:33:32
Städning,0,2023-09-14T10:55:45
Plastförpackningar,16,2023-09-12T13:59:31
Städning,0,2023-09-17T06:34:31
Pappersförpackningar,5,2023-09-17T08:34:50
Städning,0,2023-09-19T07:49:18
Städning,0,2023-09-21T14:17:41
Tidningar,13,2023-09-21T18:46:07
Städning,0,2023-09-24T11:28:37
Pappersförpackningar,5,2023-09-24T08:05:26
Städning,0,2023-09-26T15:00:26
Städning,0,2023-09-28T12:30:44
Städning,0,2023-10-01T06:54:51
Pappersförpackningar,5,2023-10-01T16:30:51
Städning,0,2023-10-03T12:07:03
Plastförpackningar,16,2023-10-03T15:40:20
Städning,0,2023-10-05T12:13:02
Städning,0,2023-10-08T19:46:20
Pappersförpackningar,5,2023-10-08T08:49:10
Städning,0,2023-10-10T08:46:35
Plastförpackningar,16,2023-10-10T13:23:37
Städning,0,2023-10-12T11:11:00
Städning,0,2023-10-15T06:39:30
Pappersförpackningar,5,2023-10-15T08:39:20
Städning,0,2023-10-17T13:52:51
Städning,0,2023-10-19T11:51:33
Städning,0,2023-10-22T20:44:49
Pappersförpackningar,5,2023-10-22T08:31:59
Städning,0,2023-10-24T12:30:55
Plastförpackningar,16,2023-10-24T17:01:54
Städning,0,2023-10-26T10:25:43
Tidningar,13,2023-10-27T15:44:04
Städning,0,2023-10-29T06:36:31
Pappersförpackningar,5,2023-10-29T08:26:19
Städning,0,2023-10-31T14:03:29
Städning,0,2023-11-02T13:28:02
Städning,0,2023-11-05T19:57:22
Pappersförpackningar,5,2023-11-05T08:38:41
Metallförpackningar,3,2023-11-06T14:39:52
Städning,0,2023-11-07T11:32:51
Plastförpackningar,16,2023-11-07T09:28:40
Städning,0,2023-11-09T07:37:49
Städning,0,2023-11-12T15:56:25
Pappersförpackningar,5,2023-11-12T09:16:44
Städning,0,2023-11-14T10:22:43
Städning,0,2023-11-16T10:36:01
Städning,0,2023-11-19T21:09:36
Pappersförpackningar,5,2023-11-19T15:40:12
Städning,0,2023-11-21T11:22:05
Plastförpackningar,16,2023-11-21T17:05:54
Städning,0,2023-11-23T12:50:14
Städning,0,2023-11-26T06:05:00
Pappersförpackningar,5,2023-11-26T09:48:18
Städning,0,2023-11-28T10:38:03
Städning,0,2023-11-30T09:23:36
Städning,0,2023-12-03T16:45:19
Pappersförpackningar,5,2023-12-03T11:23:46
Tidningar,13,2023-12-04T16:48:14
Städning,0,2023-12-05T07:16:19
Plastförpackningar,16,2023-12-05T14:59:02
Städning,0,2023-12-07T09:30:14
Städning,0,2023-12-10T05:52:23
Pappersförpackningar,5,2023-12-10T09:28:37
Städning,0,2023-12-12T07:23:09
Städning,0,2023-12-14T07:04:59
Städning,0,2023-12-17T08:38:48
Pappersförpackningar,5,2023-12-17T17:22:20
Städning,0,2023-12-19T05:25:04
Metallförpackningar,3,2023-12-19T12:41:06
Plastförpackningar,16,2023-12-19T17:06:35
Pappersförpackningar,5,2023-12-20T18:17:42
Städning,0,2023-12-21T05:52:29
Pappersförpackningar,5,2023-12-22T07:47:46
Städning,0,2023-12-24T08:55:54
Pappersförpackningar,5,2023-12-24T09:02:35
Städning,0,2023-12-26T04:27:12
Plastförpackningar,16,2023-12-26T16:44:50
Pappersförpackningar,5,2023-12-27T21:38:52
