material,materialid,maintenance
Metallförpackningar,3,2023-02-21T14:05:24
Plastförpackningar,16,2023-02-21T06:13:21
Städning,0,2023-02-22T11:44:06
Pappersförpackningar,5,2023-02-22T13:45:49
Plastförpackningar,16,2023-02-23T08:19:54
Pappersförpackningar,5,2023-02-25T07:48:00
Pappersförpackningar,5,2023-02-27T07:32:56
Plastförpackningar,16,2023-02-28T06:12:16
Städning,0,2023-03-01T10:57:32
Pappersförpackningar,5,2023-03-01T17:52:48
Plastförpackningar,16,2023-03-02T09:16:39
Pappersförpackningar,5,2023-03-04T06:17:16
Pappersförpackningar,5,2023-03-06T16:08:28
Plastförpackningar,16,2023-03-07T06:11:46
Städning,0,2023-03-08T11:02:13
Pappersförpackningar,5,2023-03-08T14:30:16
Plastförpackningar,16,2023-03-09T08:27:44
Pappersförpackningar,5,2023-03-11T15:41:44
Pappersförpackningar,5,2023-03-13T11:23:40
Plastförpackningar,16,2023-03-14T06:14:32
Städning,0,2023-03-15T12:05:07
Pappersförpackningar,5,2023-03-15T18:08:41
Plastförpackningar,16,2023-03-16T09:11:50
Pappersförpackningar,5,2023-03-18T07:27:58
Pappersförpackningar,5,2023-03-20T10:46:16
Plastförpackningar,16,2023-03-21T06:11:44
Städning,0,2023-03-22T11:37:04
Pappersförpackningar,5,2023-03-22T11:22:05
Plastförpackningar,16,2023-03-23T08:56:34
Pappersförpackningar,5,2023-03-25T06:21:03
Pappersförpackningar,5,2023-03-27T07:01:59
Plastförpackningar,16,2023-03-28T06:17:20
Städning,0,2023-03-29T11:29:00
Pappersförpackningar,5,2023-03-29T18:47:27
Plastförpackningar,16,2023-03-30T09:31:41
Pappersförpackningar,5,2023-04-01T07:39:57
Pappersförpackningar,5,2023-04-03T18:42:07
Plastförpackningar,16,2023-04-04T06:12:16
Städning,0,2023-04-05T11:53:10
Pappersförpackningar,5,2023-04-05T13:46:49
Plastförpackningar,16,2023-04-06T08:53:26
Pappersförpackningar,5,2023-04-08T06:28:56
Pappersförpackningar,5,2023-04-10T06:34:55
Plastförpackningar,16,2023-04-11T06:16:34
Ofärgade glasförpackningar,18,2023-04-11T11:24:58
Färgade glasförpackningar,19,2023-04-11T11:24:58
Städning,0,2023-04-12T13:13:05
Pappersförpackningar,5,2023-04-12T14:17:31
Plastförpackningar,16,2023-04-13T09:21:42
Pappersförpackningar,5,2023-04-15T06:16:16
Pappersförpackningar,5,2023-04-17T06:49:11
Plastförpackningar,16,2023-04-18T06:14:00
Städning,0,2023-04-19T11:45:13
Metallförpackningar,3,2023-04-19T08:03:10
Pappersförpackningar,5,2023-04-19T14:03:49
Plastförpackningar,16,2023-04-20T08:27:50
Pappersförpackningar,5,2023-04-22T07:39:49
Pappersförpackningar,5,2023-04-24T07:04:01
Plastförpackningar,16,2023-04-25T06:19:01
Städning,0,2023-04-26T11:54:50
Pappersförpackningar,5,2023-04-26T18:50:35
Plastförpackningar,16,2023-04-27T10:23:31
Pappersförpackningar,5,2023-04-29T06:18:00
Pappersförpackningar,5,2023-05-01T06:08:12
Plastförpackningar,16,2023-05-02T06:11:12
Städning,0,2023-05-03T10:55:54
Pappersförpackningar,5,2023-05-03T13:54:05
Ofärgade glasförpackningar,18,2023-05-03T07:27:46
Färgade glasförpackningar,19,2023-05-03T07:27:46
Plastförpackningar,16,2023-05-04T08:36:10
Pappersförpackningar,5,2023-05-06T16:11:13
Pappersförpackningar,5,2023-05-08T06:00:09
Plastförpackningar,16,2023-05-09T06:17:23
Städning,0,2023-05-10T11:34:40
Pappersförpackningar,5,2023-05-10T14:22:50
Plastförpackningar,16,2023-05-11T09:30:35
Pappersförpackningar,5,2023-05-13T14:58:16
Städning,0,2023-05-17T09:08:00
Pappersförpackningar,5,2023-05-17T14:03:02
Plastförpackningar,16,2023-05-18T08:24:18
Pappersförpackningar,5,2023-05-20T15:37:30
Pappersförpackningar,5,2023-05-22T06:25:26
Ofärgade glasförpackningar,18,2023-05-22T20:12:42
Färgade glasförpackningar,19,2023-05-22T20:12:42
Plastförpackningar,16,2023-05-23T06:16:17
Städning,0,2023-05-24T10:05:05
Pappersförpackningar,5,2023-05-24T12:35:33
Plastförpackningar,16,2023-05-25T09:15:20
Pappersförpackningar,5,2023-05-27T06:21:05
Pappersförpackningar,5,2023-05-29T07:33:31
Plastförpackningar,16,2023-05-30T06:10:30
Städning,0,2023-05-31T15:15:38
Pappersförpackningar,5,2023-05-31T20:19:26
Plastförpackningar,16,2023-06-01T08:44:51
Pappersförpackningar,5,2023-06-03T07:31:41
Pappersförpackningar,5,2023-06-05T06:34:50
Plastförpackningar,16,2023-06-06T06:19:29
Städning,0,2023-06-07T13:59:45
Pappersförpackningar,5,2023-06-07T18:45:18
Plastförpackningar,16,2023-06-08T09:14:40
Pappersförpackningar,5,2023-06-10T08:55:09
Pappersförpackningar,5,2023-06-12T06:25:20
Plastförpackningar,16,2023-06-13T06:21:57
Ofärgade glasförpackningar,18,2023-06-13T18:07:39
Färgade glasförpackningar,19,2023-06-13T18:07:39
Städning,0,2023-06-14T13:30:01
Metallförpackningar,3,2023-06-14T10:25:19
Pappersförpackningar,5,2023-06-14T14:04:30
Plastförpackningar,16,2023-06-15T08:23:55
Pappersförpackningar,5,2023-06-17T15:11:45
Pappersförpackningar,5,2023-06-19T07:42:27
Plastförpackningar,16,2023-06-20T06:06:45
Städning,0,2023-06-21T07:54:53
Pappersförpackningar,5,2023-06-21T20:52:53
Pappersförpackningar,5,2023-06-24T12:51:27
Plastförpackningar,16,2023-06-24T11:56:47
Pappersförpackningar,5,2023-06-26T09:08:51
Plastförpackningar,16,2023-06-27T06:13:40
Städning,0,2023-06-28T10:38:33
Pappersförpackningar,5,2023-06-28T14:43:29
Pappersförpackningar,5,2023-07-01T09:14:27
Plastförpackningar,16,2023-07-01T08:27:16
Pappersförpackningar,5,2023-07-03T09:27:33
Plastförpackningar,16,2023-07-04T06:12:34
Ofärgade glasförpackningar,18,2023-07-04T15:04:42
Färgade glasförpackningar,19,2023-07-04T15:04:42
Städning,0,2023-07-05T07:33:50
Pappersförpackningar,5,2023-07-05T12:47:14
Pappersförpackningar,5,2023-07-08T11:41:44
Plastförpackningar,16,2023-07-08T06:47:57
Pappersförpackningar,5,2023-07-10T09:22:19
Plastförpackningar,16,2023-07-11T06:10:20
Städning,0,2023-07-12T08:22:52
Pappersförpackningar,5,2023-07-12T09:28:38
Pappersförpackningar,5,2023-07-15T13:02:37
Plastförpackningar,16,2023-07-15T07:14:39
Pappersförpackningar,5,2023-07-17T08:28:20
Plastförpackningar,16,2023-07-18T09:40:30
Ofärgade glasförpackningar,18,2023-07-18T21:00:20
Färgade glasförpackningar,19,2023-07-18T21:00:20
Städning,0,2023-07-19T08:07:22
Pappersförpackningar,5,2023-07-19T13:02:55
Pappersförpackningar,5,2023-07-22T12:39:33
Plastförpackningar,16,2023-07-22T09:15:45
Pappersförpackningar,5,2023-07-24T16:48:16
Plastförpackningar,16,2023-07-25T06:18:32
Städning,0,2023-07-26T08:06:58
Pappersförpackningar,5,2023-07-26T13:41:30
Tidningar,13,2023-07-26T13:45:54
Pappersförpackningar,5,2023-07-29T12:10:44
Plastförpackningar,16,2023-07-29T06:33:34
Pappersförpackningar,5,2023-07-31T13:40:29
Plastförpackningar,16,2023-08-01T06:03:51
Städning,0,2023-08-02T08:16:40
Pappersförpackningar,5,2023-08-02T12:55:36
Tidningar,13,2023-08-02T17:17:49
Ofärgade glasförpackningar,18,2023-08-02T08:39:46
Färgade glasförpackningar,19,2023-08-02T08:39:46
Pappersförpackningar,5,2023-08-05T12:25:33
Plastförpackningar,16,2023-08-05T11:34:41
Pappersförpackningar,5,2023-08-07T06:51:50
Plastförpackningar,16,2023-08-08T06:18:08
Städning,0,2023-08-09T08:04:34
Metallförpackningar,3,2023-08-09T06:19:51
Pappersförpackningar,5,2023-08-09T09:48:42
Pappersförpackningar,5,2023-08-12T12:16:48
Plastförpackningar,16,2023-08-12T09:12:04
Pappersförpackningar,5,2023-08-14T08:57:23
Plastförpackningar,16,2023-08-15T06:17:23
Städning,0,2023-08-16T08:07:38
Pappersförpackningar,5,2023-08-16T14:24:58
Ofärgade glasförpackningar,18,2023-08-16T09:34:44
Färgade glasförpackningar,19,2023-08-16T09:34:44
Plastförpackningar,16,2023-08-17T09:40:20
Pappersförpackningar,5,2023-08-19T09:36:35
Pappersförpackningar,5,2023-08-21T07:11:07
Plastförpackningar,16,2023-08-22T06:12:45
Städning,0,2023-08-23T09:09:56
Pappersförpackningar,5,2023-08-23T13:45:22
Plastförpackningar,16,2023-08-24T08:25:51
Pappersförpackningar,5,2023-08-26T06:33:34
Pappersförpackningar,5,2023-08-28T06:38:08
Städning,0,2023-08-30T07:46:08
Pappersförpackningar,5,2023-08-30T20:58:43
Plastförpackningar,16,2023-08-29T06:01:40
Pappersförpackningar,5,2023-09-02T08:18:20
Plastförpackningar,16,2023-08-31T10:30:32
Pappersförpackningar,5,2023-09-04T08:41:39
Plastförpackningar,16,2023-09-05T06:16:14
Städning,0,2023-09-06T07:50:13
Pappersförpackningar,5,2023-09-06T14:03:20
Plastförpackningar,16,2023-09-07T08:30:34
Pappersförpackningar,5,2023-09-09T07:23:22
Städning,0,2023-09-13T16:15:22
Pappersförpackningar,5,2023-09-13T20:49:57
Plastförpackningar,16,2023-09-14T09:00:43
Ofärgade glasförpackningar,18,2023-09-12T11:06:12
Färgade glasförpackningar,19,2023-09-12T11:06:12
Pappersförpackningar,5,2023-09-18T07:21:59
Plastförpackningar,16,2023-09-19T06:12:11
Städning,0,2023-09-20T07:49:38
Pappersförpackningar,5,2023-09-20T13:38:34
Plastförpackningar,16,2023-09-21T08:25:46
Pappersförpackningar,5,2023-09-23T07:12:37
Pappersförpackningar,5,2023-09-25T07:31:24
Plastförpackningar,16,2023-09-26T06:20:44
Städning,0,2023-09-27T07:54:05
Pappersförpackningar,5,2023-09-27T18:26:52
Plastförpackningar,16,2023-09-28T10:12:45
Pappersförpackningar,5,2023-09-30T07:31:10
Pappersförpackningar,5,2023-10-02T07:26:30
Plastförpackningar,16,2023-10-03T06:16:46
Städning,0,2023-10-04T08:06:04
Metallförpackningar,3,2023-10-04T08:45:42
Pappersförpackningar,5,2023-10-04T13:48:23
Plastförpackningar,16,2023-10-05T08:22:00
Pappersförpackningar,5,2023-10-07T07:06:01
Pappersförpackningar,5,2023-10-09T07:13:51
Plastförpackningar,16,2023-10-10T06:09:31
Ofärgade glasförpackningar,18,2023-10-10T13:46:21
Färgade glasförpackningar,19,2023-10-10T13:46:21
Städning,0,2023-10-11T07:38:48
Pappersförpackningar,5,2023-10-11T20:20:52
Plastförpackningar,16,2023-10-12T09:20:15
Pappersförpackningar,5,2023-10-14T08:03:11
Pappersförpackningar,5,2023-10-16T07:17:06
Plastförpackningar,16,2023-10-17T06:14:30
Städning,0,2023-10-18T07:38:01
Pappersförpackningar,5,2023-10-18T13:40:12
Plastförpackningar,16,2023-10-19T08:39:52
Pappersförpackningar,5,2023-10-21T07:22:27
Pappersförpackningar,5,2023-10-23T07:14:27
Plastförpackningar,16,2023-10-24T06:21:11
Städning,0,2023-10-25T08:16:57
Pappersförpackningar,5,2023-10-25T20:12:19
Plastförpackningar,16,2023-10-26T09:15:22
Pappersförpackningar,5,2023-10-28T07:35:27
Pappersförpackningar,5,2023-10-30T08:18:11
Plastförpackningar,16,2023-10-31T06:09:53
Städning,0,2023-11-01T07:41:54
Pappersförpackningar,5,2023-11-01T14:04:52
Plastförpackningar,16,2023-11-02T08:29:55
Pappersförpackningar,5,2023-11-04T07:25:07
Pappersförpackningar,5,2023-11-06T06:51:37
Plastförpackningar,16,2023-11-07T06:12:19
Ofärgade glasförpackningar,18,2023-11-07T10:29:25
Färgade glasförpackningar,19,2023-11-07T10:29:25
Städning,0,2023-11-08T07:57:47
Pappersförpackningar,5,2023-11-08T20:40:19
Plastförpackningar,16,2023-11-09T09:27:35
Tidningar,13,2023-11-10T07:19:06
Pappersförpackningar,5,2023-11-11T08:34:41
Pappersförpackningar,5,2023-11-13T07:12:31
Plastförpackningar,16,2023-11-14T06:19:53
Städning,0,2023-11-15T08:38:04
Pappersförpackningar,5,2023-11-15T14:04:04
Plastförpackningar,16,2023-11-16T08:38:02
Pappersförpackningar,5,2023-11-18T07:17:57
Pappersförpackningar,5,2023-11-20T07:09:22
Plastförpackningar,16,2023-11-21T06:23:45
Städning,0,2023-11-22T07:51:28
Pappersförpackningar,5,2023-11-22T18:29:40
Plastförpackningar,16,2023-11-23T09:32:40
Pappersförpackningar,5,2023-11-25T07:57:22
Pappersförpackningar,5,2023-11-27T07:03:06
Plastförpackningar,16,2023-11-28T06:21:06
Städning,0,2023-11-29T08:22:54
Metallförpackningar,3,2023-11-29T08:54:04
Pappersförpackningar,5,2023-11-29T14:24:30
Plastförpackningar,16,2023-11-30T08:53:41
Pappersförpackningar,5,2023-12-02T07:05:23
Pappersförpackningar,5,2023-12-04T07:18:43
Plastförpackningar,16,2023-12-05T06:15:27
Ofärgade glasförpackningar,18,2023-12-05T08:49:26
Färgade glasförpackningar,19,2023-12-05T08:49:26
Städning,0,2023-12-06T13:12:49
Pappersförpackningar,5,2023-12-06T19:00:21
Plastförpackningar,16,2023-12-07T09:32:17
Pappersförpackningar,5,2023-12-09T07:41:05
