material,materialid,maintenance
Städning,0,2022-10-31T10:16:56
Metallförpackningar,3,2022-10-03T14:00:04
Pappersförpackningar,5,2022-11-01T13:07:40
Plastförpackningar,16,2022-11-01T13:07:40
Ofärgade glasförpackningar,18,2022-10-27T13:30:01
Färgade glasförpackningar,19,2022-10-27T13:30:01
Städning,0,2022-11-02T10:15:31
Pappersförpackningar,5,2022-11-02T11:33:47
Metallförpackningar,3,2022-11-03T17:02:07
Städning,0,2022-11-04T10:05:46
Pappersförpackningar,5,2022-11-05T08:01:46
Städning,0,2022-11-06T09:56:33
Pappersförpackningar,5,2022-11-06T09:47:17
Plastförpackningar,16,2022-11-06T09:47:17
Städning,0,2022-11-07T11:36:25
Pappersförpackningar,5,2022-11-07T09:31:44
Plastförpackningar,16,2022-11-07T09:31:44
Pappersförpackningar,5,2022-11-08T10:26:10
Städning,0,2022-11-09T09:28:48
Pappersförpackningar,5,2022-11-09T18:41:58
Ofärgade glasförpackningar,18,2022-11-09T13:14:40
Färgade glasförpackningar,19,2022-11-09T13:14:40
Pappersförpackningar,5,2022-11-10T06:57:54
Plastförpackningar,16,2022-11-10T06:57:54
Städning,0,2022-11-11T09:50:55
Pappersförpackningar,5,2022-11-12T08:50:18
Städning,0,2022-11-13T10:18:09
Pappersförpackningar,5,2022-11-13T10:28:51
Plastförpackningar,16,2022-11-13T10:28:51
Städning,0,2022-11-14T10:39:59
Pappersförpackningar,5,2022-11-14T08:39:26
Plastförpackningar,16,2022-11-14T08:39:26
Pappersförpackningar,5,2022-11-15T09:58:42
Städning,0,2022-11-16T09:15:24
Pappersförpackningar,5,2022-11-16T17:27:17
Pappersförpackningar,5,2022-11-17T13:31:37
Plastförpackningar,16,2022-11-17T13:31:37
Städning,0,2022-11-18T11:48:59
Pappersförpackningar,5,2022-11-19T10:12:19
Städning,0,2022-11-20T10:09:24
Pappersförpackningar,5,2022-11-20T10:01:47
Plastförpackningar,16,2022-11-20T10:01:47
Städning,0,2022-11-21T11:04:21
Pappersförpackningar,5,2022-11-21T08:47:07
Plastförpackningar,16,2022-11-21T08:47:07
Städning,0,2022-11-23T12:17:29
Pappersförpackningar,5,2022-11-23T12:28:04
Ofärgade glasförpackningar,18,2022-11-22T13:39:54
Färgade glasförpackningar,19,2022-11-22T13:39:54
Pappersförpackningar,5,2022-11-24T07:14:11
Plastförpackningar,16,2022-11-24T07:14:11
Städning,0,2022-11-25T11:03:27
Pappersförpackningar,5,2022-11-26T12:57:51
Städning,0,2022-11-27T10:18:50
Pappersförpackningar,5,2022-11-27T16:43:07
Plastförpackningar,16,2022-11-27T16:43:07
Städning,0,2022-11-28T09:23:35
Pappersförpackningar,5,2022-11-28T07:35:48
Plastförpackningar,16,2022-11-28T07:35:48
Pappersförpackningar,5,2022-11-29T11:48:32
Städning,0,2022-12-12T13:31:13
Metallförpackningar,3,2022-11-30T12:35:16
Pappersförpackningar,5,2022-12-13T11:39:00
Plastförpackningar,16,2022-12-12T07:54:45
Ofärgade glasförpackningar,18,2022-12-07T15:01:52
Färgade glasförpackningar,19,2022-12-07T15:01:52
Städning,0,2023-01-02T11:24:35
Metallförpackningar,3,2022-12-28T16:18:49
Pappersförpackningar,5,2023-01-02T11:14:04
Plastförpackningar,16,2023-01-02T11:14:04
Ofärgade glasförpackningar,18,2022-12-30T14:55:56
Färgade glasförpackningar,19,2022-12-30T14:55:56
Städning,0,2023-01-13T10:21:15
Pappersförpackningar,5,2023-01-14T10:50:12
Plastförpackningar,16,2023-01-12T10:02:01
Ofärgade glasförpackningar,18,2023-01-05T13:51:48
Färgade glasförpackningar,19,2023-01-05T13:51:48
Städning,0,2023-01-15T12:06:47
Pappersförpackningar,5,2023-01-15T11:07:55
Plastförpackningar,16,2023-01-15T11:07:55
Städning,0,2023-01-16T09:38:17
Pappersförpackningar,5,2023-01-16T08:42:40
Plastförpackningar,16,2023-01-16T08:42:40
Pappersförpackningar,5,2023-01-17T17:12:06
Ofärgade glasförpackningar,18,2023-01-17T11:04:08
Färgade glasförpackningar,19,2023-01-17T11:04:08
Städning,0,2023-01-18T08:22:50
Pappersförpackningar,5,2023-01-18T07:56:15
Pappersförpackningar,5,2023-01-19T11:08:26
Plastförpackningar,16,2023-01-19T11:08:26
Städning,0,2023-01-20T08:42:42
Pappersförpackningar,5,2023-01-21T09:48:32
Städning,0,2023-01-22T10:25:31
