material,materialid,maintenance
Pappersförpackningar,5,2022-11-21T14:44:57
Tidningar,13,2022-11-21T14:24:37
Plastförpackningar,16,2022-11-21T16:36:39
Städning,0,2022-11-23T08:49:02
Pappersförpackningar,5,2022-11-22T15:08:55
Plastförpackningar,16,2022-11-22T15:27:30
Pappersförpackningar,5,2022-11-24T13:34:46
Plastförpackningar,16,2022-11-24T16:24:34
Städning,0,2022-11-25T08:53:58
Pappersförpackningar,5,2022-11-25T15:53:42
Tidningar,13,2022-11-25T08:06:01
Ofärgade glasförpackningar,18,2022-11-25T16:06:46
Färgade glasförpackningar,19,2022-11-25T16:06:46
Pappersförpackningar,5,2022-11-26T18:26:20
Plastförpackningar,16,2022-11-26T14:29:13
Pappersförpackningar,5,2022-11-27T16:13:42
Städning,0,2022-11-28T09:49:40
Pappersförpackningar,5,2022-11-28T15:13:11
Plastförpackningar,16,2022-11-28T13:36:47
Metallförpackningar,3,2022-11-29T17:28:19
Pappersförpackningar,5,2022-11-29T16:52:56
Plastförpackningar,16,2022-11-29T14:20:42
Städning,0,2022-12-12T10:39:47
Pappersförpackningar,5,2022-12-13T10:43:44
Tidningar,13,2022-12-12T12:21:48
Plastförpackningar,16,2022-12-13T16:28:13
Ofärgade glasförpackningar,18,2022-12-10T14:33:01
Färgade glasförpackningar,19,2022-12-10T14:33:01
Städning,0,2023-01-02T09:19:45
Metallförpackningar,3,2022-12-27T16:31:08
Pappersförpackningar,5,2023-01-03T11:40:14
Tidningar,13,2022-12-30T12:55:46
Plastförpackningar,16,2023-01-02T11:02:16
Ofärgade glasförpackningar,18,2022-12-28T16:11:59
Färgade glasförpackningar,19,2022-12-28T16:11:59
Städning,0,2023-01-13T09:19:08
Pappersförpackningar,5,2023-01-14T16:10:12
Tidningar,13,2023-01-13T10:36:33
Plastförpackningar,16,2023-01-14T13:42:38
Ofärgade glasförpackningar,18,2023-01-12T13:55:26
Färgade glasförpackningar,19,2023-01-12T13:55:26
Pappersförpackningar,5,2023-01-15T16:35:43
Ofärgade glasförpackningar,18,2023-01-15T17:15:23
Färgade glasförpackningar,19,2023-01-15T17:15:23
Städning,0,2023-01-16T09:31:13
Pappersförpackningar,5,2023-01-16T16:22:41
Plastförpackningar,16,2023-01-16T13:56:30
Pappersförpackningar,5,2023-01-17T15:07:25
Tidningar,13,2023-01-17T13:18:58
Plastförpackningar,16,2023-01-17T16:38:14
Städning,0,2023-01-18T09:11:50
Pappersförpackningar,5,2023-01-18T17:33:46
Tidningar,13,2023-01-18T14:01:43
Pappersförpackningar,5,2023-01-19T10:54:32
Plastförpackningar,16,2023-01-19T15:32:15
Städning,0,2023-01-20T10:20:33
Pappersförpackningar,5,2023-01-20T15:48:16
Pappersförpackningar,5,2023-01-21T16:43:03
Plastförpackningar,16,2023-01-21T12:07:02
Pappersförpackningar,5,2023-01-22T15:42:00
Städning,0,2023-01-23T10:31:52
Pappersförpackningar,5,2023-01-23T13:10:01
Pappersförpackningar,5,2023-01-24T13:58:29
Tidningar,13,2023-01-24T14:24:40
Plastförpackningar,16,2023-01-24T15:41:57
Städning,0,2023-01-25T09:42:05
Metallförpackningar,3,2023-01-25T17:17:02
Pappersförpackningar,5,2023-01-25T16:09:57
Tidningar,13,2023-01-25T13:13:30
Ofärgade glasförpackningar,18,2023-01-25T17:12:26
Färgade glasförpackningar,19,2023-01-25T17:12:26
Pappersförpackningar,5,2023-01-26T10:18:26
Tidningar,13,2023-01-26T10:56:41
Plastförpackningar,16,2023-01-26T15:55:23
Städning,0,2023-01-27T09:31:36
Pappersförpackningar,5,2023-01-27T14:52:08
Pappersförpackningar,5,2023-01-28T16:42:08
Plastförpackningar,16,2023-01-28T13:03:36
Pappersförpackningar,5,2023-01-29T18:15:38
Städning,0,2023-01-30T07:45:07
Pappersförpackningar,5,2023-01-30T12:38:35
Plastförpackningar,16,2023-01-30T13:59:46
Pappersförpackningar,5,2023-01-31T14:10:10
Plastförpackningar,16,2023-01-31T14:42:24
Städning,0,2023-02-01T07:29:47
Pappersförpackningar,5,2023-02-01T15:14:37
Tidningar,13,2023-02-01T14:26:08
Pappersförpackningar,5,2023-02-02T13:08:33
Städning,0,2023-02-03T07:34:38
Pappersförpackningar,5,2023-02-03T15:21:55
Pappersförpackningar,5,2023-02-04T16:29:45
Plastförpackningar,16,2023-02-04T14:05:49
Pappersförpackningar,5,2023-02-05T16:40:33
Städning,0,2023-02-06T08:33:50
Pappersförpackningar,5,2023-02-06T14:55:51
Plastförpackningar,16,2023-02-06T13:18:37
Pappersförpackningar,5,2023-02-07T15:51:30
Plastförpackningar,16,2023-02-07T15:29:28
Städning,0,2023-02-08T08:37:19
Pappersförpackningar,5,2023-02-08T14:06:06
Tidningar,13,2023-02-08T12:01:50
Städning,0,2023-02-10T09:22:52
Pappersförpackningar,5,2023-02-10T15:15:19
Tidningar,13,2023-02-10T08:00:12
Ofärgade glasförpackningar,18,2023-02-09T15:25:09
Färgade glasförpackningar,19,2023-02-09T15:25:09
Pappersförpackningar,5,2023-02-11T17:00:44
Plastförpackningar,16,2023-02-11T12:23:35
Pappersförpackningar,5,2023-02-12T16:21:36
Städning,0,2023-02-13T09:12:59
Pappersförpackningar,5,2023-02-13T15:08:19
Plastförpackningar,16,2023-02-13T13:30:30
Pappersförpackningar,5,2023-02-14T13:57:46
Tidningar,13,2023-02-14T13:13:59
Plastförpackningar,16,2023-02-14T15:04:13
Städning,0,2023-02-15T08:46:40
Pappersförpackningar,5,2023-02-15T14:14:45
Pappersförpackningar,5,2023-02-16T11:22:34
Tidningar,13,2023-02-16T13:57:53
Plastförpackningar,16,2023-02-16T15:32:20
Ofärgade glasförpackningar,18,2023-02-16T14:20:09
Färgade glasförpackningar,19,2023-02-16T14:20:09
Städning,0,2023-02-17T08:50:57
Pappersförpackningar,5,2023-02-17T14:35:02
Pappersförpackningar,5,2023-02-18T16:48:49
Plastförpackningar,16,2023-02-18T11:25:57
Pappersförpackningar,5,2023-02-19T16:01:41
Städning,0,2023-02-20T10:23:22
Pappersförpackningar,5,2023-02-20T15:16:43
Plastförpackningar,16,2023-02-20T13:15:05
Pappersförpackningar,5,2023-02-21T15:41:11
Plastförpackningar,16,2023-02-21T15:07:55
Städning,0,2023-02-22T09:10:25
Pappersförpackningar,5,2023-02-22T14:07:20
Metallförpackningar,3,2023-02-23T09:02:09
Pappersförpackningar,5,2023-02-23T13:42:18
Plastförpackningar,16,2023-02-23T16:00:18
Ofärgade glasförpackningar,18,2023-02-23T14:16:52
Färgade glasförpackningar,19,2023-02-23T14:16:52
Städning,0,2023-02-24T09:10:55
Pappersförpackningar,5,2023-02-24T14:49:37
Pappersförpackningar,5,2023-02-25T16:08:07
Plastförpackningar,16,2023-02-25T14:05:10
Pappersförpackningar,5,2023-02-26T16:14:17
Städning,0,2023-02-27T11:00:26
Pappersförpackningar,5,2023-02-27T20:25:58
Plastförpackningar,16,2023-02-27T13:00:07
Pappersförpackningar,5,2023-02-28T15:03:02
Tidningar,13,2023-02-28T11:35:02
Plastförpackningar,16,2023-02-28T16:33:10
Städning,0,2023-03-01T09:17:48
Pappersförpackningar,5,2023-03-01T15:37:04
Ofärgade glasförpackningar,18,2023-03-01T15:04:03
Färgade glasförpackningar,19,2023-03-01T15:04:03
Pappersförpackningar,5,2023-03-02T10:30:02
Tidningar,13,2023-03-02T08:06:20
Plastförpackningar,16,2023-03-02T16:12:57
Städning,0,2023-03-03T09:10:59
Pappersförpackningar,5,2023-03-03T13:51:04
Pappersförpackningar,5,2023-03-04T15:16:18
Plastförpackningar,16,2023-03-04T14:00:54
Pappersförpackningar,5,2023-03-05T15:22:09
Städning,0,2023-03-06T09:08:39
Pappersförpackningar,5,2023-03-06T14:37:32
Plastförpackningar,16,2023-03-06T13:55:34
Pappersförpackningar,5,2023-03-07T12:52:29
Plastförpackningar,16,2023-03-07T17:44:23
Städning,0,2023-03-08T09:24:44
Pappersförpackningar,5,2023-03-08T15:18:40
Tidningar,13,2023-03-08T13:15:06
Pappersförpackningar,5,2023-03-09T14:27:09
Plastförpackningar,16,2023-03-09T13:35:33
Städning,0,2023-03-10T09:22:40
Pappersförpackningar,5,2023-03-10T16:38:18
Pappersförpackningar,5,2023-03-11T17:27:22
Plastförpackningar,16,2023-03-11T12:20:22
Pappersförpackningar,5,2023-03-12T16:20:13
Städning,0,2023-03-13T09:55:12
Pappersförpackningar,5,2023-03-13T15:12:55
Plastförpackningar,16,2023-03-13T12:59:35
Pappersförpackningar,5,2023-03-14T14:31:37
Plastförpackningar,16,2023-03-14T16:01:58
Ofärgade glasförpackningar,18,2023-03-14T15:27:20
Färgade glasförpackningar,19,2023-03-14T15:27:20
Städning,0,2023-03-15T09:20:40
Pappersförpackningar,5,2023-03-15T15:21:03
Pappersförpackningar,5,2023-03-16T10:37:33
Tidningar,13,2023-03-16T10:52:58
Plastförpackningar,16,2023-03-16T15:38:09
Städning,0,2023-03-17T07:18:49
Pappersförpackningar,5,2023-03-17T15:09:24
Pappersförpackningar,5,2023-03-18T15:35:29
Plastförpackningar,16,2023-03-18T12:16:55
Pappersförpackningar,5,2023-03-19T15:45:19
Städning,0,2023-03-20T08:50:19
Pappersförpackningar,5,2023-03-20T15:09:16
Plastförpackningar,16,2023-03-20T11:50:18
Pappersförpackningar,5,2023-03-21T15:13:15
Plastförpackningar,16,2023-03-21T15:25:40
Städning,0,2023-03-22T08:23:07
Metallförpackningar,3,2023-03-22T16:19:51
Pappersförpackningar,5,2023-03-22T15:41:11
Pappersförpackningar,5,2023-03-23T09:57:22
Tidningar,13,2023-03-23T11:06:20
Plastförpackningar,16,2023-03-23T15:52:14
Ofärgade glasförpackningar,18,2023-03-23T14:22:25
Färgade glasförpackningar,19,2023-03-23T14:22:25
Städning,0,2023-03-24T10:16:46
Pappersförpackningar,5,2023-03-24T14:43:48
Pappersförpackningar,5,2023-03-25T16:02:00
Plastförpackningar,16,2023-03-25T13:49:21
Pappersförpackningar,5,2023-03-26T16:19:48
Städning,0,2023-03-27T09:20:10
Pappersförpackningar,5,2023-03-27T16:27:15
Plastförpackningar,16,2023-03-27T13:35:57
Pappersförpackningar,5,2023-03-28T11:27:47
Plastförpackningar,16,2023-03-28T16:08:33
Städning,0,2023-03-29T08:44:18
Pappersförpackningar,5,2023-03-29T15:01:51
Pappersförpackningar,5,2023-03-30T11:28:37
Tidningar,13,2023-03-30T11:33:54
Plastförpackningar,16,2023-03-30T13:29:53
Ofärgade glasförpackningar,18,2023-03-30T14:18:28
Färgade glasförpackningar,19,2023-03-30T14:18:28
Städning,0,2023-03-31T08:56:48
Pappersförpackningar,5,2023-03-31T15:33:31
Pappersförpackningar,5,2023-04-01T18:07:51
Plastförpackningar,16,2023-04-01T14:40:48
Pappersförpackningar,5,2023-04-02T17:17:11
Städning,0,2023-04-03T09:34:00
Pappersförpackningar,5,2023-04-03T15:33:50
Plastförpackningar,16,2023-04-03T11:41:09
Pappersförpackningar,5,2023-04-04T10:15:41
Plastförpackningar,16,2023-04-04T14:52:05
Städning,0,2023-04-05T08:37:25
Pappersförpackningar,5,2023-04-05T15:08:53
Pappersförpackningar,5,2023-04-06T09:57:54
Plastförpackningar,16,2023-04-06T16:15:00
Städning,0,2023-04-07T08:38:38
Pappersförpackningar,5,2023-04-07T14:34:27
Tidningar,13,2023-04-07T12:06:10
Ofärgade glasförpackningar,18,2023-04-07T13:19:02
Färgade glasförpackningar,19,2023-04-07T13:19:02
Pappersförpackningar,5,2023-04-08T15:50:31
Plastförpackningar,16,2023-04-08T11:55:10
Pappersförpackningar,5,2023-04-09T15:40:05
Städning,0,2023-04-10T09:10:44
Pappersförpackningar,5,2023-04-10T13:43:25
Tidningar,13,2023-04-10T09:52:14
Plastförpackningar,16,2023-04-10T11:07:54
Pappersförpackningar,5,2023-04-11T13:21:34
Plastförpackningar,16,2023-04-11T15:01:02
Städning,0,2023-04-12T09:51:18
Pappersförpackningar,5,2023-04-12T15:06:22
Pappersförpackningar,5,2023-04-13T10:03:20
Tidningar,13,2023-04-13T10:32:12
Plastförpackningar,16,2023-04-13T15:15:05
Städning,0,2023-04-14T09:08:14
Pappersförpackningar,5,2023-04-14T15:00:06
Pappersförpackningar,5,2023-04-15T16:36:43
Plastförpackningar,16,2023-04-15T14:15:32
Ofärgade glasförpackningar,18,2023-04-15T16:09:42
Färgade glasförpackningar,19,2023-04-15T16:09:42
Pappersförpackningar,5,2023-04-16T15:49:42
Städning,0,2023-04-17T07:32:41
Pappersförpackningar,5,2023-04-17T11:45:33
Plastförpackningar,16,2023-04-17T12:55:33
Metallförpackningar,3,2023-04-18T11:03:41
Pappersförpackningar,5,2023-04-18T11:44:05
Plastförpackningar,16,2023-04-18T14:05:01
Städning,0,2023-04-19T07:22:39
Pappersförpackningar,5,2023-04-19T15:44:38
Pappersförpackningar,5,2023-04-20T10:19:44
Plastförpackningar,16,2023-04-20T15:02:45
Städning,0,2023-04-21T09:26:41
Pappersförpackningar,5,2023-04-21T15:04:43
Tidningar,13,2023-04-21T12:42:57
Pappersförpackningar,5,2023-04-22T15:58:55
Plastförpackningar,16,2023-04-22T14:25:11
Ofärgade glasförpackningar,18,2023-04-22T15:27:49
Färgade glasförpackningar,19,2023-04-22T15:27:49
Pappersförpackningar,5,2023-04-23T15:46:45
Städning,0,2023-04-24T07:45:45
Pappersförpackningar,5,2023-04-24T15:09:45
Plastförpackningar,16,2023-04-24T13:05:50
Pappersförpackningar,5,2023-04-25T11:01:08
Plastförpackningar,16,2023-04-25T17:31:58
Städning,0,2023-04-26T08:52:12
Pappersförpackningar,5,2023-04-26T14:41:46
Pappersförpackningar,5,2023-04-27T10:08:30
Plastförpackningar,16,2023-04-27T19:02:52
Städning,0,2023-04-28T07:21:32
Pappersförpackningar,5,2023-04-28T14:51:49
Pappersförpackningar,5,2023-04-29T16:04:39
Plastförpackningar,16,2023-04-29T14:59:53
Ofärgade glasförpackningar,18,2023-04-29T13:57:04
Färgade glasförpackningar,19,2023-04-29T13:57:04
Pappersförpackningar,5,2023-04-30T16:04:25
Städning,0,2023-05-01T08:08:28
Pappersförpackningar,5,2023-05-01T13:56:39
Plastförpackningar,16,2023-05-01T11:27:20
Pappersförpackningar,5,2023-05-02T08:53:39
Plastförpackningar,16,2023-05-02T16:19:09
Städning,0,2023-05-03T08:10:46
Pappersförpackningar,5,2023-05-03T14:44:17
Pappersförpackningar,5,2023-05-04T10:25:02
Plastförpackningar,16,2023-05-04T15:01:53
Städning,0,2023-05-05T09:16:41
Pappersförpackningar,5,2023-05-05T14:18:13
Tidningar,13,2023-05-05T09:30:42
Pappersförpackningar,5,2023-05-06T16:09:48
Plastförpackningar,16,2023-05-06T12:05:47
Ofärgade glasförpackningar,18,2023-05-06T16:05:13
Färgade glasförpackningar,19,2023-05-06T16:05:13
Pappersförpackningar,5,2023-05-07T16:02:08
Städning,0,2023-05-08T08:50:27
Pappersförpackningar,5,2023-05-08T15:13:10
Plastförpackningar,16,2023-05-08T11:39:09
Pappersförpackningar,5,2023-05-09T10:34:56
Plastförpackningar,16,2023-05-09T15:10:35
Städning,0,2023-05-10T08:10:36
Pappersförpackningar,5,2023-05-11T10:39:15
Tidningar,13,2023-05-11T09:39:22
Plastförpackningar,16,2023-05-11T15:36:04
Städning,0,2023-05-12T08:20:06
Pappersförpackningar,5,2023-05-12T15:57:31
Pappersförpackningar,5,2023-05-13T16:04:10
Plastförpackningar,16,2023-05-13T12:05:07
Ofärgade glasförpackningar,18,2023-05-13T16:54:21
Färgade glasförpackningar,19,2023-05-13T16:54:21
Städning,0,2023-05-17T08:56:59
Metallförpackningar,3,2023-05-16T18:25:21
Pappersförpackningar,5,2023-05-18T09:52:03
Plastförpackningar,16,2023-05-18T15:21:19
Städning,0,2023-05-19T09:30:58
Pappersförpackningar,5,2023-05-19T15:53:04
Pappersförpackningar,5,2023-05-20T15:55:02
Plastförpackningar,16,2023-05-20T14:14:38
Pappersförpackningar,5,2023-05-21T16:01:40
Ofärgade glasförpackningar,18,2023-05-21T16:12:59
Färgade glasförpackningar,19,2023-05-21T16:12:59
Städning,0,2023-05-22T09:35:02
Pappersförpackningar,5,2023-05-22T15:57:54
Plastförpackningar,16,2023-05-22T13:06:45
Pappersförpackningar,5,2023-05-23T09:15:56
Plastförpackningar,16,2023-05-23T15:05:10
Städning,0,2023-05-24T09:06:03
Pappersförpackningar,5,2023-05-24T14:20:01
Pappersförpackningar,5,2023-05-25T10:11:19
Tidningar,13,2023-05-25T09:50:07
Plastförpackningar,16,2023-05-25T14:02:45
Städning,0,2023-05-26T10:06:46
Pappersförpackningar,5,2023-05-26T15:03:50
Pappersförpackningar,5,2023-05-27T16:10:02
Plastförpackningar,16,2023-05-27T14:29:38
Pappersförpackningar,5,2023-05-28T16:34:55
Städning,0,2023-05-29T09:06:30
Pappersförpackningar,5,2023-05-29T14:51:29
Plastförpackningar,16,2023-05-29T13:13:05
Pappersförpackningar,5,2023-05-30T09:13:06
Tidningar,13,2023-05-30T14:43:18
Plastförpackningar,16,2023-05-30T15:10:42
Städning,0,2023-05-31T07:22:54
Pappersförpackningar,5,2023-05-31T15:47:04
Ofärgade glasförpackningar,18,2023-05-31T11:40:33
Färgade glasförpackningar,19,2023-05-31T11:40:33
Pappersförpackningar,5,2023-06-01T10:27:50
Plastförpackningar,16,2023-06-01T17:50:07
Städning,0,2023-06-02T09:49:01
Pappersförpackningar,5,2023-06-02T14:29:35
Pappersförpackningar,5,2023-06-03T16:54:23
Pappersförpackningar,5,2023-06-04T16:19:38
Städning,0,2023-06-05T10:40:58
Pappersförpackningar,5,2023-06-05T15:17:40
Tidningar,13,2023-06-05T11:38:03
Plastförpackningar,16,2023-06-05T11:19:19
Pappersförpackningar,5,2023-06-06T10:26:22
Plastförpackningar,16,2023-06-06T15:10:59
Städning,0,2023-06-07T09:45:53
Pappersförpackningar,5,2023-06-07T15:28:13
Metallförpackningar,3,2023-06-08T15:01:45
Pappersförpackningar,5,2023-06-08T10:08:55
Plastförpackningar,16,2023-06-08T16:28:18
Städning,0,2023-06-09T08:32:07
Pappersförpackningar,5,2023-06-09T15:01:08
Tidningar,13,2023-06-09T10:38:44
Pappersförpackningar,5,2023-06-10T15:32:38
Plastförpackningar,16,2023-06-10T12:02:50
Ofärgade glasförpackningar,18,2023-06-10T16:09:36
Färgade glasförpackningar,19,2023-06-10T16:09:36
Pappersförpackningar,5,2023-06-11T15:16:44
Städning,0,2023-06-12T08:33:43
Pappersförpackningar,5,2023-06-12T11:04:03
Plastförpackningar,16,2023-06-12T13:10:16
Pappersförpackningar,5,2023-06-13T09:09:09
Tidningar,13,2023-06-13T13:14:26
Plastförpackningar,16,2023-06-13T14:43:31
Städning,0,2023-06-14T08:21:23
Pappersförpackningar,5,2023-06-14T15:28:26
Pappersförpackningar,5,2023-06-15T12:25:55
Plastförpackningar,16,2023-06-15T16:20:57
Städning,0,2023-06-16T08:31:23
Pappersförpackningar,5,2023-06-18T15:37:20
Tidningar,13,2023-06-16T13:46:39
Plastförpackningar,16,2023-06-17T14:02:53
Ofärgade glasförpackningar,18,2023-06-17T12:34:10
Färgade glasförpackningar,19,2023-06-17T12:34:10
Städning,0,2023-06-19T10:05:33
Pappersförpackningar,5,2023-06-19T14:24:44
Plastförpackningar,16,2023-06-19T13:22:06
Pappersförpackningar,5,2023-06-20T09:27:17
Tidningar,13,2023-06-20T15:18:05
Plastförpackningar,16,2023-06-20T16:00:52
Städning,0,2023-06-21T08:22:02
Pappersförpackningar,5,2023-06-21T14:49:13
Pappersförpackningar,5,2023-06-22T10:40:18
Plastförpackningar,16,2023-06-22T15:25:15
Städning,0,2023-06-23T08:28:40
Pappersförpackningar,5,2023-06-23T14:07:22
Tidningar,13,2023-06-23T07:48:24
Pappersförpackningar,5,2023-06-24T14:50:55
Plastförpackningar,16,2023-06-24T12:10:52
Pappersförpackningar,5,2023-06-25T15:21:52
Ofärgade glasförpackningar,18,2023-06-25T11:42:47
Färgade glasförpackningar,19,2023-06-25T11:42:47
Städning,0,2023-06-26T08:35:33
Pappersförpackningar,5,2023-06-26T12:53:28
Plastförpackningar,16,2023-06-26T13:27:03
Pappersförpackningar,5,2023-06-27T09:33:59
Tidningar,13,2023-06-27T12:35:43
Plastförpackningar,16,2023-06-27T14:28:23
Städning,0,2023-06-28T08:49:12
Metallförpackningar,3,2023-06-28T11:16:18
Pappersförpackningar,5,2023-06-29T10:49:34
Plastförpackningar,16,2023-06-29T15:12:22
Städning,0,2023-06-30T09:26:06
Pappersförpackningar,5,2023-06-30T14:27:51
Tidningar,13,2023-06-30T08:01:49
Pappersförpackningar,5,2023-07-01T16:15:33
Plastförpackningar,16,2023-07-01T12:26:16
Pappersförpackningar,5,2023-07-02T15:58:34
Städning,0,2023-07-03T09:27:22
Pappersförpackningar,5,2023-07-03T16:39:05
Plastförpackningar,16,2023-07-03T14:35:42
Pappersförpackningar,5,2023-07-04T15:36:40
Tidningar,13,2023-07-04T13:17:41
Ofärgade glasförpackningar,18,2023-07-04T16:26:17
Färgade glasförpackningar,19,2023-07-04T16:26:17
Städning,0,2023-07-05T08:59:25
Pappersförpackningar,5,2023-07-05T07:04:48
Pappersförpackningar,5,2023-07-06T08:24:35
Plastförpackningar,16,2023-07-06T10:52:04
Städning,0,2023-07-07T10:12:30
Pappersförpackningar,5,2023-07-07T09:06:00
Tidningar,13,2023-07-07T09:55:26
Pappersförpackningar,5,2023-07-08T13:32:28
Plastförpackningar,16,2023-07-08T11:08:48
Pappersförpackningar,5,2023-07-09T14:38:11
Städning,0,2023-07-10T10:51:26
Pappersförpackningar,5,2023-07-10T16:59:57
Plastförpackningar,16,2023-07-10T16:10:42
Pappersförpackningar,5,2023-07-11T14:35:30
Städning,0,2023-07-12T08:52:12
Pappersförpackningar,5,2023-07-12T07:24:45
Tidningar,13,2023-07-12T11:48:39
Ofärgade glasförpackningar,18,2023-07-12T14:01:28
Färgade glasförpackningar,19,2023-07-12T14:01:28
Pappersförpackningar,5,2023-07-13T08:21:00
Plastförpackningar,16,2023-07-13T11:17:47
Städning,0,2023-07-14T09:42:47
Pappersförpackningar,5,2023-07-14T10:37:52
Pappersförpackningar,5,2023-07-15T16:41:37
Plastförpackningar,16,2023-07-15T11:14:33
Pappersförpackningar,5,2023-07-16T16:15:55
Städning,0,2023-07-17T07:38:26
Pappersförpackningar,5,2023-07-17T14:50:22
Plastförpackningar,16,2023-07-17T16:09:45
Metallförpackningar,3,2023-07-18T17:00:00
Pappersförpackningar,5,2023-07-18T13:02:09
Tidningar,13,2023-07-18T12:27:52
Städning,0,2023-07-19T07:17:02
Pappersförpackningar,5,2023-07-19T07:36:50
Pappersförpackningar,5,2023-07-20T08:03:25
Plastförpackningar,16,2023-07-20T10:34:13
Städning,0,2023-07-21T07:20:22
Pappersförpackningar,5,2023-07-21T10:16:17
Pappersförpackningar,5,2023-07-22T14:28:48
Plastförpackningar,16,2023-07-22T11:35:12
Städning,0,2023-07-24T08:13:57
Pappersförpackningar,5,2023-07-24T15:01:55
Plastförpackningar,16,2023-07-24T14:41:31
Ofärgade glasförpackningar,18,2023-07-24T14:55:15
Färgade glasförpackningar,19,2023-07-24T14:55:15
Pappersförpackningar,5,2023-07-25T07:56:55
Tidningar,13,2023-07-25T12:07:57
Städning,0,2023-07-26T08:01:11
Pappersförpackningar,5,2023-07-26T07:30:18
Pappersförpackningar,5,2023-07-27T08:26:43
Tidningar,13,2023-07-27T17:03:26
Plastförpackningar,16,2023-07-27T10:41:56
Städning,0,2023-07-28T07:57:56
Pappersförpackningar,5,2023-07-28T09:55:55
Pappersförpackningar,5,2023-07-29T14:06:11
Plastförpackningar,16,2023-07-29T11:22:12
Pappersförpackningar,5,2023-07-30T15:00:50
Städning,0,2023-07-31T08:13:51
Pappersförpackningar,5,2023-07-31T16:44:04
Plastförpackningar,16,2023-07-31T14:53:56
Pappersförpackningar,5,2023-08-01T14:44:36
Tidningar,13,2023-08-01T12:26:46
Städning,0,2023-08-02T08:05:55
Pappersförpackningar,5,2023-08-02T07:32:25
Pappersförpackningar,5,2023-08-03T10:40:36
Plastförpackningar,16,2023-08-03T11:29:20
Städning,0,2023-08-04T08:23:06
Pappersförpackningar,5,2023-08-04T09:10:54
Pappersförpackningar,5,2023-08-05T09:42:46
Plastförpackningar,16,2023-08-05T11:20:11
Pappersförpackningar,5,2023-08-06T14:09:10
Ofärgade glasförpackningar,18,2023-08-06T15:15:28
Färgade glasförpackningar,19,2023-08-06T15:15:28
Städning,0,2023-08-07T09:09:46
Pappersförpackningar,5,2023-08-07T15:55:18
Plastförpackningar,16,2023-08-07T15:37:07
Pappersförpackningar,5,2023-08-08T14:28:23
Tidningar,13,2023-08-08T12:36:26
Städning,0,2023-08-09T09:08:11
Pappersförpackningar,5,2023-08-09T08:15:21
Metallförpackningar,3,2023-08-10T15:36:18
Pappersförpackningar,5,2023-08-10T07:49:36
Plastförpackningar,16,2023-08-10T10:46:29
Städning,0,2023-08-11T09:02:18
Pappersförpackningar,5,2023-08-11T08:56:26
Tidningar,13,2023-08-11T12:38:27
Pappersförpackningar,5,2023-08-12T15:14:07
Plastförpackningar,16,2023-08-12T11:11:38
Städning,0,2023-08-14T09:45:53
Pappersförpackningar,5,2023-08-14T16:14:11
