material,materialid,maintenance
Städning,0,2022-10-31T15:37:01
Metallförpackningar,3,2022-09-08T09:14:56
Pappersförpackningar,5,2022-10-31T09:44:19
Plastförpackningar,16,2022-10-31T12:24:19
Ofärgade glasförpackningar,18,2022-10-23T14:14:00
Färgade glasförpackningar,19,2022-10-23T14:14:00
Metallförpackningar,3,2022-11-03T06:28:11
Städning,0,2022-11-04T14:25:55
Pappersförpackningar,5,2022-11-04T10:05:52
Städning,0,2022-11-07T15:29:17
Pappersförpackningar,5,2022-11-07T10:50:57
Plastförpackningar,16,2022-11-07T12:34:26
Städning,0,2022-11-11T13:38:00
Pappersförpackningar,5,2022-11-11T10:44:57
Städning,0,2022-11-14T15:33:52
Pappersförpackningar,5,2022-11-14T09:31:08
Plastförpackningar,16,2022-11-14T12:36:35
Städning,0,2022-11-18T14:19:07
Pappersförpackningar,5,2022-11-18T10:15:24
Ofärgade glasförpackningar,18,2022-11-20T15:55:32
Färgade glasförpackningar,19,2022-11-20T15:55:32
Städning,0,2022-11-21T17:53:48
Pappersförpackningar,5,2022-11-21T10:57:33
Plastförpackningar,16,2022-11-21T07:29:40
Städning,0,2022-11-25T14:28:47
Pappersförpackningar,5,2022-11-25T09:48:43
Städning,0,2022-11-28T15:45:33
Pappersförpackningar,5,2022-11-28T11:26:09
Plastförpackningar,16,2022-11-28T07:23:49
Städning,0,2022-12-12T14:55:25
Pappersförpackningar,5,2022-12-12T10:48:17
Plastförpackningar,16,2022-12-12T07:25:03
Ofärgade glasförpackningar,18,2022-12-08T19:10:55
Färgade glasförpackningar,19,2022-12-08T19:10:55
Städning,0,2023-01-02T17:45:23
Metallförpackningar,3,2022-12-29T06:22:48
Pappersförpackningar,5,2023-01-02T10:59:17
Plastförpackningar,16,2023-01-02T07:09:22
Ofärgade glasförpackningar,18,2023-01-01T13:47:14
Färgade glasförpackningar,19,2023-01-01T13:47:14
Städning,0,2023-01-13T15:01:20
Pappersförpackningar,5,2023-01-13T09:13:11
Plastförpackningar,16,2023-01-09T07:02:39
Ofärgade glasförpackningar,18,2023-01-15T16:31:49
Färgade glasförpackningar,19,2023-01-15T16:31:49
Städning,0,2023-01-16T16:06:07
Pappersförpackningar,5,2023-01-16T10:06:36
Plastförpackningar,16,2023-01-16T07:02:35
Städning,0,2023-01-20T14:41:51
Pappersförpackningar,5,2023-01-20T09:28:24
Städning,0,2023-01-23T15:30:31
Metallförpackningar,3,2023-01-26T10:21:18
Pappersförpackningar,5,2023-01-23T11:20:38
Plastförpackningar,16,2023-01-23T07:51:56
Städning,0,2023-01-27T14:09:50
Pappersförpackningar,5,2023-01-27T09:53:28
Städning,0,2023-01-30T17:14:00
Pappersförpackningar,5,2023-01-30T10:08:07
Plastförpackningar,16,2023-01-30T07:02:55
Ofärgade glasförpackningar,18,2023-01-30T21:02:31
Färgade glasförpackningar,19,2023-01-30T21:02:31
Städning,0,2023-02-03T16:40:03
Pappersförpackningar,5,2023-02-03T10:08:50
Städning,0,2023-02-06T15:10:02
Pappersförpackningar,5,2023-02-06T10:32:16
Plastförpackningar,16,2023-02-06T07:18:20
Städning,0,2023-02-10T13:57:06
Pappersförpackningar,5,2023-02-10T09:29:26
Städning,0,2023-02-13T16:35:51
Pappersförpackningar,5,2023-02-13T10:01:05
Plastförpackningar,16,2023-02-13T06:56:56
Städning,0,2023-02-17T14:38:56
Pappersförpackningar,5,2023-02-17T09:35:05
Städning,0,2023-02-20T15:46:10
Pappersförpackningar,5,2023-02-20T10:04:53
Plastförpackningar,16,2023-02-20T06:59:49
Ofärgade glasförpackningar,18,2023-02-20T17:44:04
Färgade glasförpackningar,19,2023-02-20T17:44:04
Städning,0,2023-02-24T13:50:19
Pappersförpackningar,5,2023-02-24T09:39:12
Städning,0,2023-02-27T15:46:17
Pappersförpackningar,5,2023-02-27T10:31:10
Plastförpackningar,16,2023-02-27T07:30:20
Städning,0,2023-03-03T15:14:20
Pappersförpackningar,5,2023-03-03T10:26:59
Städning,0,2023-03-06T15:34:48
Pappersförpackningar,5,2023-03-06T10:16:26
Plastförpackningar,16,2023-03-06T07:00:45
Städning,0,2023-03-10T16:43:14
Pappersförpackningar,5,2023-03-10T10:36:52
Städning,0,2023-03-13T16:05:35
Pappersförpackningar,5,2023-03-13T10:43:53
Plastförpackningar,16,2023-03-13T07:14:30
Städning,0,2023-03-17T14:43:28
Pappersförpackningar,5,2023-03-17T10:13:29
Städning,0,2023-03-20T17:04:42
Pappersförpackningar,5,2023-03-20T10:21:45
Plastförpackningar,16,2023-03-20T07:15:26
Ofärgade glasförpackningar,18,2023-03-21T17:12:56
Färgade glasförpackningar,19,2023-03-21T17:12:56
Metallförpackningar,3,2023-03-23T09:27:43
Städning,0,2023-03-24T13:40:22
Pappersförpackningar,5,2023-03-24T09:17:00
Städning,0,2023-03-27T14:02:56
Pappersförpackningar,5,2023-03-27T10:26:54
Plastförpackningar,16,2023-03-27T07:06:23
Städning,0,2023-03-31T13:34:14
Pappersförpackningar,5,2023-03-31T10:06:41
Städning,0,2023-04-03T14:49:33
Pappersförpackningar,5,2023-04-03T10:18:12
Plastförpackningar,16,2023-04-03T07:24:28
Städning,0,2023-04-07T09:16:00
Pappersförpackningar,5,2023-04-07T09:49:15
Pappersförpackningar,5,2023-04-10T12:48:32
Plastförpackningar,16,2023-04-10T08:47:27
Städning,0,2023-04-14T14:07:41
Pappersförpackningar,5,2023-04-14T09:03:24
Städning,0,2023-04-17T17:53:04
Pappersförpackningar,5,2023-04-17T10:26:54
Plastförpackningar,16,2023-04-17T07:10:59
Ofärgade glasförpackningar,18,2023-04-18T07:52:02
Färgade glasförpackningar,19,2023-04-18T07:52:02
Städning,0,2023-04-21T14:25:38
Pappersförpackningar,5,2023-04-21T09:13:55
Städning,0,2023-04-24T17:47:27
Pappersförpackningar,5,2023-04-24T10:05:47
Plastförpackningar,16,2023-04-24T07:06:51
Städning,0,2023-04-28T14:26:42
Pappersförpackningar,5,2023-04-28T09:11:10
Städning,0,2023-05-01T15:41:36
Pappersförpackningar,5,2023-05-01T12:17:42
Plastförpackningar,16,2023-05-01T09:08:58
Städning,0,2023-05-05T14:32:50
Pappersförpackningar,5,2023-05-05T09:15:50
Städning,0,2023-05-08T16:16:10
Pappersförpackningar,5,2023-05-08T09:53:27
Plastförpackningar,16,2023-05-08T07:07:05
Städning,0,2023-05-12T15:27:19
Pappersförpackningar,5,2023-05-12T09:58:53
Städning,0,2023-05-15T15:02:39
Metallförpackningar,3,2023-05-18T10:24:20
Pappersförpackningar,5,2023-05-15T10:31:32
Plastförpackningar,16,2023-05-15T07:29:05
Ofärgade glasförpackningar,18,2023-05-18T07:46:11
Färgade glasförpackningar,19,2023-05-18T07:46:11
Städning,0,2023-05-19T14:18:01
Pappersförpackningar,5,2023-05-19T09:22:13
Städning,0,2023-05-22T17:06:42
Pappersförpackningar,5,2023-05-22T10:35:55
Plastförpackningar,16,2023-05-22T07:20:21
Städning,0,2023-05-26T14:40:57
Pappersförpackningar,5,2023-05-26T09:42:16
Städning,0,2023-05-29T16:47:59
Pappersförpackningar,5,2023-05-29T10:21:00
Plastförpackningar,16,2023-05-29T07:00:01
Städning,0,2023-06-02T15:06:20
Pappersförpackningar,5,2023-06-02T09:11:17
Städning,0,2023-06-05T16:04:42
Pappersförpackningar,5,2023-06-05T11:30:38
Plastförpackningar,16,2023-06-05T07:58:12
Pappersförpackningar,5,2023-06-09T09:22:17
Städning,0,2023-06-12T17:12:09
Pappersförpackningar,5,2023-06-12T10:08:00
Plastförpackningar,16,2023-06-12T07:07:39
Städning,0,2023-06-16T14:55:12
Pappersförpackningar,5,2023-06-16T09:28:53
Städning,0,2023-06-19T18:29:52
Pappersförpackningar,5,2023-06-19T09:45:06
Plastförpackningar,16,2023-06-19T07:02:32
Städning,0,2023-06-23T08:42:40
Pappersförpackningar,5,2023-06-23T09:44:07
Städning,0,2023-06-26T18:23:43
Pappersförpackningar,5,2023-06-26T09:43:56
Plastförpackningar,16,2023-06-26T07:02:12
Städning,0,2023-06-30T11:35:06
Pappersförpackningar,5,2023-06-30T09:17:22
