material,materialid,maintenance
Pappersförpackningar,5,2023-03-12T10:54:04
Städning,0,2023-03-13T16:10:47
Tidningar,13,2023-03-14T09:13:38
Städning,0,2023-03-15T10:25:15
Pappersförpackningar,5,2023-03-15T07:44:10
Städning,0,2023-03-16T12:52:18
Plastförpackningar,16,2023-03-16T08:00:24
Pappersförpackningar,5,2023-03-19T08:58:01
Städning,0,2023-03-20T13:34:50
Städning,0,2023-03-22T11:13:37
Pappersförpackningar,5,2023-03-22T08:03:00
Städning,0,2023-03-23T12:23:58
Plastförpackningar,16,2023-03-23T07:21:47
Pappersförpackningar,5,2023-03-26T08:06:09
Städning,0,2023-03-27T15:16:40
Städning,0,2023-03-29T10:33:39
Metallförpackningar,3,2023-03-29T15:11:02
Pappersförpackningar,5,2023-03-29T07:38:39
Städning,0,2023-03-30T13:20:05
Plastförpackningar,16,2023-03-30T07:42:22
Pappersförpackningar,5,2023-04-02T16:49:14
Städning,0,2023-04-03T15:16:48
Ofärgade glasförpackningar,18,2023-04-03T08:36:29
Färgade glasförpackningar,19,2023-04-03T08:36:29
Städning,0,2023-04-05T10:45:46
Pappersförpackningar,5,2023-04-05T07:16:45
Städning,0,2023-04-06T12:10:36
Plastförpackningar,16,2023-04-06T07:24:11
Pappersförpackningar,5,2023-04-09T10:52:16
Städning,0,2023-04-10T08:38:05
Tidningar,13,2023-04-11T09:14:04
Städning,0,2023-04-12T10:51:45
Pappersförpackningar,5,2023-04-12T08:02:57
Städning,0,2023-04-13T14:29:09
Plastförpackningar,16,2023-04-13T07:52:30
Pappersförpackningar,5,2023-04-16T08:03:45
Städning,0,2023-04-17T14:21:41
Plastförpackningar,16,2023-04-17T08:50:21
Städning,0,2023-04-19T11:31:40
Pappersförpackningar,5,2023-04-19T07:15:38
Städning,0,2023-04-20T13:04:21
Plastförpackningar,16,2023-04-20T07:20:02
Pappersförpackningar,5,2023-04-23T10:13:03
Städning,0,2023-04-24T16:43:34
Ofärgade glasförpackningar,18,2023-04-24T14:17:31
Färgade glasförpackningar,19,2023-04-24T14:17:31
Städning,0,2023-04-26T10:45:30
Pappersförpackningar,5,2023-04-26T07:23:02
Städning,0,2023-04-27T12:16:48
Plastförpackningar,16,2023-04-27T07:46:17
Pappersförpackningar,5,2023-04-30T08:49:14
Städning,0,2023-05-01T14:29:13
Städning,0,2023-05-03T10:50:13
Pappersförpackningar,5,2023-05-03T07:29:18
Städning,0,2023-05-04T13:34:45
Plastförpackningar,16,2023-05-04T07:30:12
Pappersförpackningar,5,2023-05-07T07:57:44
Städning,0,2023-05-08T15:55:47
Städning,0,2023-05-10T10:55:46
Pappersförpackningar,5,2023-05-10T07:16:26
Städning,0,2023-05-11T11:48:51
Plastförpackningar,16,2023-05-11T07:56:26
Städning,0,2023-05-18T11:28:41
Pappersförpackningar,5,2023-05-17T07:49:12
Plastförpackningar,16,2023-05-18T07:22:46
Ofärgade glasförpackningar,18,2023-05-15T08:23:06
Färgade glasförpackningar,19,2023-05-15T08:23:06
Pappersförpackningar,5,2023-05-20T07:20:54
Pappersförpackningar,5,2023-05-21T10:19:19
Städning,0,2023-05-22T13:01:19
Städning,0,2023-05-24T10:21:32
Pappersförpackningar,5,2023-05-24T09:38:57
Städning,0,2023-05-25T11:16:48
Plastförpackningar,16,2023-05-25T08:31:05
Pappersförpackningar,5,2023-05-26T07:39:38
Pappersförpackningar,5,2023-05-28T12:05:39
Städning,0,2023-05-29T14:06:49
Städning,0,2023-05-31T10:29:28
Pappersförpackningar,5,2023-05-31T09:51:13
Städning,0,2023-06-01T12:50:34
Plastförpackningar,16,2023-06-01T12:22:25
Pappersförpackningar,5,2023-06-04T10:37:04
Städning,0,2023-06-05T14:22:13
Pappersförpackningar,5,2023-06-05T18:12:45
Plastförpackningar,16,2023-06-05T09:22:54
Tidningar,13,2023-06-06T10:34:40
Städning,0,2023-06-07T11:20:18
Pappersförpackningar,5,2023-06-07T08:11:54
Städning,0,2023-06-08T12:24:19
Plastförpackningar,16,2023-06-08T09:32:35
Pappersförpackningar,5,2023-06-11T10:24:24
Städning,0,2023-06-12T14:50:01
Ofärgade glasförpackningar,18,2023-06-12T09:35:01
Färgade glasförpackningar,19,2023-06-12T09:35:01
Städning,0,2023-06-14T09:37:41
Pappersförpackningar,5,2023-06-14T07:39:06
Städning,0,2023-06-15T13:11:38
Plastförpackningar,16,2023-06-15T08:30:03
Pappersförpackningar,5,2023-06-18T10:50:58
Städning,0,2023-06-19T13:48:39
Plastförpackningar,16,2023-06-19T10:34:32
Städning,0,2023-06-21T09:30:51
Pappersförpackningar,5,2023-06-21T13:13:12
Städning,0,2023-06-22T12:14:42
Plastförpackningar,16,2023-06-22T09:41:50
Pappersförpackningar,5,2023-06-25T10:39:18
Städning,0,2023-06-26T12:41:31
Ofärgade glasförpackningar,18,2023-06-26T08:26:42
Färgade glasförpackningar,19,2023-06-26T08:26:42
Städning,0,2023-06-28T11:03:51
Pappersförpackningar,5,2023-06-28T07:43:31
Städning,0,2023-06-29T12:06:26
Plastförpackningar,16,2023-06-29T09:56:52
Pappersförpackningar,5,2023-07-02T08:40:26
Städning,0,2023-07-03T14:19:28
Tidningar,13,2023-07-03T15:02:10
Plastförpackningar,16,2023-07-03T10:11:42
Städning,0,2023-07-05T12:04:32
Pappersförpackningar,5,2023-07-05T14:21:57
Städning,0,2023-07-06T13:22:26
Plastförpackningar,16,2023-07-06T12:49:10
Pappersförpackningar,5,2023-07-09T08:59:14
Städning,0,2023-07-10T12:42:44
Ofärgade glasförpackningar,18,2023-07-10T10:21:29
Färgade glasförpackningar,19,2023-07-10T10:21:29
Städning,0,2023-07-12T10:36:45
Pappersförpackningar,5,2023-07-12T13:38:00
Städning,0,2023-07-13T07:45:45
Plastförpackningar,16,2023-07-13T09:34:42
Pappersförpackningar,5,2023-07-16T10:03:54
Städning,0,2023-07-17T12:40:14
Plastförpackningar,16,2023-07-17T09:41:57
Städning,0,2023-07-19T10:00:31
Pappersförpackningar,5,2023-07-19T13:01:44
Städning,0,2023-07-20T10:28:50
Plastförpackningar,16,2023-07-20T09:01:24
Pappersförpackningar,5,2023-07-23T09:01:16
Städning,0,2023-07-24T13:03:11
Plastförpackningar,16,2023-07-24T09:15:44
Städning,0,2023-07-26T08:16:19
Pappersförpackningar,5,2023-07-26T12:02:50
Städning,0,2023-07-27T10:18:49
Plastförpackningar,16,2023-07-27T09:32:35
Pappersförpackningar,5,2023-07-30T08:12:54
Städning,0,2023-07-31T13:32:19
Plastförpackningar,16,2023-07-31T09:27:16
Städning,0,2023-08-02T10:53:11
Metallförpackningar,3,2023-08-02T18:19:35
Pappersförpackningar,5,2023-08-02T14:22:57
Städning,0,2023-08-03T12:14:51
Plastförpackningar,16,2023-08-03T09:46:08
Pappersförpackningar,5,2023-08-06T08:54:19
Städning,0,2023-08-07T14:31:50
Plastförpackningar,16,2023-08-07T09:37:03
Städning,0,2023-08-09T08:56:04
Pappersförpackningar,5,2023-08-09T12:57:09
Städning,0,2023-08-10T11:55:04
Plastförpackningar,16,2023-08-10T09:28:02
Ofärgade glasförpackningar,18,2023-08-11T14:29:12
Färgade glasförpackningar,19,2023-08-11T14:29:12
Städning,0,2023-08-14T15:19:29
Pappersförpackningar,5,2023-08-13T10:17:56
Plastförpackningar,16,2023-08-14T09:10:04
Städning,0,2023-08-16T09:51:20
Pappersförpackningar,5,2023-08-16T09:46:42
Städning,0,2023-08-17T12:49:22
Plastförpackningar,16,2023-08-17T08:08:11
Pappersförpackningar,5,2023-08-20T13:21:04
Städning,0,2023-08-21T13:00:30
Plastförpackningar,16,2023-08-21T09:02:13
Städning,0,2023-08-24T12:28:04
Pappersförpackningar,5,2023-08-23T12:48:54
Plastförpackningar,16,2023-08-24T08:07:09
Pappersförpackningar,5,2023-08-27T11:19:27
Städning,0,2023-08-28T13:57:01
Plastförpackningar,16,2023-08-28T09:22:29
Städning,0,2023-08-30T09:07:17
Pappersförpackningar,5,2023-08-30T10:04:59
Städning,0,2023-08-31T12:36:39
Plastförpackningar,16,2023-08-31T10:35:14
Pappersförpackningar,5,2023-09-03T10:08:03
Städning,0,2023-09-04T12:49:37
Plastförpackningar,16,2023-09-04T09:37:58
Städning,0,2023-09-06T10:37:33
Pappersförpackningar,5,2023-09-06T12:43:42
Städning,0,2023-09-07T12:17:39
Plastförpackningar,16,2023-09-07T08:03:35
Ofärgade glasförpackningar,18,2023-09-07T10:18:30
Färgade glasförpackningar,19,2023-09-07T10:18:30
Pappersförpackningar,5,2023-09-10T10:52:00
Städning,0,2023-09-14T12:24:07
Pappersförpackningar,5,2023-09-13T10:18:55
Plastförpackningar,16,2023-09-14T08:53:37
Städning,0,2023-09-18T14:11:46
Pappersförpackningar,5,2023-09-17T12:28:33
Städning,0,2023-09-20T08:46:51
Pappersförpackningar,5,2023-09-20T09:44:33
Städning,0,2023-09-21T11:14:42
Plastförpackningar,16,2023-09-21T08:05:04
Städning,0,2023-09-22T11:04:15
Pappersförpackningar,5,2023-09-24T10:52:40
Städning,0,2023-09-25T13:39:07
Städning,0,2023-09-27T11:01:13
Pappersförpackningar,5,2023-09-27T13:29:57
Städning,0,2023-09-28T13:31:57
Plastförpackningar,16,2023-09-28T07:58:43
Städning,0,2023-10-02T14:26:46
Pappersförpackningar,5,2023-10-01T13:18:56
Städning,0,2023-10-04T11:00:09
Pappersförpackningar,5,2023-10-04T12:50:49
Städning,0,2023-10-05T10:21:39
Plastförpackningar,16,2023-10-05T08:05:08
Ofärgade glasförpackningar,18,2023-10-05T14:53:11
Färgade glasförpackningar,19,2023-10-05T14:53:11
Pappersförpackningar,5,2023-10-08T11:26:04
