material,materialid,maintenance
Pappersförpackningar,5,2023-05-05T13:06:01
Pappersförpackningar,5,2023-05-08T16:41:27
Ofärgade glasförpackningar,18,2023-05-08T13:34:08
Färgade glasförpackningar,19,2023-05-08T13:34:08
Städning,0,2023-05-09T12:18:26
Plastförpackningar,16,2023-05-09T10:15:17
Metallförpackningar,3,2023-05-10T17:45:42
Städning,0,2023-05-12T13:37:24
Pappersförpackningar,5,2023-05-12T12:56:44
Städning,0,2023-05-16T14:22:51
Plastförpackningar,16,2023-05-16T11:08:30
Städning,0,2023-05-19T12:41:41
Pappersförpackningar,5,2023-05-19T12:31:04
Pappersförpackningar,5,2023-05-22T12:28:28
Städning,0,2023-05-23T11:57:21
Plastförpackningar,16,2023-05-23T11:28:03
Städning,0,2023-05-26T11:39:12
Pappersförpackningar,5,2023-05-26T13:09:20
Ofärgade glasförpackningar,18,2023-05-26T10:43:53
Färgade glasförpackningar,19,2023-05-26T10:43:53
Pappersförpackningar,5,2023-05-29T14:36:51
Städning,0,2023-05-30T11:56:59
Plastförpackningar,16,2023-05-30T13:13:47
Städning,0,2023-06-02T10:33:40
Pappersförpackningar,5,2023-06-02T13:37:30
Städning,0,2023-06-06T10:09:12
Ofärgade glasförpackningar,18,2023-06-06T12:43:53
Färgade glasförpackningar,19,2023-06-06T12:43:53
Pappersförpackningar,5,2023-06-07T09:31:17
Metallförpackningar,3,2023-06-07T09:27:00
Städning,0,2023-06-09T14:09:50
Pappersförpackningar,5,2023-06-09T16:08:23
Plastförpackningar,16,2023-06-09T10:09:29
Pappersförpackningar,5,2023-06-10T08:20:18
Pappersförpackningar,5,2023-06-11T17:25:58
Plastförpackningar,16,2023-06-11T08:07:15
Pappersförpackningar,5,2023-06-12T07:38:02
Ofärgade glasförpackningar,18,2023-06-12T09:14:59
Färgade glasförpackningar,19,2023-06-12T09:14:59
Städning,0,2023-06-13T11:49:10
Plastförpackningar,16,2023-06-13T07:31:01
Pappersförpackningar,5,2023-06-14T08:47:24
Städning,0,2023-06-16T08:46:51
Pappersförpackningar,5,2023-06-18T16:22:49
Plastförpackningar,16,2023-06-17T11:03:11
Pappersförpackningar,5,2023-06-19T07:37:58
Ofärgade glasförpackningar,18,2023-06-19T12:26:27
Färgade glasförpackningar,19,2023-06-19T12:26:27
Städning,0,2023-06-20T11:01:37
Plastförpackningar,16,2023-06-20T07:30:40
Metallförpackningar,3,2023-06-21T13:40:41
Pappersförpackningar,5,2023-06-21T18:09:02
Pappersförpackningar,5,2023-06-22T15:50:45
Plastförpackningar,16,2023-06-22T13:56:19
Städning,0,2023-06-23T11:30:20
Pappersförpackningar,5,2023-06-23T12:28:52
Pappersförpackningar,5,2023-06-24T21:52:33
Pappersförpackningar,5,2023-06-26T13:01:22
Ofärgade glasförpackningar,18,2023-06-26T09:07:35
Färgade glasförpackningar,19,2023-06-26T09:07:35
Städning,0,2023-06-27T11:45:19
Plastförpackningar,16,2023-06-27T10:12:23
Pappersförpackningar,5,2023-06-28T11:42:17
Pappersförpackningar,5,2023-06-29T10:25:56
Plastförpackningar,16,2023-06-29T14:02:52
Städning,0,2023-06-30T10:33:26
Pappersförpackningar,5,2023-06-30T13:18:10
Pappersförpackningar,5,2023-07-01T18:26:12
Pappersförpackningar,5,2023-07-03T09:42:01
Ofärgade glasförpackningar,18,2023-07-03T10:20:36
Färgade glasförpackningar,19,2023-07-03T10:20:36
Städning,0,2023-07-04T10:41:08
Plastförpackningar,16,2023-07-04T11:39:51
Pappersförpackningar,5,2023-07-05T12:18:51
Metallförpackningar,3,2023-07-06T11:45:46
Pappersförpackningar,5,2023-07-06T10:06:33
Plastförpackningar,16,2023-07-06T16:25:32
Städning,0,2023-07-07T11:15:15
Pappersförpackningar,5,2023-07-07T15:06:40
Pappersförpackningar,5,2023-07-08T09:02:34
Plastförpackningar,16,2023-07-08T15:39:32
Pappersförpackningar,5,2023-07-09T12:25:05
Pappersförpackningar,5,2023-07-10T10:06:48
Ofärgade glasförpackningar,18,2023-07-10T09:58:08
Färgade glasförpackningar,19,2023-07-10T09:58:08
Städning,0,2023-07-11T10:41:25
Plastförpackningar,16,2023-07-11T13:55:49
Pappersförpackningar,5,2023-07-12T12:58:36
Pappersförpackningar,5,2023-07-13T09:50:21
Plastförpackningar,16,2023-07-13T14:30:35
Städning,0,2023-07-14T14:27:19
Pappersförpackningar,5,2023-07-14T14:03:32
Pappersförpackningar,5,2023-07-16T17:10:16
Pappersförpackningar,5,2023-07-17T10:31:29
Plastförpackningar,16,2023-07-17T16:03:23
Ofärgade glasförpackningar,18,2023-07-17T14:57:36
Färgade glasförpackningar,19,2023-07-17T14:57:36
Städning,0,2023-07-18T10:51:14
Plastförpackningar,16,2023-07-18T12:46:15
Pappersförpackningar,5,2023-07-19T12:23:14
Metallförpackningar,3,2023-07-20T10:43:35
Pappersförpackningar,5,2023-07-20T09:06:26
Städning,0,2023-07-21T11:36:51
Pappersförpackningar,5,2023-07-21T13:00:17
Pappersförpackningar,5,2023-07-22T10:14:11
Plastförpackningar,16,2023-07-22T16:30:50
Pappersförpackningar,5,2023-07-23T17:17:04
Pappersförpackningar,5,2023-07-24T09:39:52
Ofärgade glasförpackningar,18,2023-07-24T14:37:13
Färgade glasförpackningar,19,2023-07-24T14:37:13
Städning,0,2023-07-25T11:22:44
Plastförpackningar,16,2023-07-25T11:28:42
Pappersförpackningar,5,2023-07-26T11:08:26
Pappersförpackningar,5,2023-07-27T09:04:59
Plastförpackningar,16,2023-07-27T18:06:16
Städning,0,2023-07-28T13:09:57
Pappersförpackningar,5,2023-07-28T13:49:23
Ofärgade glasförpackningar,18,2023-07-28T10:00:55
Färgade glasförpackningar,19,2023-07-28T10:00:55
Pappersförpackningar,5,2023-07-29T10:47:53
Plastförpackningar,16,2023-07-29T16:07:12
Pappersförpackningar,5,2023-07-30T11:39:18
Pappersförpackningar,5,2023-07-31T18:04:52
Städning,0,2023-08-01T11:17:59
Ofärgade glasförpackningar,18,2023-08-02T10:06:12
Färgade glasförpackningar,19,2023-08-02T10:06:12
Plastförpackningar,16,2023-08-03T10:42:36
Städning,0,2023-08-04T11:40:58
Pappersförpackningar,5,2023-08-04T12:53:56
Pappersförpackningar,5,2023-08-05T15:46:10
Pappersförpackningar,5,2023-08-06T20:13:29
Plastförpackningar,16,2023-08-06T10:56:04
Pappersförpackningar,5,2023-08-07T13:03:35
Städning,0,2023-08-08T11:31:56
Ofärgade glasförpackningar,18,2023-08-08T11:08:49
Färgade glasförpackningar,19,2023-08-08T11:08:49
Städning,0,2023-08-11T13:10:28
Pappersförpackningar,5,2023-08-11T16:21:57
Plastförpackningar,16,2023-08-14T07:41:43
Städning,0,2023-08-15T12:38:43
Pappersförpackningar,5,2023-08-15T08:53:27
Pappersförpackningar,5,2023-08-16T13:52:25
Metallförpackningar,3,2023-08-17T08:03:22
Plastförpackningar,16,2023-08-17T13:55:06
Ofärgade glasförpackningar,18,2023-08-17T10:08:59
Färgade glasförpackningar,19,2023-08-17T10:08:59
Städning,0,2023-08-18T10:38:45
Pappersförpackningar,5,2023-08-19T18:09:25
Plastförpackningar,16,2023-08-20T11:14:07
Städning,0,2023-08-22T13:18:27
Pappersförpackningar,5,2023-08-21T10:10:46
Plastförpackningar,16,2023-08-22T08:18:19
Pappersförpackningar,5,2023-08-24T07:55:34
Plastförpackningar,16,2023-08-24T14:23:11
Ofärgade glasförpackningar,18,2023-08-24T17:01:12
Färgade glasförpackningar,19,2023-08-24T17:01:12
Städning,0,2023-08-25T10:49:06
Pappersförpackningar,5,2023-08-25T09:16:15
Pappersförpackningar,5,2023-08-27T09:34:43
Pappersförpackningar,5,2023-08-28T14:26:19
Städning,0,2023-08-29T10:19:11
Pappersförpackningar,5,2023-08-30T11:35:16
Plastförpackningar,16,2023-08-29T10:52:28
Städning,0,2023-09-01T11:19:49
Pappersförpackningar,5,2023-09-02T07:44:26
Plastförpackningar,16,2023-08-31T08:58:24
Pappersförpackningar,5,2023-09-04T09:28:07
Städning,0,2023-09-05T12:09:00
Plastförpackningar,16,2023-09-05T12:38:03
Ofärgade glasförpackningar,18,2023-09-06T14:56:06
Färgade glasförpackningar,19,2023-09-06T14:56:06
Metallförpackningar,3,2023-09-07T08:31:38
Städning,0,2023-09-08T10:56:05
Pappersförpackningar,5,2023-09-08T11:53:42
Städning,0,2023-09-12T10:42:55
Pappersförpackningar,5,2023-09-11T13:06:58
Plastförpackningar,16,2023-09-12T10:59:12
Ofärgade glasförpackningar,18,2023-09-13T13:47:22
Färgade glasförpackningar,19,2023-09-13T13:47:22
Städning,0,2023-09-15T13:22:01
Pappersförpackningar,5,2023-09-18T12:38:02
Städning,0,2023-09-19T11:02:03
Plastförpackningar,16,2023-09-19T11:56:58
Städning,0,2023-09-22T13:31:28
Pappersförpackningar,5,2023-09-23T14:58:20
Pappersförpackningar,5,2023-09-25T12:21:02
Städning,0,2023-09-26T10:46:09
Plastförpackningar,16,2023-09-26T14:37:38
Ofärgade glasförpackningar,18,2023-09-27T10:24:27
Färgade glasförpackningar,19,2023-09-27T10:24:27
Metallförpackningar,3,2023-09-28T10:54:21
Städning,0,2023-09-29T14:00:42
Pappersförpackningar,5,2023-09-29T13:15:34
Pappersförpackningar,5,2023-10-02T13:09:20
Städning,0,2023-10-03T13:22:07
Plastförpackningar,16,2023-10-04T15:52:45
Städning,0,2023-10-06T14:25:59
Pappersförpackningar,5,2023-10-06T13:47:47
Pappersförpackningar,5,2023-10-09T11:12:39
Städning,0,2023-10-10T13:30:31
Plastförpackningar,16,2023-10-10T14:32:59
Ofärgade glasförpackningar,18,2023-10-11T11:09:18
Färgade glasförpackningar,19,2023-10-11T11:09:18
Städning,0,2023-10-13T13:28:17
Pappersförpackningar,5,2023-10-13T08:42:46
