material,materialid,maintenance
Plastförpackningar,16,2023-03-27T15:30:11
Städning,0,2023-03-29T15:06:51
Pappersförpackningar,5,2023-03-29T10:34:32
Städning,0,2023-04-01T13:15:48
Pappersförpackningar,5,2023-04-02T11:34:19
Städning,0,2023-04-03T16:58:42
Pappersförpackningar,5,2023-04-03T11:19:34
Tidningar,13,2023-04-03T10:23:03
Plastförpackningar,16,2023-04-03T17:47:42
Städning,0,2023-04-05T17:02:56
Pappersförpackningar,5,2023-04-05T10:58:59
Ofärgade glasförpackningar,18,2023-04-06T11:59:44
Färgade glasförpackningar,19,2023-04-06T11:59:44
Städning,0,2023-04-08T12:53:21
Pappersförpackningar,5,2023-04-08T09:58:14
Städning,0,2023-04-10T16:12:51
Pappersförpackningar,5,2023-04-10T10:47:30
Plastförpackningar,16,2023-04-10T18:06:26
Städning,0,2023-04-12T14:44:10
Pappersförpackningar,5,2023-04-12T10:26:59
Tidningar,13,2023-04-13T09:35:26
Städning,0,2023-04-15T11:41:58
Pappersförpackningar,5,2023-04-15T12:14:48
Städning,0,2023-04-17T11:19:50
Pappersförpackningar,5,2023-04-17T10:18:36
Plastförpackningar,16,2023-04-17T16:44:38
Städning,0,2023-04-19T14:52:20
Pappersförpackningar,5,2023-04-19T10:56:17
Tidningar,13,2023-04-20T09:02:08
Ofärgade glasförpackningar,18,2023-04-20T11:04:30
Färgade glasförpackningar,19,2023-04-20T11:04:30
Städning,0,2023-04-22T15:22:38
Pappersförpackningar,5,2023-04-22T09:50:25
Städning,0,2023-04-24T13:17:58
Pappersförpackningar,5,2023-04-24T11:39:27
Plastförpackningar,16,2023-04-24T17:16:01
Städning,0,2023-04-26T12:43:31
Metallförpackningar,3,2023-04-26T17:20:09
Pappersförpackningar,5,2023-04-26T13:12:26
Tidningar,13,2023-04-27T10:10:52
Städning,0,2023-04-29T11:18:03
Pappersförpackningar,5,2023-04-29T11:25:58
Städning,0,2023-05-01T18:55:56
Pappersförpackningar,5,2023-05-01T10:24:54
Plastförpackningar,16,2023-05-01T16:49:08
Städning,0,2023-05-03T12:59:54
Pappersförpackningar,5,2023-05-03T10:49:10
Tidningar,13,2023-05-03T16:50:09
Städning,0,2023-05-06T13:26:46
Pappersförpackningar,5,2023-05-06T09:30:28
Städning,0,2023-05-08T13:36:28
Pappersförpackningar,5,2023-05-08T12:15:00
Plastförpackningar,16,2023-05-08T19:30:03
Städning,0,2023-05-10T14:12:58
Pappersförpackningar,5,2023-05-10T10:57:46
Tidningar,13,2023-05-12T17:24:45
Städning,0,2023-05-13T14:06:21
Pappersförpackningar,5,2023-05-13T11:32:43
Städning,0,2023-05-17T13:44:51
Pappersförpackningar,5,2023-05-17T10:17:55
Ofärgade glasförpackningar,18,2023-05-18T10:43:03
Färgade glasförpackningar,19,2023-05-18T10:43:03
Tidningar,13,2023-05-19T17:52:07
Städning,0,2023-05-20T14:02:56
Pappersförpackningar,5,2023-05-20T08:56:38
Städning,0,2023-05-22T18:26:42
Pappersförpackningar,5,2023-05-22T18:30:21
Plastförpackningar,16,2023-05-22T17:41:39
Städning,0,2023-05-24T13:29:18
Pappersförpackningar,5,2023-05-24T11:24:50
Tidningar,13,2023-05-26T14:56:49
Städning,0,2023-05-27T14:45:04
Pappersförpackningar,5,2023-05-27T11:03:11
Städning,0,2023-05-29T13:50:59
Pappersförpackningar,5,2023-05-29T10:53:01
Plastförpackningar,16,2023-05-29T18:22:56
Städning,0,2023-05-31T14:17:15
Pappersförpackningar,5,2023-05-31T18:08:12
Tidningar,13,2023-06-01T10:38:16
Ofärgade glasförpackningar,18,2023-06-01T11:33:00
Färgade glasförpackningar,19,2023-06-01T11:33:00
Städning,0,2023-06-03T14:41:13
Pappersförpackningar,5,2023-06-03T09:08:57
Städning,0,2023-06-05T15:58:24
Plastförpackningar,16,2023-06-05T19:03:13
Städning,0,2023-06-07T16:03:05
Metallförpackningar,3,2023-06-07T16:11:20
Pappersförpackningar,5,2023-06-07T08:36:29
Tidningar,13,2023-06-08T14:04:00
Städning,0,2023-06-10T12:31:03
Pappersförpackningar,5,2023-06-10T11:44:12
Städning,0,2023-06-12T12:47:59
Pappersförpackningar,5,2023-06-12T09:56:51
Plastförpackningar,16,2023-06-12T17:04:18
Städning,0,2023-06-14T13:20:48
Pappersförpackningar,5,2023-06-14T10:10:33
Tidningar,13,2023-06-15T09:18:09
Ofärgade glasförpackningar,18,2023-06-15T10:18:06
Färgade glasförpackningar,19,2023-06-15T10:18:06
Städning,0,2023-06-17T11:33:04
Pappersförpackningar,5,2023-06-17T10:14:23
Städning,0,2023-06-19T13:26:51
Pappersförpackningar,5,2023-06-19T09:36:50
Plastförpackningar,16,2023-06-19T16:19:15
Pappersförpackningar,5,2023-06-20T11:47:42
Tidningar,13,2023-06-20T19:03:19
Städning,0,2023-06-21T14:45:01
Pappersförpackningar,5,2023-06-21T10:23:50
Plastförpackningar,16,2023-06-22T15:23:51
Pappersförpackningar,5,2023-06-23T10:19:33
Städning,0,2023-06-24T12:26:46
Pappersförpackningar,5,2023-06-24T10:01:53
Plastförpackningar,16,2023-06-25T17:07:56
Städning,0,2023-06-26T14:16:24
Pappersförpackningar,5,2023-06-26T10:33:17
Plastförpackningar,16,2023-06-26T15:44:27
Pappersförpackningar,5,2023-06-27T09:24:31
Städning,0,2023-06-28T15:06:39
Pappersförpackningar,5,2023-06-28T10:55:12
Ofärgade glasförpackningar,18,2023-06-28T14:13:11
Färgade glasförpackningar,19,2023-06-28T14:13:11
Plastförpackningar,16,2023-06-29T17:56:06
Pappersförpackningar,5,2023-06-30T08:38:40
Tidningar,13,2023-06-30T17:38:59
Städning,0,2023-07-01T07:50:08
Pappersförpackningar,5,2023-07-01T10:50:53
Plastförpackningar,16,2023-07-02T17:16:59
Städning,0,2023-07-03T16:00:40
Pappersförpackningar,5,2023-07-03T10:17:46
Pappersförpackningar,5,2023-07-04T09:38:03
Städning,0,2023-07-05T14:13:52
Pappersförpackningar,5,2023-07-05T10:22:54
Plastförpackningar,16,2023-07-06T15:48:53
Ofärgade glasförpackningar,18,2023-07-06T19:30:52
Färgade glasförpackningar,19,2023-07-06T19:30:52
Pappersförpackningar,5,2023-07-07T09:53:34
Tidningar,13,2023-07-07T17:09:46
Städning,0,2023-07-08T07:45:40
Pappersförpackningar,5,2023-07-08T10:10:04
Plastförpackningar,16,2023-07-09T11:39:38
Städning,0,2023-07-10T17:59:33
Pappersförpackningar,5,2023-07-10T09:29:11
Plastförpackningar,16,2023-07-10T18:44:14
Pappersförpackningar,5,2023-07-11T13:11:58
Städning,0,2023-07-12T17:29:07
Pappersförpackningar,5,2023-07-12T11:00:26
Tidningar,13,2023-07-13T17:47:04
Plastförpackningar,16,2023-07-13T09:27:10
Pappersförpackningar,5,2023-07-14T09:56:24
Städning,0,2023-07-15T17:29:38
Pappersförpackningar,5,2023-07-15T11:23:07
Plastförpackningar,16,2023-07-16T17:46:16
Städning,0,2023-07-17T18:09:16
Pappersförpackningar,5,2023-07-17T10:13:56
Plastförpackningar,16,2023-07-17T18:06:07
Pappersförpackningar,5,2023-07-18T09:10:10
Städning,0,2023-07-19T17:10:06
Metallförpackningar,3,2023-07-19T09:14:24
Pappersförpackningar,5,2023-07-19T11:43:44
Tidningar,13,2023-07-20T10:22:28
Plastförpackningar,16,2023-07-20T18:57:43
Pappersförpackningar,5,2023-07-21T09:24:26
Ofärgade glasförpackningar,18,2023-07-21T22:05:45
Färgade glasförpackningar,19,2023-07-21T22:05:45
Städning,0,2023-07-22T07:51:08
Pappersförpackningar,5,2023-07-22T08:52:29
Plastförpackningar,16,2023-07-23T12:55:04
Städning,0,2023-07-24T19:26:22
Pappersförpackningar,5,2023-07-24T11:47:33
Plastförpackningar,16,2023-07-24T19:02:06
Pappersförpackningar,5,2023-07-25T11:18:45
Städning,0,2023-07-26T15:54:23
Pappersförpackningar,5,2023-07-26T09:54:19
Plastförpackningar,16,2023-07-27T18:14:13
Ofärgade glasförpackningar,18,2023-07-27T21:12:52
Färgade glasförpackningar,19,2023-07-27T21:12:52
Pappersförpackningar,5,2023-07-28T10:19:25
Tidningar,13,2023-07-28T15:39:17
Städning,0,2023-07-29T13:38:55
Pappersförpackningar,5,2023-07-29T10:55:22
Plastförpackningar,16,2023-07-30T17:13:44
Städning,0,2023-07-31T18:43:50
Pappersförpackningar,5,2023-07-31T11:28:20
Plastförpackningar,16,2023-07-31T18:24:47
Pappersförpackningar,5,2023-08-01T11:22:01
Städning,0,2023-08-02T17:59:09
Pappersförpackningar,5,2023-08-02T10:29:00
Tidningar,13,2023-08-03T18:21:59
Plastförpackningar,16,2023-08-03T18:46:02
Ofärgade glasförpackningar,18,2023-08-03T16:21:38
Färgade glasförpackningar,19,2023-08-03T16:21:38
Pappersförpackningar,5,2023-08-04T10:32:44
Städning,0,2023-08-05T15:01:07
Pappersförpackningar,5,2023-08-05T10:06:28
Plastförpackningar,16,2023-08-06T13:32:22
Städning,0,2023-08-07T12:49:18
Pappersförpackningar,5,2023-08-07T09:22:35
Plastförpackningar,16,2023-08-07T17:35:31
Pappersförpackningar,5,2023-08-08T14:33:50
Städning,0,2023-08-09T13:38:46
Pappersförpackningar,5,2023-08-09T10:23:44
Ofärgade glasförpackningar,18,2023-08-10T14:08:26
Färgade glasförpackningar,19,2023-08-10T14:08:26
Pappersförpackningar,5,2023-08-11T11:02:07
Tidningar,13,2023-08-11T14:19:50
Städning,0,2023-08-12T17:12:53
Pappersförpackningar,5,2023-08-12T12:05:27
Städning,0,2023-08-14T13:12:49
Pappersförpackningar,5,2023-08-14T09:39:52
Plastförpackningar,16,2023-08-14T19:34:25
Städning,0,2023-08-16T14:43:01
Pappersförpackningar,5,2023-08-16T10:37:07
Tidningar,13,2023-08-16T16:15:51
Ofärgade glasförpackningar,18,2023-08-17T14:36:18
Färgade glasförpackningar,19,2023-08-17T14:36:18
Städning,0,2023-08-19T16:09:07
Pappersförpackningar,5,2023-08-19T10:51:48
Städning,0,2023-08-21T14:12:47
Pappersförpackningar,5,2023-08-21T09:00:45
Plastförpackningar,16,2023-08-21T17:49:59
Städning,0,2023-08-23T15:34:59
Pappersförpackningar,5,2023-08-23T09:18:31
Pappersförpackningar,5,2023-08-26T09:26:22
Tidningar,13,2023-08-25T18:41:54
Städning,0,2023-08-28T17:58:54
Pappersförpackningar,5,2023-08-28T10:48:06
Plastförpackningar,16,2023-08-28T16:58:27
Metallförpackningar,3,2023-08-30T15:38:20
Pappersförpackningar,5,2023-08-30T09:55:40
Tidningar,13,2023-08-30T17:25:17
Städning,0,2023-08-30T15:05:00
Pappersförpackningar,5,2023-09-02T09:17:44
Ofärgade glasförpackningar,18,2023-08-31T12:20:16
Färgade glasförpackningar,19,2023-08-31T12:20:16
Städning,0,2023-09-04T15:45:05
Pappersförpackningar,5,2023-09-04T08:49:00
Plastförpackningar,16,2023-09-05T17:46:09
Pappersförpackningar,5,2023-09-06T08:49:54
Städning,0,2023-09-06T15:00:00
Tidningar,13,2023-09-07T09:25:55
Städning,0,2023-09-09T15:02:19
Pappersförpackningar,5,2023-09-09T09:09:34
Städning,0,2023-09-13T17:10:00
Pappersförpackningar,5,2023-09-13T12:01:30
Ofärgade glasförpackningar,18,2023-09-14T15:52:05
Färgade glasförpackningar,19,2023-09-14T15:52:05
Städning,0,2023-09-18T18:08:41
Pappersförpackningar,5,2023-09-18T08:35:32
Tidningar,13,2023-09-15T08:43:29
Plastförpackningar,16,2023-09-18T18:12:32
Städning,0,2023-09-20T15:42:37
Pappersförpackningar,5,2023-09-20T12:20:26
Tidningar,13,2023-09-22T08:58:35
Städning,0,2023-09-23T14:15:32
Pappersförpackningar,5,2023-09-23T09:27:00
Städning,0,2023-09-25T16:36:50
Pappersförpackningar,5,2023-09-25T09:36:06
Plastförpackningar,16,2023-09-25T18:29:11
Städning,0,2023-09-27T13:29:44
Pappersförpackningar,5,2023-09-27T10:39:16
Tidningar,13,2023-09-28T13:35:19
Städning,0,2023-09-30T13:34:12
Pappersförpackningar,5,2023-09-30T09:30:52
