material,materialid,maintenance
Städning,0,2022-10-31T12:40:33
Metallförpackningar,3,2022-11-01T11:08:14
Pappersförpackningar,5,2022-10-31T07:51:45
Tidningar,13,2022-10-26T06:47:07
Plastförpackningar,16,2022-10-26T09:24:22
Ofärgade glasförpackningar,18,2022-08-03T06:07:21
Färgade glasförpackningar,19,2022-08-03T06:07:21
Plastförpackningar,16,2022-11-02T14:02:46
Städning,0,2022-11-03T12:51:08
Pappersförpackningar,5,2022-11-04T09:19:26
Städning,0,2022-11-07T12:07:33
Pappersförpackningar,5,2022-11-07T07:50:21
Plastförpackningar,16,2022-11-09T15:36:36
Städning,0,2022-11-10T11:44:25
Pappersförpackningar,5,2022-11-11T08:24:28
Städning,0,2022-11-14T13:27:21
Pappersförpackningar,5,2022-11-14T09:36:16
Metallförpackningar,3,2022-11-15T08:38:16
Tidningar,13,2022-11-16T07:35:49
Städning,0,2022-11-17T12:17:31
Pappersförpackningar,5,2022-11-18T07:15:46
Städning,0,2022-11-21T15:24:14
Pappersförpackningar,5,2022-11-21T09:08:39
Plastförpackningar,16,2022-11-23T15:18:15
Ofärgade glasförpackningar,18,2022-11-23T07:17:35
Färgade glasförpackningar,19,2022-11-23T07:17:35
Städning,0,2022-11-24T13:57:17
Pappersförpackningar,5,2022-11-25T10:14:07
Pappersförpackningar,5,2022-11-27T09:25:28
Städning,0,2022-11-28T12:28:20
Pappersförpackningar,5,2022-11-29T11:14:33
Städning,0,2022-12-12T12:24:01
Metallförpackningar,3,2022-11-30T08:13:22
Pappersförpackningar,5,2022-12-13T09:52:08
Plastförpackningar,16,2022-12-07T14:39:53
Städning,0,2023-01-02T11:46:42
Metallförpackningar,3,2022-12-26T15:02:02
Pappersförpackningar,5,2023-01-03T10:07:37
Tidningar,13,2022-12-27T12:38:24
Plastförpackningar,16,2022-12-28T10:58:08
Städning,0,2023-01-12T11:36:57
Metallförpackningar,3,2023-01-10T08:38:23
Pappersförpackningar,5,2023-01-13T09:40:02
Plastförpackningar,16,2023-01-04T13:54:35
Städning,0,2023-01-16T13:22:29
Pappersförpackningar,5,2023-01-16T07:55:30
Tidningar,13,2023-01-17T11:20:36
Plastförpackningar,16,2023-01-18T14:37:06
Städning,0,2023-01-19T11:23:11
Pappersförpackningar,5,2023-01-20T12:02:48
Städning,0,2023-01-23T12:04:56
Pappersförpackningar,5,2023-01-23T07:34:26
Metallförpackningar,3,2023-01-24T09:11:18
Plastförpackningar,16,2023-01-25T14:12:55
Städning,0,2023-01-26T12:52:28
Städning,0,2023-01-30T14:02:31
Pappersförpackningar,5,2023-01-30T07:30:25
Städning,0,2023-02-02T12:27:26
Pappersförpackningar,5,2023-02-03T08:30:24
Städning,0,2023-02-06T11:59:03
Pappersförpackningar,5,2023-02-06T08:16:04
Tidningar,13,2023-02-07T08:52:14
Metallförpackningar,3,2023-02-08T08:35:55
Städning,0,2023-02-09T12:27:33
Pappersförpackningar,5,2023-02-10T10:19:50
Städning,0,2023-02-13T10:53:04
Pappersförpackningar,5,2023-02-13T08:12:50
Plastförpackningar,16,2023-02-15T14:58:17
Städning,0,2023-02-16T11:15:29
Pappersförpackningar,5,2023-02-17T09:44:37
Städning,0,2023-02-20T11:43:18
Pappersförpackningar,5,2023-02-20T07:37:40
Metallförpackningar,3,2023-02-21T07:56:15
Plastförpackningar,16,2023-02-22T14:30:43
Städning,0,2023-02-23T11:35:52
Pappersförpackningar,5,2023-02-24T09:14:35
Städning,0,2023-02-27T13:30:36
Tidningar,13,2023-03-01T07:37:34
Plastförpackningar,16,2023-03-01T14:37:20
Städning,0,2023-03-02T11:12:08
Pappersförpackningar,5,2023-03-03T10:04:04
Städning,0,2023-03-06T11:40:05
Pappersförpackningar,5,2023-03-06T08:08:03
Metallförpackningar,3,2023-03-07T09:44:11
Städning,0,2023-03-09T11:55:06
Pappersförpackningar,5,2023-03-10T09:46:42
Städning,0,2023-03-13T12:10:02
Pappersförpackningar,5,2023-03-13T07:51:56
Plastförpackningar,16,2023-03-15T15:16:34
Städning,0,2023-03-16T10:57:17
Pappersförpackningar,5,2023-03-17T09:45:21
Städning,0,2023-03-20T11:44:08
Pappersförpackningar,5,2023-03-20T07:50:47
Metallförpackningar,3,2023-03-21T08:03:42
Städning,0,2023-03-23T12:11:59
Pappersförpackningar,5,2023-03-24T08:55:46
Städning,0,2023-03-27T14:01:48
Pappersförpackningar,5,2023-03-27T08:23:42
Plastförpackningar,16,2023-03-29T14:59:36
Städning,0,2023-03-30T11:54:44
Pappersförpackningar,5,2023-03-31T09:36:25
Städning,0,2023-04-03T13:03:17
Pappersförpackningar,5,2023-04-03T07:57:36
Metallförpackningar,3,2023-04-04T08:58:37
Städning,0,2023-04-06T10:46:41
Pappersförpackningar,5,2023-04-07T09:42:52
Städning,0,2023-04-10T13:35:40
Pappersförpackningar,5,2023-04-10T06:43:07
Tidningar,13,2023-04-12T07:19:43
Plastförpackningar,16,2023-04-12T14:17:41
Städning,0,2023-04-13T12:54:51
Pappersförpackningar,5,2023-04-14T09:22:05
Städning,0,2023-04-17T15:14:32
Pappersförpackningar,5,2023-04-17T07:55:37
Plastförpackningar,16,2023-04-19T13:42:13
Städning,0,2023-04-20T12:32:12
Metallförpackningar,3,2023-04-20T08:52:28
Pappersförpackningar,5,2023-04-21T09:16:45
Städning,0,2023-04-24T11:40:23
Pappersförpackningar,5,2023-04-24T07:40:41
Plastförpackningar,16,2023-04-26T13:30:46
Städning,0,2023-04-27T12:21:00
Pappersförpackningar,5,2023-04-28T09:11:47
Städning,0,2023-05-01T11:54:58
Pappersförpackningar,5,2023-05-01T06:53:07
Tidningar,13,2023-05-03T07:46:58
Städning,0,2023-05-04T10:43:06
Metallförpackningar,3,2023-05-05T08:06:09
Pappersförpackningar,5,2023-05-05T09:15:40
Städning,0,2023-05-08T11:04:02
Pappersförpackningar,5,2023-05-08T08:24:54
Plastförpackningar,16,2023-05-10T14:08:38
Städning,0,2023-05-11T11:11:10
Pappersförpackningar,5,2023-05-12T09:46:27
Städning,0,2023-05-18T10:41:47
Metallförpackningar,3,2023-05-18T07:11:34
Pappersförpackningar,5,2023-05-15T09:21:10
Pappersförpackningar,5,2023-05-19T08:57:07
Städning,0,2023-05-22T14:33:33
Pappersförpackningar,5,2023-05-22T08:05:05
Tidningar,13,2023-05-24T09:18:26
Plastförpackningar,16,2023-05-24T14:25:59
Städning,0,2023-05-25T11:45:45
Pappersförpackningar,5,2023-05-26T09:29:13
Städning,0,2023-05-29T12:48:47
Pappersförpackningar,5,2023-05-29T07:43:39
Metallförpackningar,3,2023-05-30T09:57:51
Städning,0,2023-06-01T10:47:13
Pappersförpackningar,5,2023-06-02T09:35:54
Städning,0,2023-06-05T10:52:55
Pappersförpackningar,5,2023-06-05T07:32:11
Plastförpackningar,16,2023-06-07T14:21:18
Städning,0,2023-06-08T11:27:45
