material,materialid,maintenance
Städning,0,2022-11-01T15:29:04
Metallförpackningar,3,2022-10-25T15:12:34
Pappersförpackningar,5,2022-10-30T13:11:46
Tidningar,13,2022-07-27T10:42:45
Plastförpackningar,16,2022-10-31T16:46:15
Pappersförpackningar,5,2022-11-01T14:53:05
Pappersförpackningar,5,2022-11-03T11:28:59
Plastförpackningar,16,2022-11-03T19:36:31
Pappersförpackningar,5,2022-11-05T13:17:36
Städning,0,2022-11-06T13:52:47
Pappersförpackningar,5,2022-11-06T10:56:28
Plastförpackningar,16,2022-11-07T15:25:50
Städning,0,2022-11-08T14:11:08
Metallförpackningar,3,2022-11-08T16:00:05
Pappersförpackningar,5,2022-11-08T15:06:07
Plastförpackningar,16,2022-11-10T17:14:00
Pappersförpackningar,5,2022-11-10T14:37:29
Pappersförpackningar,5,2022-11-12T11:12:24
Städning,0,2022-11-13T13:41:47
Pappersförpackningar,5,2022-11-13T11:33:29
Plastförpackningar,16,2022-11-14T15:33:46
Städning,0,2022-11-15T11:08:14
Pappersförpackningar,5,2022-11-15T16:04:19
Pappersförpackningar,5,2022-11-17T15:23:22
Plastförpackningar,16,2022-11-17T17:52:42
Pappersförpackningar,5,2022-11-19T09:56:33
Städning,0,2022-11-20T14:46:57
Pappersförpackningar,5,2022-11-20T09:31:30
Plastförpackningar,16,2022-11-21T16:08:09
Städning,0,2022-11-22T14:23:01
Metallförpackningar,3,2022-11-22T15:15:05
Pappersförpackningar,5,2022-11-22T15:06:15
Pappersförpackningar,5,2022-11-24T13:28:28
Plastförpackningar,16,2022-11-24T17:07:05
Pappersförpackningar,5,2022-11-26T10:19:51
Städning,0,2022-11-27T14:40:46
Pappersförpackningar,5,2022-11-27T11:02:35
Plastförpackningar,16,2022-11-28T15:23:38
Städning,0,2022-11-29T14:39:40
Pappersförpackningar,5,2022-11-29T20:41:22
Städning,0,2022-12-13T11:25:43
Metallförpackningar,3,2022-12-06T14:47:07
Pappersförpackningar,5,2022-12-13T13:12:57
Plastförpackningar,16,2022-12-12T16:17:48
Städning,0,2023-01-03T13:03:17
Metallförpackningar,3,2022-12-20T15:00:09
Pappersförpackningar,5,2023-01-01T10:04:25
Plastförpackningar,16,2023-01-02T14:50:39
Städning,0,2023-01-10T15:50:26
Metallförpackningar,3,2023-01-03T15:24:00
Pappersförpackningar,5,2023-01-14T09:40:05
Tidningar,13,2023-01-10T15:09:34
Plastförpackningar,16,2023-01-12T17:22:03
Städning,0,2023-01-15T12:53:23
Pappersförpackningar,5,2023-01-15T08:30:14
Pappersförpackningar,5,2023-01-16T15:36:49
Plastförpackningar,16,2023-01-16T16:35:17
Städning,0,2023-01-17T12:39:53
Metallförpackningar,3,2023-01-17T14:34:13
Pappersförpackningar,5,2023-01-17T15:25:36
Pappersförpackningar,5,2023-01-19T15:57:59
Plastförpackningar,16,2023-01-19T15:52:15
Pappersförpackningar,5,2023-01-21T09:33:09
Städning,0,2023-01-22T15:43:34
Pappersförpackningar,5,2023-01-22T10:45:35
Tidningar,13,2023-01-23T15:32:53
Plastförpackningar,16,2023-01-23T15:47:44
Städning,0,2023-01-24T14:04:00
Pappersförpackningar,5,2023-01-26T10:41:30
Plastförpackningar,16,2023-01-26T17:35:44
Pappersförpackningar,5,2023-01-28T19:51:46
Städning,0,2023-01-29T13:25:31
Pappersförpackningar,5,2023-01-29T08:24:39
Plastförpackningar,16,2023-01-30T15:36:28
Städning,0,2023-01-31T13:36:14
Metallförpackningar,3,2023-01-31T14:35:01
Pappersförpackningar,5,2023-01-31T13:42:30
