material,materialid,maintenance
Pappersförpackningar,5,2023-01-23T09:55:02
Städning,0,2023-01-24T08:15:20
Plastförpackningar,16,2023-01-24T08:50:33
Metallförpackningar,3,2023-01-25T14:11:27
Pappersförpackningar,5,2023-01-25T07:45:52
Städning,0,2023-01-26T08:49:08
Plastförpackningar,16,2023-01-27T09:19:29
Pappersförpackningar,5,2023-01-28T07:46:24
Pappersförpackningar,5,2023-01-30T11:21:50
Ofärgade glasförpackningar,18,2023-01-30T15:54:27
Färgade glasförpackningar,19,2023-01-30T15:54:27
Städning,0,2023-01-31T07:55:57
Plastförpackningar,16,2023-01-31T09:28:13
Pappersförpackningar,5,2023-02-01T07:16:18
Städning,0,2023-02-02T07:57:12
Plastförpackningar,16,2023-02-03T08:20:48
Pappersförpackningar,5,2023-02-04T07:55:03
Pappersförpackningar,5,2023-02-06T10:07:25
Städning,0,2023-02-07T08:31:11
Plastförpackningar,16,2023-02-07T09:17:47
Städning,0,2023-02-09T08:57:14
Pappersförpackningar,5,2023-02-09T09:51:11
Plastförpackningar,16,2023-02-10T09:11:12
Pappersförpackningar,5,2023-02-11T08:23:55
Pappersförpackningar,5,2023-02-13T10:17:26
Ofärgade glasförpackningar,18,2023-02-13T11:11:19
Färgade glasförpackningar,19,2023-02-13T11:11:19
Städning,0,2023-02-14T08:23:45
Plastförpackningar,16,2023-02-14T09:09:57
Städning,0,2023-02-16T08:35:16
Pappersförpackningar,5,2023-02-16T10:23:03
Plastförpackningar,16,2023-02-17T08:59:17
Pappersförpackningar,5,2023-02-18T08:27:04
Pappersförpackningar,5,2023-02-20T10:35:34
Städning,0,2023-02-21T08:41:17
Plastförpackningar,16,2023-02-21T09:02:32
Metallförpackningar,3,2023-02-22T08:36:37
Städning,0,2023-02-23T08:17:46
Pappersförpackningar,5,2023-02-23T09:46:16
Plastförpackningar,16,2023-02-24T08:29:17
Pappersförpackningar,5,2023-02-25T08:09:30
Pappersförpackningar,5,2023-02-27T10:11:17
Städning,0,2023-02-28T08:27:48
Plastförpackningar,16,2023-02-28T08:51:30
Städning,0,2023-03-02T08:28:36
Pappersförpackningar,5,2023-03-02T10:37:15
Plastförpackningar,16,2023-03-03T07:14:12
Pappersförpackningar,5,2023-03-04T08:22:34
Pappersförpackningar,5,2023-03-06T10:23:13
Ofärgade glasförpackningar,18,2023-03-06T11:50:56
Färgade glasförpackningar,19,2023-03-06T11:50:56
Städning,0,2023-03-07T08:35:57
Plastförpackningar,16,2023-03-07T08:22:57
Städning,0,2023-03-09T08:27:43
Pappersförpackningar,5,2023-03-09T09:51:51
Plastförpackningar,16,2023-03-10T08:02:44
Pappersförpackningar,5,2023-03-11T08:09:59
Pappersförpackningar,5,2023-03-13T09:30:11
Städning,0,2023-03-14T08:21:18
Plastförpackningar,16,2023-03-14T09:05:10
Städning,0,2023-03-16T07:44:43
Pappersförpackningar,5,2023-03-16T10:04:02
Plastförpackningar,16,2023-03-17T07:22:14
Pappersförpackningar,5,2023-03-18T08:22:01
Pappersförpackningar,5,2023-03-20T09:39:24
Städning,0,2023-03-21T08:15:46
Plastförpackningar,16,2023-03-21T08:08:33
Metallförpackningar,3,2023-03-22T12:13:22
Städning,0,2023-03-23T08:47:42
Pappersförpackningar,5,2023-03-23T08:49:26
Plastförpackningar,16,2023-03-24T08:10:40
Pappersförpackningar,5,2023-03-25T08:06:38
Pappersförpackningar,5,2023-03-27T09:40:03
Städning,0,2023-03-28T08:28:56
Plastförpackningar,16,2023-03-28T09:02:52
Ofärgade glasförpackningar,18,2023-03-28T07:00:05
Färgade glasförpackningar,19,2023-03-28T07:00:05
Städning,0,2023-03-30T07:42:40
Pappersförpackningar,5,2023-03-30T10:41:46
Plastförpackningar,16,2023-03-31T08:05:04
Pappersförpackningar,5,2023-04-01T08:16:43
Pappersförpackningar,5,2023-04-03T10:26:45
Städning,0,2023-04-04T07:41:32
Plastförpackningar,16,2023-04-04T09:06:23
Städning,0,2023-04-06T07:17:55
Pappersförpackningar,5,2023-04-06T10:10:49
Plastförpackningar,16,2023-04-07T08:26:40
Pappersförpackningar,5,2023-04-08T08:44:21
Pappersförpackningar,5,2023-04-10T10:11:32
Städning,0,2023-04-11T08:30:26
Plastförpackningar,16,2023-04-11T08:53:17
Städning,0,2023-04-13T08:09:30
Pappersförpackningar,5,2023-04-13T10:56:07
Plastförpackningar,16,2023-04-14T08:05:04
Pappersförpackningar,5,2023-04-15T08:16:47
Pappersförpackningar,5,2023-04-17T10:12:39
Ofärgade glasförpackningar,18,2023-04-17T13:42:37
Färgade glasförpackningar,19,2023-04-17T13:42:37
Städning,0,2023-04-18T08:32:22
Plastförpackningar,16,2023-04-18T09:26:45
Metallförpackningar,3,2023-04-19T08:51:36
Städning,0,2023-04-20T08:10:56
Pappersförpackningar,5,2023-04-20T09:22:28
Plastförpackningar,16,2023-04-21T07:59:12
Pappersförpackningar,5,2023-04-22T08:27:58
Pappersförpackningar,5,2023-04-24T10:08:22
Städning,0,2023-04-25T08:40:02
Plastförpackningar,16,2023-04-25T08:59:33
Städning,0,2023-04-27T08:25:16
Pappersförpackningar,5,2023-04-27T10:11:49
Tidningar,13,2023-04-27T11:10:32
Plastförpackningar,16,2023-04-28T08:18:21
Pappersförpackningar,5,2023-04-29T08:30:16
Pappersförpackningar,5,2023-05-01T09:58:39
Städning,0,2023-05-02T08:22:41
Plastförpackningar,16,2023-05-02T09:02:04
Städning,0,2023-05-04T08:30:31
Pappersförpackningar,5,2023-05-04T10:53:35
Ofärgade glasförpackningar,18,2023-05-04T14:55:04
Färgade glasförpackningar,19,2023-05-04T14:55:04
Plastförpackningar,16,2023-05-05T07:38:40
Pappersförpackningar,5,2023-05-06T08:32:23
Pappersförpackningar,5,2023-05-08T10:50:36
Städning,0,2023-05-09T08:49:55
Plastförpackningar,16,2023-05-09T08:59:34
Städning,0,2023-05-11T08:05:04
Pappersförpackningar,5,2023-05-11T10:56:18
Plastförpackningar,16,2023-05-12T08:26:20
Pappersförpackningar,5,2023-05-13T08:44:20
Städning,0,2023-05-16T08:09:33
Metallförpackningar,3,2023-05-17T06:24:56
Pappersförpackningar,5,2023-05-18T10:27:06
Plastförpackningar,16,2023-05-16T08:42:19
Plastförpackningar,16,2023-05-19T08:19:12
Pappersförpackningar,5,2023-05-20T09:14:04
Pappersförpackningar,5,2023-05-22T10:42:30
Städning,0,2023-05-23T09:05:23
Plastförpackningar,16,2023-05-23T09:28:03
Städning,0,2023-05-25T08:01:29
Pappersförpackningar,5,2023-05-25T09:33:30
Plastförpackningar,16,2023-05-26T07:46:35
Pappersförpackningar,5,2023-05-27T08:46:56
Pappersförpackningar,5,2023-05-29T10:17:54
Ofärgade glasförpackningar,18,2023-05-29T06:11:24
Färgade glasförpackningar,19,2023-05-29T06:11:24
Städning,0,2023-05-30T07:11:04
Plastförpackningar,16,2023-05-30T09:12:53
Städning,0,2023-06-01T08:32:51
Pappersförpackningar,5,2023-06-01T10:52:45
Plastförpackningar,16,2023-06-02T08:29:34
Pappersförpackningar,5,2023-06-03T09:17:46
Pappersförpackningar,5,2023-06-05T10:14:14
Plastförpackningar,16,2023-06-06T09:33:33
Städning,0,2023-06-08T08:12:05
Pappersförpackningar,5,2023-06-08T11:30:58
Plastförpackningar,16,2023-06-09T08:06:21
Pappersförpackningar,5,2023-06-10T08:53:20
Pappersförpackningar,5,2023-06-12T10:37:22
Städning,0,2023-06-13T08:40:02
Metallförpackningar,3,2023-06-14T07:58:29
Städning,0,2023-06-15T08:22:07
Pappersförpackningar,5,2023-06-15T09:27:30
Pappersförpackningar,5,2023-06-17T08:42:40
Plastförpackningar,16,2023-06-16T08:08:29
Pappersförpackningar,5,2023-06-19T09:41:32
Städning,0,2023-06-20T09:33:09
Plastförpackningar,16,2023-06-20T08:01:38
Ofärgade glasförpackningar,18,2023-06-20T14:22:33
Färgade glasförpackningar,19,2023-06-20T14:22:33
Städning,0,2023-06-22T08:01:51
Pappersförpackningar,5,2023-06-22T09:45:00
Plastförpackningar,16,2023-06-23T07:15:33
Pappersförpackningar,5,2023-06-24T08:35:48
Pappersförpackningar,5,2023-06-26T09:36:39
Städning,0,2023-06-27T08:52:14
Plastförpackningar,16,2023-06-27T08:18:41
Städning,0,2023-06-29T08:11:41
Pappersförpackningar,5,2023-06-29T09:31:44
Plastförpackningar,16,2023-06-30T07:09:24
Pappersförpackningar,5,2023-07-01T08:37:14
Pappersförpackningar,5,2023-07-03T11:27:37
Städning,0,2023-07-04T08:57:24
Plastförpackningar,16,2023-07-04T09:21:50
Ofärgade glasförpackningar,18,2023-07-04T06:30:12
Färgade glasförpackningar,19,2023-07-04T06:30:12
Städning,0,2023-07-06T08:09:20
Pappersförpackningar,5,2023-07-06T11:22:36
Plastförpackningar,16,2023-07-07T08:22:55
Pappersförpackningar,5,2023-07-08T08:59:00
Pappersförpackningar,5,2023-07-10T11:06:05
Städning,0,2023-07-11T07:36:48
Plastförpackningar,16,2023-07-11T09:24:06
Metallförpackningar,3,2023-07-12T06:33:18
Städning,0,2023-07-13T06:50:09
Pappersförpackningar,5,2023-07-13T10:57:45
Plastförpackningar,16,2023-07-14T08:18:04
Pappersförpackningar,5,2023-07-15T08:49:34
Pappersförpackningar,5,2023-07-17T11:53:35
Ofärgade glasförpackningar,18,2023-07-17T12:47:18
Städning,0,2023-07-18T07:32:41
Plastförpackningar,16,2023-07-18T10:01:20
Städning,0,2023-07-20T06:42:49
Pappersförpackningar,5,2023-07-20T11:19:19
Plastförpackningar,16,2023-07-21T08:19:03
Pappersförpackningar,5,2023-07-22T08:43:54
Pappersförpackningar,5,2023-07-24T10:54:59
Städning,0,2023-07-25T08:26:28
Plastförpackningar,16,2023-07-25T08:51:13
Städning,0,2023-07-27T08:36:34
Pappersförpackningar,5,2023-07-27T10:35:03
Plastförpackningar,16,2023-07-28T08:01:06
Pappersförpackningar,5,2023-07-29T07:36:08
Pappersförpackningar,5,2023-07-31T10:51:16
Ofärgade glasförpackningar,18,2023-07-31T06:26:21
Färgade glasförpackningar,19,2023-07-31T06:26:21
Städning,0,2023-08-01T07:37:57
Plastförpackningar,16,2023-08-01T09:08:02
Städning,0,2023-08-03T08:11:36
Pappersförpackningar,5,2023-08-03T11:21:04
Plastförpackningar,16,2023-08-04T07:54:57
Pappersförpackningar,5,2023-08-05T10:52:30
Pappersförpackningar,5,2023-08-07T10:48:38
Städning,0,2023-08-08T08:42:29
Plastförpackningar,16,2023-08-08T09:13:56
Metallförpackningar,3,2023-08-09T07:40:13
Städning,0,2023-08-10T08:40:35
Pappersförpackningar,5,2023-08-10T10:10:35
Pappersförpackningar,5,2023-08-12T12:30:49
Pappersförpackningar,5,2023-08-14T10:41:37
Städning,0,2023-08-15T07:08:56
Plastförpackningar,16,2023-08-15T09:19:01
Ofärgade glasförpackningar,18,2023-08-16T07:59:23
Färgade glasförpackningar,19,2023-08-16T07:59:23
Städning,0,2023-08-17T06:29:37
Pappersförpackningar,5,2023-08-17T10:46:26
Pappersförpackningar,5,2023-08-19T08:57:58
Plastförpackningar,16,2023-08-18T08:02:19
Städning,0,2023-08-22T07:02:53
Pappersförpackningar,5,2023-08-21T11:46:47
Plastförpackningar,16,2023-08-22T08:39:16
Städning,0,2023-08-24T06:24:55
Pappersförpackningar,5,2023-08-24T08:56:12
Pappersförpackningar,5,2023-08-26T08:31:27
Plastförpackningar,16,2023-08-25T07:15:45
Pappersförpackningar,5,2023-08-28T09:10:18
Städning,0,2023-08-29T08:04:20
Plastförpackningar,16,2023-08-29T08:44:13
Städning,0,2023-08-31T08:26:42
Pappersförpackningar,5,2023-09-02T08:27:13
Plastförpackningar,16,2023-09-01T07:26:25
Pappersförpackningar,5,2023-09-04T10:30:41
Städning,0,2023-09-05T08:31:53
Plastförpackningar,16,2023-09-05T10:41:30
Metallförpackningar,3,2023-09-06T06:40:01
Ofärgade glasförpackningar,18,2023-09-06T09:09:02
Färgade glasförpackningar,19,2023-09-06T09:09:02
Städning,0,2023-09-07T08:38:48
Pappersförpackningar,5,2023-09-07T08:58:40
Plastförpackningar,16,2023-09-08T07:55:12
Pappersförpackningar,5,2023-09-09T08:25:45
Städning,0,2023-09-14T15:52:03
Pappersförpackningar,5,2023-09-14T10:38:07
Plastförpackningar,16,2023-09-12T08:46:06
Pappersförpackningar,5,2023-09-18T09:39:36
Plastförpackningar,16,2023-09-15T08:23:05
Städning,0,2023-09-19T08:22:34
Plastförpackningar,16,2023-09-19T09:21:19
Städning,0,2023-09-21T08:24:38
Pappersförpackningar,5,2023-09-21T08:46:59
Plastförpackningar,16,2023-09-22T08:02:21
Pappersförpackningar,5,2023-09-23T08:27:37
Pappersförpackningar,5,2023-09-25T10:23:55
Städning,0,2023-09-26T07:31:04
Plastförpackningar,16,2023-09-26T09:30:11
Städning,0,2023-09-28T07:51:27
Pappersförpackningar,5,2023-09-28T10:54:51
Plastförpackningar,16,2023-09-29T07:22:47
Pappersförpackningar,5,2023-09-30T08:11:11
Pappersförpackningar,5,2023-10-02T10:17:51
Städning,0,2023-10-03T08:08:34
Plastförpackningar,16,2023-10-03T09:32:46
Metallförpackningar,3,2023-10-04T07:39:32
Städning,0,2023-10-05T08:40:00
Pappersförpackningar,5,2023-10-05T09:44:25
Plastförpackningar,16,2023-10-06T08:20:42
Pappersförpackningar,5,2023-10-07T08:03:51
Pappersförpackningar,5,2023-10-09T11:11:39
Städning,0,2023-10-10T08:27:50
Plastförpackningar,16,2023-10-10T10:15:10
Städning,0,2023-10-12T08:13:20
Pappersförpackningar,5,2023-10-12T10:21:22
Plastförpackningar,16,2023-10-13T08:04:30
Pappersförpackningar,5,2023-10-14T08:30:01
Pappersförpackningar,5,2023-10-16T10:55:44
Städning,0,2023-10-17T08:16:06
Plastförpackningar,16,2023-10-17T09:58:03
Ofärgade glasförpackningar,18,2023-10-18T07:01:34
Färgade glasförpackningar,19,2023-10-18T07:01:34
Städning,0,2023-10-19T08:28:11
Pappersförpackningar,5,2023-10-19T09:55:02
Plastförpackningar,16,2023-10-20T07:30:38
Pappersförpackningar,5,2023-10-21T08:12:48
Pappersförpackningar,5,2023-10-23T11:29:12
Städning,0,2023-10-24T08:52:46
Plastförpackningar,16,2023-10-24T08:47:13
Städning,0,2023-10-26T08:33:41
Pappersförpackningar,5,2023-10-26T10:33:00
Plastförpackningar,16,2023-10-27T08:20:05
Pappersförpackningar,5,2023-10-28T08:28:53
Pappersförpackningar,5,2023-10-30T12:35:10
Städning,0,2023-10-31T07:56:44
Plastförpackningar,16,2023-10-31T11:45:12
Metallförpackningar,3,2023-11-01T12:21:12
Städning,0,2023-11-02T09:09:19
Pappersförpackningar,5,2023-11-02T09:57:24
Plastförpackningar,16,2023-11-03T08:10:05
Pappersförpackningar,5,2023-11-04T08:27:37
Pappersförpackningar,5,2023-11-06T09:55:37
Städning,0,2023-11-07T08:34:25
Plastförpackningar,16,2023-11-07T08:57:38
Ofärgade glasförpackningar,18,2023-11-07T08:03:14
Färgade glasförpackningar,19,2023-11-07T08:03:14
Städning,0,2023-11-09T08:05:08
Pappersförpackningar,5,2023-11-09T11:01:43
Plastförpackningar,16,2023-11-10T08:08:17
Pappersförpackningar,5,2023-11-11T08:19:56
Pappersförpackningar,5,2023-11-13T09:45:17
Städning,0,2023-11-14T08:41:53
Plastförpackningar,16,2023-11-14T09:03:44
Städning,0,2023-11-16T08:50:54
Pappersförpackningar,5,2023-11-16T09:35:28
Plastförpackningar,16,2023-11-17T08:22:26
Pappersförpackningar,5,2023-11-18T08:34:07
Pappersförpackningar,5,2023-11-20T18:16:16
Städning,0,2023-11-21T08:30:28
Plastförpackningar,16,2023-11-21T18:15:13
Städning,0,2023-11-23T08:33:23
Pappersförpackningar,5,2023-11-23T10:37:23
Plastförpackningar,16,2023-11-24T07:26:50
Pappersförpackningar,5,2023-11-25T08:24:08
Metallförpackningar,3,2023-11-27T07:54:49
Pappersförpackningar,5,2023-11-27T18:20:36
Städning,0,2023-11-28T08:18:24
Plastförpackningar,16,2023-11-28T12:06:53
Ofärgade glasförpackningar,18,2023-11-29T07:53:17
Färgade glasförpackningar,19,2023-11-29T07:53:17
Städning,0,2023-11-30T08:29:20
Pappersförpackningar,5,2023-11-30T10:20:49
Plastförpackningar,16,2023-12-01T08:30:23
Pappersförpackningar,5,2023-12-02T08:46:09
Pappersförpackningar,5,2023-12-04T18:34:46
Städning,0,2023-12-05T08:48:01
