material,materialid,maintenance
Färgade glasförpackningar,19,2022-12-09T16:18:48
Städning,0,2023-01-03T11:46:26
Metallförpackningar,3,2022-12-27T07:25:01
Pappersförpackningar,5,2023-01-03T12:26:46
Tidningar,13,2022-12-22T11:40:05
Plastförpackningar,16,2023-01-02T08:55:01
Ofärgade glasförpackningar,18,2022-12-28T15:46:42
Färgade glasförpackningar,19,2022-12-28T15:46:42
Städning,0,2023-01-14T11:07:47
Pappersförpackningar,5,2023-01-14T10:03:57
Plastförpackningar,16,2023-01-09T08:12:17
Städning,0,2023-01-16T08:29:21
Plastförpackningar,16,2023-01-16T08:14:50
Ofärgade glasförpackningar,18,2023-01-16T15:57:52
Färgade glasförpackningar,19,2023-01-16T15:57:52
Städning,0,2023-01-17T07:38:45
Pappersförpackningar,5,2023-01-17T09:17:51
Städning,0,2023-01-19T10:52:37
Tidningar,13,2023-01-19T11:18:58
Städning,0,2023-01-21T08:33:06
Pappersförpackningar,5,2023-01-21T10:00:17
Städning,0,2023-01-23T08:30:03
Städning,0,2023-01-24T09:52:08
Metallförpackningar,3,2023-01-24T10:32:06
Pappersförpackningar,5,2023-01-24T08:41:00
Städning,0,2023-01-26T10:10:07
Plastförpackningar,16,2023-01-23T08:30:04
Städning,0,2023-01-28T08:44:48
Pappersförpackningar,5,2023-01-28T09:28:51
Städning,0,2023-01-30T08:51:23
Plastförpackningar,16,2023-01-30T08:21:57
Städning,0,2023-01-31T08:14:22
Pappersförpackningar,5,2023-01-31T06:42:47
Städning,0,2023-02-02T08:43:20
Tidningar,13,2023-02-02T08:53:19
Städning,0,2023-02-04T11:43:10
Pappersförpackningar,5,2023-02-04T09:34:00
Städning,0,2023-02-06T08:31:41
Plastförpackningar,16,2023-02-06T08:27:57
Städning,0,2023-02-07T07:57:49
Pappersförpackningar,5,2023-02-07T09:48:39
Städning,0,2023-02-09T08:27:42
Städning,0,2023-02-11T12:14:21
Pappersförpackningar,5,2023-02-11T09:31:39
Städning,0,2023-02-13T08:45:58
Plastförpackningar,16,2023-02-13T08:27:30
Städning,0,2023-02-14T08:10:20
Pappersförpackningar,5,2023-02-14T11:03:48
Städning,0,2023-02-16T09:50:53
Tidningar,13,2023-02-16T11:10:30
Städning,0,2023-02-18T11:43:15
Pappersförpackningar,5,2023-02-18T09:36:38
Ofärgade glasförpackningar,18,2023-02-18T07:53:35
Färgade glasförpackningar,19,2023-02-18T07:53:35
Städning,0,2023-02-20T10:58:44
Plastförpackningar,16,2023-02-20T08:07:52
Städning,0,2023-02-21T07:57:37
Metallförpackningar,3,2023-02-21T13:52:59
Pappersförpackningar,5,2023-02-21T11:14:48
Städning,0,2023-02-23T08:17:29
Städning,0,2023-02-25T11:23:52
Pappersförpackningar,5,2023-02-25T09:58:50
Städning,0,2023-02-27T08:37:11
Plastförpackningar,16,2023-02-27T08:29:24
Städning,0,2023-02-28T08:26:04
Pappersförpackningar,5,2023-02-28T07:10:59
Städning,0,2023-03-02T10:31:28
Tidningar,13,2023-03-02T07:25:09
Städning,0,2023-03-04T10:23:16
Pappersförpackningar,5,2023-03-04T11:09:42
Städning,0,2023-03-06T09:16:19
Plastförpackningar,16,2023-03-06T06:37:39
Städning,0,2023-03-07T08:22:55
Pappersförpackningar,5,2023-03-07T10:05:30
Städning,0,2023-03-09T08:27:05
Städning,0,2023-03-11T10:33:19
Pappersförpackningar,5,2023-03-11T09:32:28
Ofärgade glasförpackningar,18,2023-03-12T09:04:44
Färgade glasförpackningar,19,2023-03-12T09:04:44
Städning,0,2023-03-13T09:25:01
Plastförpackningar,16,2023-03-13T08:20:01
Städning,0,2023-03-14T10:52:23
Pappersförpackningar,5,2023-03-14T10:00:32
Städning,0,2023-03-16T08:20:00
Tidningar,13,2023-03-16T09:33:16
Städning,0,2023-03-18T10:18:23
Pappersförpackningar,5,2023-03-18T09:51:33
Städning,0,2023-03-20T08:42:46
Plastförpackningar,16,2023-03-20T08:12:56
Städning,0,2023-03-21T07:53:07
Pappersförpackningar,5,2023-03-21T09:47:42
Städning,0,2023-03-23T07:57:53
Metallförpackningar,3,2023-03-23T13:32:30
Städning,0,2023-03-25T10:21:13
Pappersförpackningar,5,2023-03-25T09:26:39
Städning,0,2023-03-27T09:34:32
Plastförpackningar,16,2023-03-27T08:42:47
Städning,0,2023-03-28T10:42:38
Pappersförpackningar,5,2023-03-28T08:25:34
Städning,0,2023-03-30T08:34:25
Tidningar,13,2023-03-30T08:50:41
Städning,0,2023-04-01T13:19:50
Pappersförpackningar,5,2023-04-01T10:04:53
Ofärgade glasförpackningar,18,2023-04-02T10:24:10
Färgade glasförpackningar,19,2023-04-02T10:24:10
Städning,0,2023-04-03T08:44:32
Plastförpackningar,16,2023-04-03T08:38:29
Städning,0,2023-04-04T07:49:18
Pappersförpackningar,5,2023-04-04T10:13:25
Städning,0,2023-04-06T07:57:32
Städning,0,2023-04-08T12:43:59
Pappersförpackningar,5,2023-04-08T11:05:07
Städning,0,2023-04-10T08:54:39
Plastförpackningar,16,2023-04-10T07:21:55
Städning,0,2023-04-11T10:18:46
Pappersförpackningar,5,2023-04-11T07:57:01
Ofärgade glasförpackningar,18,2023-04-11T07:23:26
Färgade glasförpackningar,19,2023-04-11T07:23:26
Städning,0,2023-04-13T08:25:41
Tidningar,13,2023-04-13T09:49:10
Städning,0,2023-04-15T10:24:32
Pappersförpackningar,5,2023-04-15T10:46:42
Plastförpackningar,16,2023-04-17T08:29:24
Städning,0,2023-04-18T07:59:49
Pappersförpackningar,5,2023-04-18T10:28:30
Städning,0,2023-04-20T08:09:18
Metallförpackningar,3,2023-04-20T09:30:02
Städning,0,2023-04-22T11:02:50
Pappersförpackningar,5,2023-04-22T08:53:32
Städning,0,2023-04-24T09:19:58
Plastförpackningar,16,2023-04-24T11:58:15
Städning,0,2023-04-25T08:01:55
Pappersförpackningar,5,2023-04-25T09:46:19
Städning,0,2023-04-27T08:19:41
Tidningar,13,2023-04-27T07:44:46
Städning,0,2023-04-29T10:58:05
Pappersförpackningar,5,2023-04-29T07:39:54
Ofärgade glasförpackningar,18,2023-04-30T09:33:58
Färgade glasförpackningar,19,2023-04-30T09:33:58
Städning,0,2023-05-01T09:42:59
Plastförpackningar,16,2023-05-01T07:30:03
Städning,0,2023-05-02T12:00:26
Pappersförpackningar,5,2023-05-02T10:08:49
Städning,0,2023-05-04T08:09:24
Städning,0,2023-05-06T10:45:54
Pappersförpackningar,5,2023-05-06T09:38:31
Städning,0,2023-05-08T09:08:46
Plastförpackningar,16,2023-05-08T08:30:14
Städning,0,2023-05-09T11:45:40
Pappersförpackningar,5,2023-05-09T10:21:48
Städning,0,2023-05-11T10:34:59
Tidningar,13,2023-05-11T09:48:20
Städning,0,2023-05-13T10:56:36
Pappersförpackningar,5,2023-05-13T08:08:51
Städning,0,2023-05-18T10:15:37
Metallförpackningar,3,2023-05-18T08:29:49
Pappersförpackningar,5,2023-05-16T10:10:23
Plastförpackningar,16,2023-05-15T08:36:38
Städning,0,2023-05-20T10:34:54
Pappersförpackningar,5,2023-05-20T06:52:36
Städning,0,2023-05-22T08:40:48
Plastförpackningar,16,2023-05-22T08:27:30
Städning,0,2023-05-23T12:28:38
Pappersförpackningar,5,2023-05-23T09:58:45
Städning,0,2023-05-25T11:17:34
Tidningar,13,2023-05-25T09:56:01
Städning,0,2023-05-27T10:02:01
Pappersförpackningar,5,2023-05-27T07:14:46
Ofärgade glasförpackningar,18,2023-05-28T11:59:44
Färgade glasförpackningar,19,2023-05-28T11:59:44
Städning,0,2023-05-29T08:59:25
Plastförpackningar,16,2023-05-29T08:25:09
Städning,0,2023-05-30T12:36:19
Pappersförpackningar,5,2023-05-30T12:47:13
Städning,0,2023-06-01T09:49:17
Städning,0,2023-06-03T10:02:28
Pappersförpackningar,5,2023-06-03T10:57:49
Städning,0,2023-06-05T09:00:10
Plastförpackningar,16,2023-06-05T08:25:49
Städning,0,2023-06-06T11:36:18
Pappersförpackningar,5,2023-06-06T07:24:07
Städning,0,2023-06-08T11:34:16
Tidningar,13,2023-06-08T10:27:42
Städning,0,2023-06-10T10:24:41
Pappersförpackningar,5,2023-06-10T07:19:10
Städning,0,2023-06-12T11:47:10
Plastförpackningar,16,2023-06-12T08:54:07
Städning,0,2023-06-13T12:31:34
Metallförpackningar,3,2023-06-13T07:14:14
Pappersförpackningar,5,2023-06-13T08:35:02
Städning,0,2023-06-15T10:36:12
Städning,0,2023-06-17T10:21:36
Pappersförpackningar,5,2023-06-17T07:28:30
Städning,0,2023-06-19T08:46:51
Plastförpackningar,16,2023-06-19T08:34:05
Städning,0,2023-06-20T12:28:25
Pappersförpackningar,5,2023-06-20T07:53:52
Ofärgade glasförpackningar,18,2023-06-21T07:41:38
Färgade glasförpackningar,19,2023-06-21T07:41:38
Städning,0,2023-06-22T08:31:28
Tidningar,13,2023-06-22T10:09:16
Pappersförpackningar,5,2023-06-24T12:32:57
Städning,0,2023-06-26T11:01:12
Plastförpackningar,16,2023-06-26T08:11:01
Städning,0,2023-06-27T11:43:54
Pappersförpackningar,5,2023-06-27T08:01:38
Städning,0,2023-06-29T10:27:33
Städning,0,2023-07-01T10:28:24
Pappersförpackningar,5,2023-07-01T12:52:13
Städning,0,2023-07-03T13:43:39
Plastförpackningar,16,2023-07-03T08:46:55
Städning,0,2023-07-04T11:08:12
Pappersförpackningar,5,2023-07-04T08:17:24
Städning,0,2023-07-06T11:48:00
Tidningar,13,2023-07-06T10:06:10
Städning,0,2023-07-08T10:22:06
Pappersförpackningar,5,2023-07-08T12:24:58
Ofärgade glasförpackningar,18,2023-07-08T07:34:49
Färgade glasförpackningar,19,2023-07-08T07:34:49
Städning,0,2023-07-10T08:18:19
Plastförpackningar,16,2023-07-10T07:24:48
Städning,0,2023-07-11T12:08:29
Metallförpackningar,3,2023-07-11T08:42:16
Pappersförpackningar,5,2023-07-11T07:38:54
Städning,0,2023-07-13T11:23:02
