material,materialid,maintenance
Städning,0,2023-01-19T08:46:38
Pappersförpackningar,5,2023-01-19T10:04:43
Plastförpackningar,16,2023-01-19T10:04:43
Städning,0,2023-01-22T15:27:50
Städning,0,2023-01-26T08:10:53
Metallförpackningar,3,2023-01-26T19:47:35
Pappersförpackningar,5,2023-01-26T19:47:35
Plastförpackningar,16,2023-01-26T19:47:35
Städning,0,2023-01-29T13:02:21
Pappersförpackningar,5,2023-01-30T16:06:42
Plastförpackningar,16,2023-01-30T16:06:42
Städning,0,2023-02-02T07:40:58
Pappersförpackningar,5,2023-02-02T17:19:00
Plastförpackningar,16,2023-02-02T17:19:00
Städning,0,2023-02-05T15:40:11
Pappersförpackningar,5,2023-02-06T14:34:42
Plastförpackningar,16,2023-02-06T14:34:42
Ofärgade glasförpackningar,18,2023-02-08T20:00:41
Färgade glasförpackningar,19,2023-02-08T20:00:41
Städning,0,2023-02-09T10:07:06
Pappersförpackningar,5,2023-02-09T13:43:38
Plastförpackningar,16,2023-02-09T13:43:38
Städning,0,2023-02-12T11:40:20
Pappersförpackningar,5,2023-02-13T11:01:03
Plastförpackningar,16,2023-02-13T11:01:03
Städning,0,2023-02-16T06:33:02
Pappersförpackningar,5,2023-02-16T10:23:40
Plastförpackningar,16,2023-02-16T10:23:40
Städning,0,2023-02-19T13:46:43
Pappersförpackningar,5,2023-02-20T15:39:45
Plastförpackningar,16,2023-02-20T15:39:45
Städning,0,2023-02-23T04:19:15
Pappersförpackningar,5,2023-02-23T13:02:17
Plastförpackningar,16,2023-02-23T13:02:17
Städning,0,2023-02-26T09:24:26
Pappersförpackningar,5,2023-02-27T12:53:06
Plastförpackningar,16,2023-02-27T12:53:06
Städning,0,2023-03-02T07:43:54
Pappersförpackningar,5,2023-03-02T10:28:56
Plastförpackningar,16,2023-03-02T10:28:56
Städning,0,2023-03-05T14:25:42
Pappersförpackningar,5,2023-03-06T14:23:58
Plastförpackningar,16,2023-03-06T14:23:58
Städning,0,2023-03-09T07:53:14
Pappersförpackningar,5,2023-03-09T09:40:15
Plastförpackningar,16,2023-03-09T09:40:15
Städning,0,2023-03-12T09:46:36
Pappersförpackningar,5,2023-03-13T15:56:09
Plastförpackningar,16,2023-03-13T15:56:09
Ofärgade glasförpackningar,18,2023-03-13T15:56:09
Färgade glasförpackningar,19,2023-03-13T15:56:09
Städning,0,2023-03-16T07:47:47
Pappersförpackningar,5,2023-03-16T10:58:44
Plastförpackningar,16,2023-03-16T10:58:44
Städning,0,2023-03-19T14:38:43
Pappersförpackningar,5,2023-03-20T07:39:06
Plastförpackningar,16,2023-03-20T07:39:06
Städning,0,2023-03-23T08:25:30
Pappersförpackningar,5,2023-03-23T19:15:30
Plastförpackningar,16,2023-03-23T19:15:30
Städning,0,2023-03-26T09:46:25
Pappersförpackningar,5,2023-03-27T17:43:11
Plastförpackningar,16,2023-03-27T17:43:11
Städning,0,2023-03-30T07:47:43
Pappersförpackningar,5,2023-03-30T12:33:07
Plastförpackningar,16,2023-03-30T12:33:07
Städning,0,2023-04-02T10:55:30
Pappersförpackningar,5,2023-04-03T12:57:30
Plastförpackningar,16,2023-04-03T12:57:30
Städning,0,2023-04-06T06:30:33
Pappersförpackningar,5,2023-04-06T15:03:26
Plastförpackningar,16,2023-04-06T15:03:26
Städning,0,2023-04-09T16:00:57
Pappersförpackningar,5,2023-04-10T13:29:10
Plastförpackningar,16,2023-04-10T13:29:10
Städning,0,2023-04-13T08:20:20
Metallförpackningar,3,2023-04-13T11:58:07
Pappersförpackningar,5,2023-04-13T11:58:07
Plastförpackningar,16,2023-04-13T11:58:07
Städning,0,2023-04-16T16:41:50
Pappersförpackningar,5,2023-04-17T12:12:20
Plastförpackningar,16,2023-04-17T12:12:20
Ofärgade glasförpackningar,18,2023-04-17T12:12:20
Färgade glasförpackningar,19,2023-04-17T12:12:20
Städning,0,2023-04-20T08:09:03
Pappersförpackningar,5,2023-04-20T10:48:49
Plastförpackningar,16,2023-04-20T10:48:49
Städning,0,2023-04-23T13:36:06
Pappersförpackningar,5,2023-04-24T17:11:52
Plastförpackningar,16,2023-04-24T17:11:52
Städning,0,2023-04-27T08:53:13
Pappersförpackningar,5,2023-04-27T11:41:47
Plastförpackningar,16,2023-04-27T11:41:47
Städning,0,2023-04-30T09:05:04
Pappersförpackningar,5,2023-05-01T17:36:59
Plastförpackningar,16,2023-05-01T17:36:59
Städning,0,2023-05-04T07:55:25
Pappersförpackningar,5,2023-05-04T10:32:32
Plastförpackningar,16,2023-05-04T10:32:32
Städning,0,2023-05-07T12:38:56
Pappersförpackningar,5,2023-05-08T12:21:22
Plastförpackningar,16,2023-05-08T12:21:22
Städning,0,2023-05-11T08:23:43
Pappersförpackningar,5,2023-05-11T11:19:27
Plastförpackningar,16,2023-05-11T11:19:27
Städning,0,2023-05-18T07:37:45
Pappersförpackningar,5,2023-05-18T10:29:54
Plastförpackningar,16,2023-05-18T10:29:54
Färgade glasförpackningar,19,2023-05-15T13:58:02
Städning,0,2023-05-21T14:11:12
Pappersförpackningar,5,2023-05-22T12:36:40
Plastförpackningar,16,2023-05-22T12:36:40
Städning,0,2023-05-25T09:05:41
Pappersförpackningar,5,2023-05-25T12:09:21
Plastförpackningar,16,2023-05-25T12:09:21
Städning,0,2023-05-28T14:53:30
Pappersförpackningar,5,2023-05-29T16:22:05
Plastförpackningar,16,2023-05-29T16:22:05
Städning,0,2023-06-01T07:50:58
Pappersförpackningar,5,2023-06-01T07:13:34
Plastförpackningar,16,2023-06-01T07:13:34
Städning,0,2023-06-04T13:14:52
Pappersförpackningar,5,2023-06-05T12:57:22
Plastförpackningar,16,2023-06-05T12:57:22
Städning,0,2023-06-08T08:10:21
Pappersförpackningar,5,2023-06-08T10:53:56
Plastförpackningar,16,2023-06-08T10:53:56
Städning,0,2023-06-11T15:05:24
Pappersförpackningar,5,2023-06-12T19:28:08
Plastförpackningar,16,2023-06-12T19:28:08
Ofärgade glasförpackningar,18,2023-06-12T19:28:08
Färgade glasförpackningar,19,2023-06-12T19:28:08
Städning,0,2023-06-15T07:51:56
Pappersförpackningar,5,2023-06-15T20:58:04
Plastförpackningar,16,2023-06-15T20:58:04
Städning,0,2023-06-18T13:44:24
Pappersförpackningar,5,2023-06-19T18:23:16
Plastförpackningar,16,2023-06-19T18:23:16
Städning,0,2023-06-22T07:43:21
Metallförpackningar,3,2023-06-22T09:06:19
Pappersförpackningar,5,2023-06-22T09:06:19
Plastförpackningar,16,2023-06-22T09:06:19
Städning,0,2023-06-25T12:38:55
Pappersförpackningar,5,2023-06-26T17:48:18
Plastförpackningar,16,2023-06-26T17:48:18
Städning,0,2023-06-29T08:19:57
Pappersförpackningar,5,2023-06-29T08:59:26
Plastförpackningar,16,2023-06-29T08:59:26
Städning,0,2023-07-02T13:28:18
Pappersförpackningar,5,2023-07-03T17:10:57
Plastförpackningar,16,2023-07-03T17:10:57
Städning,0,2023-07-06T08:36:56
Pappersförpackningar,5,2023-07-06T10:44:50
Plastförpackningar,16,2023-07-06T10:44:50
Städning,0,2023-07-09T15:13:59
Pappersförpackningar,5,2023-07-10T15:43:27
Plastförpackningar,16,2023-07-10T15:43:27
Ofärgade glasförpackningar,18,2023-07-10T15:43:27
Färgade glasförpackningar,19,2023-07-10T15:43:27
Städning,0,2023-07-12T13:08:05
Städning,0,2023-07-13T06:49:00
Pappersförpackningar,5,2023-07-13T21:18:52
Plastförpackningar,16,2023-07-13T21:18:52
Städning,0,2023-07-16T15:46:37
Pappersförpackningar,5,2023-07-17T13:39:31
Plastförpackningar,16,2023-07-17T13:39:31
Städning,0,2023-07-20T08:19:42
Pappersförpackningar,5,2023-07-20T18:15:13
Plastförpackningar,16,2023-07-20T18:15:13
Städning,0,2023-07-23T15:43:23
Pappersförpackningar,5,2023-07-24T21:00:08
Plastförpackningar,16,2023-07-24T21:00:08
Städning,0,2023-07-27T07:41:24
Pappersförpackningar,5,2023-07-27T14:19:48
Plastförpackningar,16,2023-07-27T14:19:48
Städning,0,2023-07-30T11:11:56
Pappersförpackningar,5,2023-08-01T07:43:41
Plastförpackningar,16,2023-08-01T07:43:41
Ofärgade glasförpackningar,18,2023-08-01T07:43:41
Färgade glasförpackningar,19,2023-08-01T07:43:41
Städning,0,2023-08-03T08:29:19
Pappersförpackningar,5,2023-08-03T11:21:42
Plastförpackningar,16,2023-08-03T11:21:42
Städning,0,2023-08-06T15:03:37
Pappersförpackningar,5,2023-08-07T13:24:19
Plastförpackningar,16,2023-08-07T13:24:19
Städning,0,2023-08-10T07:53:00
Pappersförpackningar,5,2023-08-10T14:38:15
Plastförpackningar,16,2023-08-10T14:38:15
Städning,0,2023-08-13T12:28:05
Pappersförpackningar,5,2023-08-14T12:12:50
Plastförpackningar,16,2023-08-14T12:12:50
Städning,0,2023-08-17T07:35:35
Pappersförpackningar,5,2023-08-17T12:43:00
Plastförpackningar,16,2023-08-17T12:43:00
Ofärgade glasförpackningar,18,2023-08-17T12:43:00
Färgade glasförpackningar,19,2023-08-17T12:43:00
Städning,0,2023-08-20T15:40:07
Pappersförpackningar,5,2023-08-21T12:01:36
Plastförpackningar,16,2023-08-21T12:01:36
Ofärgade glasförpackningar,18,2023-08-22T18:25:21
Städning,0,2023-08-24T08:31:38
Pappersförpackningar,5,2023-08-24T13:59:27
Plastförpackningar,16,2023-08-24T13:59:27
Städning,0,2023-08-27T11:45:32
Pappersförpackningar,5,2023-08-28T07:19:31
Plastförpackningar,16,2023-08-28T07:19:31
Städning,0,2023-08-31T08:36:15
Metallförpackningar,3,2023-08-31T16:01:17
Pappersförpackningar,5,2023-08-31T16:01:17
Plastförpackningar,16,2023-08-31T16:01:17
Städning,0,2023-09-03T14:24:31
Pappersförpackningar,5,2023-09-04T15:40:39
Plastförpackningar,16,2023-09-04T15:40:39
Städning,0,2023-09-07T08:57:16
Pappersförpackningar,5,2023-09-07T21:38:43
Plastförpackningar,16,2023-09-07T21:38:43
Städning,0,2023-09-10T10:09:38
Städning,0,2023-09-14T07:56:14
Pappersförpackningar,5,2023-09-14T10:24:43
Plastförpackningar,16,2023-09-14T10:24:43
Städning,0,2023-09-17T15:07:19
Pappersförpackningar,5,2023-09-18T17:34:49
Plastförpackningar,16,2023-09-18T17:34:49
Städning,0,2023-09-21T09:34:40
Pappersförpackningar,5,2023-09-21T09:33:22
Plastförpackningar,16,2023-09-21T09:33:22
Städning,0,2023-09-24T12:54:33
Pappersförpackningar,5,2023-09-25T11:32:47
Plastförpackningar,16,2023-09-25T11:32:47
Städning,0,2023-09-28T08:03:46
Pappersförpackningar,5,2023-09-28T11:41:35
Plastförpackningar,16,2023-09-28T11:41:35
Städning,0,2023-10-01T15:25:58
Pappersförpackningar,5,2023-10-02T09:42:34
Plastförpackningar,16,2023-10-02T09:42:34
Ofärgade glasförpackningar,18,2023-10-02T09:42:34
Färgade glasförpackningar,19,2023-10-02T09:42:34
Städning,0,2023-10-05T07:15:23
Pappersförpackningar,5,2023-10-05T09:31:22
Plastförpackningar,16,2023-10-05T09:31:22
Städning,0,2023-10-08T12:33:09
Pappersförpackningar,5,2023-10-09T09:54:28
Plastförpackningar,16,2023-10-09T09:54:28
Städning,0,2023-10-12T07:09:10
Pappersförpackningar,5,2023-10-12T08:07:51
Plastförpackningar,16,2023-10-12T08:07:51
Städning,0,2023-10-15T14:39:30
Pappersförpackningar,5,2023-10-16T11:39:55
Plastförpackningar,16,2023-10-16T11:39:55
Städning,0,2023-10-19T08:21:33
Pappersförpackningar,5,2023-10-19T11:14:56
Plastförpackningar,16,2023-10-19T11:14:56
Städning,0,2023-10-22T14:46:26
Pappersförpackningar,5,2023-10-23T13:43:41
Plastförpackningar,16,2023-10-23T13:43:41
Städning,0,2023-10-26T09:04:20
Pappersförpackningar,5,2023-10-26T11:34:30
Plastförpackningar,16,2023-10-26T11:34:30
Städning,0,2023-10-29T14:01:20
