material,materialid,maintenance
Färgade glasförpackningar,19,2023-02-16T13:39:50
Pappersförpackningar,5,2023-02-17T15:20:22
Pappersförpackningar,5,2023-02-20T15:47:00
Städning,0,2023-02-21T14:06:02
Plastförpackningar,16,2023-02-21T14:50:15
Städning,0,2023-02-23T08:45:18
Pappersförpackningar,5,2023-02-24T07:56:40
Pappersförpackningar,5,2023-02-27T16:02:04
Städning,0,2023-02-28T14:09:19
Plastförpackningar,16,2023-02-28T16:44:41
Städning,0,2023-03-02T13:29:50
Pappersförpackningar,5,2023-03-06T16:19:42
Städning,0,2023-03-07T13:06:34
Tidningar,13,2023-03-07T17:18:11
Plastförpackningar,16,2023-03-07T14:47:26
Städning,0,2023-03-09T09:02:24
Pappersförpackningar,5,2023-03-10T09:43:31
Pappersförpackningar,5,2023-03-13T16:30:04
Städning,0,2023-03-14T13:09:00
Plastförpackningar,16,2023-03-14T17:14:42
Städning,0,2023-03-16T13:31:52
Metallförpackningar,3,2023-03-16T10:50:08
Pappersförpackningar,5,2023-03-17T07:56:41
Pappersförpackningar,5,2023-03-20T16:13:09
Städning,0,2023-03-21T13:13:39
Plastförpackningar,16,2023-03-21T15:22:52
Ofärgade glasförpackningar,18,2023-03-22T11:48:23
Färgade glasförpackningar,19,2023-03-22T11:48:23
Städning,0,2023-03-23T13:26:35
Pappersförpackningar,5,2023-03-24T10:26:39
Pappersförpackningar,5,2023-03-27T15:42:13
Städning,0,2023-03-28T14:07:22
Plastförpackningar,16,2023-03-28T17:11:45
Städning,0,2023-03-30T13:43:20
Pappersförpackningar,5,2023-03-31T08:04:58
Pappersförpackningar,5,2023-04-03T15:39:08
Städning,0,2023-04-04T14:39:38
Plastförpackningar,16,2023-04-04T15:55:36
Städning,0,2023-04-06T13:24:13
Pappersförpackningar,5,2023-04-07T11:35:17
Pappersförpackningar,5,2023-04-10T16:35:26
Städning,0,2023-04-11T14:11:48
Plastförpackningar,16,2023-04-11T15:51:19
Tidningar,13,2023-04-12T19:54:42
Städning,0,2023-04-13T13:13:50
Pappersförpackningar,5,2023-04-14T08:22:21
Pappersförpackningar,5,2023-04-17T15:12:14
Städning,0,2023-04-18T13:31:31
Plastförpackningar,16,2023-04-18T14:48:20
Städning,0,2023-04-20T13:57:24
Pappersförpackningar,5,2023-04-21T10:00:23
Pappersförpackningar,5,2023-04-24T15:02:47
Städning,0,2023-04-25T13:32:05
Plastförpackningar,16,2023-04-25T17:07:04
Städning,0,2023-04-27T11:11:54
Pappersförpackningar,5,2023-04-28T14:45:33
Pappersförpackningar,5,2023-05-01T16:44:36
Städning,0,2023-05-02T14:16:50
Plastförpackningar,16,2023-05-02T15:36:23
Städning,0,2023-05-04T13:54:04
Pappersförpackningar,5,2023-05-05T20:52:29
Pappersförpackningar,5,2023-05-08T15:21:59
Städning,0,2023-05-09T13:38:11
Ofärgade glasförpackningar,18,2023-05-10T15:16:56
Färgade glasförpackningar,19,2023-05-10T15:16:56
Städning,0,2023-05-11T13:04:36
Metallförpackningar,3,2023-05-11T16:54:15
Pappersförpackningar,5,2023-05-12T09:58:07
Städning,0,2023-05-18T13:14:09
Pappersförpackningar,5,2023-05-15T14:39:30
Tidningar,13,2023-05-16T08:28:15
Plastförpackningar,16,2023-05-16T14:42:53
Pappersförpackningar,5,2023-05-19T09:59:01
Pappersförpackningar,5,2023-05-22T16:16:35
Städning,0,2023-05-23T13:45:53
Plastförpackningar,16,2023-05-23T15:35:13
Städning,0,2023-05-25T13:29:01
Pappersförpackningar,5,2023-05-26T10:48:47
Pappersförpackningar,5,2023-05-29T14:56:45
Städning,0,2023-05-30T13:36:12
Plastförpackningar,16,2023-05-30T15:19:46
Städning,0,2023-06-01T13:20:08
Pappersförpackningar,5,2023-06-05T15:19:32
Städning,0,2023-06-06T12:49:04
Plastförpackningar,16,2023-06-06T11:00:22
Städning,0,2023-06-08T14:15:20
Pappersförpackningar,5,2023-06-09T13:41:51
Städning,0,2023-06-13T14:10:51
Pappersförpackningar,5,2023-06-13T15:03:15
Plastförpackningar,16,2023-06-13T14:51:09
Städning,0,2023-06-15T14:02:56
Pappersförpackningar,5,2023-06-16T12:17:54
Ofärgade glasförpackningar,18,2023-06-16T09:34:40
Färgade glasförpackningar,19,2023-06-16T09:34:40
Pappersförpackningar,5,2023-06-19T15:58:23
Städning,0,2023-06-20T13:36:47
Plastförpackningar,16,2023-06-20T15:25:58
Städning,0,2023-06-22T13:55:07
Tidningar,13,2023-06-22T13:51:29
Pappersförpackningar,5,2023-06-23T18:07:06
Pappersförpackningar,5,2023-06-26T15:17:44
Städning,0,2023-06-27T13:55:25
Plastförpackningar,16,2023-06-27T14:24:47
Städning,0,2023-06-29T14:05:24
Pappersförpackningar,5,2023-06-30T09:35:10
Pappersförpackningar,5,2023-07-03T15:12:41
Städning,0,2023-07-04T10:51:29
Plastförpackningar,16,2023-07-04T14:59:18
Städning,0,2023-07-06T14:07:42
Metallförpackningar,3,2023-07-06T12:46:25
Pappersförpackningar,5,2023-07-07T10:25:32
Pappersförpackningar,5,2023-07-10T15:44:21
Städning,0,2023-07-11T13:55:33
Plastförpackningar,16,2023-07-11T14:30:56
Ofärgade glasförpackningar,18,2023-07-12T11:41:25
Färgade glasförpackningar,19,2023-07-12T11:41:25
Städning,0,2023-07-13T14:14:33
Pappersförpackningar,5,2023-07-14T12:07:09
Städning,0,2023-07-18T14:16:09
Pappersförpackningar,5,2023-07-17T15:47:38
Plastförpackningar,16,2023-07-18T16:43:00
Städning,0,2023-07-20T14:04:47
Pappersförpackningar,5,2023-07-21T14:11:30
Pappersförpackningar,5,2023-07-24T17:37:43
Städning,0,2023-07-25T14:01:03
Plastförpackningar,16,2023-07-25T15:40:14
Städning,0,2023-07-27T14:34:16
Pappersförpackningar,5,2023-07-28T13:45:11
Pappersförpackningar,5,2023-07-31T15:32:50
