material,materialid,maintenance
Pappersförpackningar,5,2023-04-21T08:15:52
Pappersförpackningar,5,2023-04-22T13:58:48
Plastförpackningar,16,2023-04-22T08:05:51
Städning,0,2023-04-24T07:40:37
Pappersförpackningar,5,2023-04-24T08:25:07
Plastförpackningar,16,2023-04-24T11:58:53
Städning,0,2023-04-26T07:38:20
Pappersförpackningar,5,2023-04-26T08:31:18
Plastförpackningar,16,2023-04-27T10:36:39
Städning,0,2023-04-28T07:32:55
Pappersförpackningar,5,2023-04-28T08:15:45
Pappersförpackningar,5,2023-04-29T13:47:00
Plastförpackningar,16,2023-04-29T07:17:51
Städning,0,2023-05-01T07:48:19
Pappersförpackningar,5,2023-05-01T08:12:30
Plastförpackningar,16,2023-05-01T13:10:21
Städning,0,2023-05-03T07:28:16
Metallförpackningar,3,2023-05-03T14:12:29
Pappersförpackningar,5,2023-05-03T08:25:03
Ofärgade glasförpackningar,18,2023-05-03T06:46:55
Färgade glasförpackningar,19,2023-05-03T06:46:55
Tidningar,13,2023-05-04T11:06:37
Städning,0,2023-05-05T07:32:46
Pappersförpackningar,5,2023-05-05T08:14:26
Plastförpackningar,16,2023-05-05T06:50:02
Pappersförpackningar,5,2023-05-06T11:41:04
Plastförpackningar,16,2023-05-06T06:51:52
Städning,0,2023-05-08T07:29:32
Pappersförpackningar,5,2023-05-08T08:14:13
Plastförpackningar,16,2023-05-08T12:03:13
Städning,0,2023-05-10T07:30:18
Pappersförpackningar,5,2023-05-10T08:28:15
Tidningar,13,2023-05-11T10:40:59
Plastförpackningar,16,2023-05-11T10:49:04
Städning,0,2023-05-12T07:16:45
Pappersförpackningar,5,2023-05-12T08:25:36
Pappersförpackningar,5,2023-05-13T13:23:11
Plastförpackningar,16,2023-05-13T06:51:58
Städning,0,2023-05-17T07:24:42
Pappersförpackningar,5,2023-05-17T08:41:02
Tidningar,13,2023-05-17T11:04:47
Plastförpackningar,16,2023-05-18T10:04:58
Ofärgade glasförpackningar,18,2023-05-16T06:50:55
Färgade glasförpackningar,19,2023-05-16T06:50:55
Städning,0,2023-05-19T06:37:57
Pappersförpackningar,5,2023-05-19T07:55:15
Pappersförpackningar,5,2023-05-20T12:49:15
Plastförpackningar,16,2023-05-20T06:47:34
Städning,0,2023-05-22T07:49:15
Pappersförpackningar,5,2023-05-22T08:02:38
Plastförpackningar,16,2023-05-22T13:44:49
Ofärgade glasförpackningar,18,2023-05-23T16:08:25
Färgade glasförpackningar,19,2023-05-23T16:08:25
Städning,0,2023-05-24T07:23:45
Pappersförpackningar,5,2023-05-24T09:37:39
Plastförpackningar,16,2023-05-25T13:29:04
Städning,0,2023-05-26T06:47:56
Pappersförpackningar,5,2023-05-26T15:25:21
Pappersförpackningar,5,2023-05-27T15:41:52
Plastförpackningar,16,2023-05-27T09:11:08
Städning,0,2023-05-29T07:41:08
Pappersförpackningar,5,2023-05-29T07:52:14
Plastförpackningar,16,2023-05-29T15:27:24
Städning,0,2023-05-31T07:26:13
Metallförpackningar,3,2023-05-31T16:43:03
Pappersförpackningar,5,2023-05-31T10:50:03
Tidningar,13,2023-06-01T11:24:47
Plastförpackningar,16,2023-06-01T15:06:08
Städning,0,2023-06-02T07:44:06
Pappersförpackningar,5,2023-06-02T07:58:09
Pappersförpackningar,5,2023-06-03T13:47:21
Plastförpackningar,16,2023-06-03T06:58:27
Städning,0,2023-06-05T07:33:54
Pappersförpackningar,5,2023-06-05T08:28:49
Plastförpackningar,16,2023-06-05T14:40:14
Städning,0,2023-06-07T07:29:25
Pappersförpackningar,5,2023-06-07T11:33:59
Ofärgade glasförpackningar,18,2023-06-07T08:00:49
Färgade glasförpackningar,19,2023-06-07T08:00:49
Tidningar,13,2023-06-08T11:00:27
Plastförpackningar,16,2023-06-08T14:46:59
Städning,0,2023-06-09T07:49:33
Pappersförpackningar,5,2023-06-09T07:59:53
Pappersförpackningar,5,2023-06-10T14:19:58
Plastförpackningar,16,2023-06-10T06:51:28
