material,materialid,maintenance
Färgade glasförpackningar,19,2022-12-29T17:28:28
Städning,0,2023-01-12T10:08:41
Pappersförpackningar,5,2023-01-13T09:57:02
Tidningar,13,2023-01-12T12:10:52
Plastförpackningar,16,2023-01-13T09:57:02
Ofärgade glasförpackningar,18,2023-01-12T12:10:52
Färgade glasförpackningar,19,2023-01-12T12:10:52
Pappersförpackningar,5,2023-01-15T06:54:51
Pappersförpackningar,5,2023-01-16T13:16:16
Plastförpackningar,16,2023-01-16T13:16:16
Städning,0,2023-01-17T11:32:20
Pappersförpackningar,5,2023-01-18T06:40:24
Plastförpackningar,16,2023-01-18T06:40:24
Städning,0,2023-01-19T10:26:05
Tidningar,13,2023-01-19T07:10:10
Ofärgade glasförpackningar,18,2023-01-19T07:10:10
Färgade glasförpackningar,19,2023-01-19T07:10:10
Pappersförpackningar,5,2023-01-20T15:05:07
Plastförpackningar,16,2023-01-20T15:05:07
Pappersförpackningar,5,2023-01-22T10:25:34
Pappersförpackningar,5,2023-01-23T13:49:58
Plastförpackningar,16,2023-01-23T13:49:58
Städning,0,2023-01-24T11:13:01
Pappersförpackningar,5,2023-01-25T12:43:07
Plastförpackningar,16,2023-01-25T12:43:07
Städning,0,2023-01-26T09:47:07
Tidningar,13,2023-01-26T13:15:50
Ofärgade glasförpackningar,18,2023-01-26T13:15:50
Färgade glasförpackningar,19,2023-01-26T13:15:50
Pappersförpackningar,5,2023-01-27T09:32:31
Plastförpackningar,16,2023-01-27T09:32:31
Pappersförpackningar,5,2023-01-29T08:46:10
Metallförpackningar,3,2023-01-30T14:15:27
Pappersförpackningar,5,2023-01-30T12:52:49
Plastförpackningar,16,2023-01-30T12:52:49
Städning,0,2023-01-31T10:58:01
Pappersförpackningar,5,2023-02-01T06:41:26
Plastförpackningar,16,2023-02-01T06:41:26
Städning,0,2023-02-02T08:48:06
Tidningar,13,2023-02-02T07:01:26
Ofärgade glasförpackningar,18,2023-02-02T07:01:26
Färgade glasförpackningar,19,2023-02-02T07:01:26
Pappersförpackningar,5,2023-02-03T09:38:29
Plastförpackningar,16,2023-02-03T09:38:29
Pappersförpackningar,5,2023-02-05T08:18:34
Pappersförpackningar,5,2023-02-06T12:04:53
Plastförpackningar,16,2023-02-06T12:04:53
Städning,0,2023-02-07T09:48:43
Pappersförpackningar,5,2023-02-08T12:27:15
Plastförpackningar,16,2023-02-08T12:27:15
Städning,0,2023-02-09T09:09:12
Pappersförpackningar,5,2023-02-10T09:24:24
Tidningar,13,2023-02-09T15:25:37
Plastförpackningar,16,2023-02-10T09:24:24
Ofärgade glasförpackningar,18,2023-02-09T15:25:37
Färgade glasförpackningar,19,2023-02-09T15:25:37
Pappersförpackningar,5,2023-02-12T08:37:54
Pappersförpackningar,5,2023-02-13T12:05:23
Plastförpackningar,16,2023-02-13T12:05:23
Städning,0,2023-02-14T10:52:45
Pappersförpackningar,5,2023-02-15T06:46:00
Tidningar,13,2023-02-15T06:35:55
Plastförpackningar,16,2023-02-15T06:46:00
Ofärgade glasförpackningar,18,2023-02-15T06:35:55
Färgade glasförpackningar,19,2023-02-15T06:35:55
Städning,0,2023-02-16T09:24:11
Pappersförpackningar,5,2023-02-17T09:28:30
Plastförpackningar,16,2023-02-17T09:28:30
Pappersförpackningar,5,2023-02-19T07:39:23
Pappersförpackningar,5,2023-02-20T12:12:28
Plastförpackningar,16,2023-02-20T12:12:28
Städning,0,2023-02-21T12:17:16
Pappersförpackningar,5,2023-02-22T09:13:02
Plastförpackningar,16,2023-02-22T09:13:02
Städning,0,2023-02-23T10:06:39
Pappersförpackningar,5,2023-02-24T08:54:45
Plastförpackningar,16,2023-02-24T08:54:45
Pappersförpackningar,5,2023-02-27T11:56:38
Plastförpackningar,16,2023-02-27T11:56:38
Städning,0,2023-02-28T11:56:48
Metallförpackningar,3,2023-02-28T10:59:13
Pappersförpackningar,5,2023-03-01T07:01:40
Plastförpackningar,16,2023-03-01T07:01:40
Städning,0,2023-03-02T08:50:45
Tidningar,13,2023-03-02T07:08:40
Ofärgade glasförpackningar,18,2023-03-02T07:08:40
Färgade glasförpackningar,19,2023-03-02T07:08:40
Pappersförpackningar,5,2023-03-03T09:53:32
Plastförpackningar,16,2023-03-03T09:53:32
Pappersförpackningar,5,2023-03-05T08:06:49
Pappersförpackningar,5,2023-03-06T11:52:08
Plastförpackningar,16,2023-03-06T11:52:08
Städning,0,2023-03-07T09:39:16
Pappersförpackningar,5,2023-03-08T10:07:15
Plastförpackningar,16,2023-03-08T10:07:15
Städning,0,2023-03-09T09:08:20
Tidningar,13,2023-03-09T12:21:26
Ofärgade glasförpackningar,18,2023-03-09T12:21:26
Färgade glasförpackningar,19,2023-03-09T12:21:26
Pappersförpackningar,5,2023-03-10T09:11:41
Plastförpackningar,16,2023-03-10T09:11:41
Pappersförpackningar,5,2023-03-12T07:12:46
Pappersförpackningar,5,2023-03-13T11:41:53
Plastförpackningar,16,2023-03-13T11:41:53
Städning,0,2023-03-14T07:51:04
Pappersförpackningar,5,2023-03-15T07:07:05
Tidningar,13,2023-03-15T06:59:33
Plastförpackningar,16,2023-03-15T07:07:05
Ofärgade glasförpackningar,18,2023-03-15T06:59:33
Färgade glasförpackningar,19,2023-03-15T06:59:33
Städning,0,2023-03-16T08:34:36
Pappersförpackningar,5,2023-03-17T09:24:10
Plastförpackningar,16,2023-03-17T09:24:10
Pappersförpackningar,5,2023-03-19T13:27:24
Pappersförpackningar,5,2023-03-20T11:41:01
Plastförpackningar,16,2023-03-20T11:41:01
Städning,0,2023-03-21T11:04:54
Pappersförpackningar,5,2023-03-22T09:24:44
Plastförpackningar,16,2023-03-22T09:24:44
Städning,0,2023-03-23T11:00:25
Tidningar,13,2023-03-23T15:12:28
Ofärgade glasförpackningar,18,2023-03-23T15:12:28
Färgade glasförpackningar,19,2023-03-23T15:12:28
Pappersförpackningar,5,2023-03-24T09:14:43
Plastförpackningar,16,2023-03-24T09:14:43
Pappersförpackningar,5,2023-03-26T08:20:04
Metallförpackningar,3,2023-03-27T09:43:04
Pappersförpackningar,5,2023-03-27T11:44:51
Plastförpackningar,16,2023-03-27T11:44:51
Städning,0,2023-03-28T10:35:17
Pappersförpackningar,5,2023-03-29T06:46:55
Plastförpackningar,16,2023-03-29T06:46:55
Städning,0,2023-03-30T08:54:03
Tidningar,13,2023-03-30T09:16:39
Ofärgade glasförpackningar,18,2023-03-30T09:16:39
Färgade glasförpackningar,19,2023-03-30T09:16:39
Pappersförpackningar,5,2023-03-31T08:16:14
Plastförpackningar,16,2023-03-31T08:16:14
Pappersförpackningar,5,2023-04-02T07:46:01
Pappersförpackningar,5,2023-04-03T11:27:27
Plastförpackningar,16,2023-04-03T11:27:27
Städning,0,2023-04-04T09:52:16
Pappersförpackningar,5,2023-04-05T08:55:20
Plastförpackningar,16,2023-04-05T08:55:20
Städning,0,2023-04-06T08:27:03
Tidningar,13,2023-04-06T12:30:00
Ofärgade glasförpackningar,18,2023-04-06T12:30:00
Färgade glasförpackningar,19,2023-04-06T12:30:00
Pappersförpackningar,5,2023-04-07T07:49:39
Plastförpackningar,16,2023-04-07T07:49:39
Pappersförpackningar,5,2023-04-09T07:30:47
Pappersförpackningar,5,2023-04-10T11:00:29
Plastförpackningar,16,2023-04-10T11:00:29
Städning,0,2023-04-11T11:06:42
Pappersförpackningar,5,2023-04-12T06:39:24
Plastförpackningar,16,2023-04-12T06:39:24
Städning,0,2023-04-13T09:22:07
Tidningar,13,2023-04-13T21:28:08
Ofärgade glasförpackningar,18,2023-04-13T21:28:08
Färgade glasförpackningar,19,2023-04-13T21:28:08
Pappersförpackningar,5,2023-04-14T11:09:19
Plastförpackningar,16,2023-04-14T11:09:19
Pappersförpackningar,5,2023-04-16T07:37:55
Pappersförpackningar,5,2023-04-17T12:42:36
Plastförpackningar,16,2023-04-17T12:42:36
Städning,0,2023-04-18T08:19:13
Pappersförpackningar,5,2023-04-19T09:19:36
Tidningar,13,2023-04-19T16:51:08
Plastförpackningar,16,2023-04-19T09:19:36
Ofärgade glasförpackningar,18,2023-04-19T16:51:08
Färgade glasförpackningar,19,2023-04-19T16:51:08
Städning,0,2023-04-20T10:07:49
Pappersförpackningar,5,2023-04-21T09:46:43
Plastförpackningar,16,2023-04-21T09:46:43
Pappersförpackningar,5,2023-04-23T07:45:49
Pappersförpackningar,5,2023-04-24T09:00:23
Plastförpackningar,16,2023-04-24T09:00:23
Städning,0,2023-04-25T10:45:34
Metallförpackningar,3,2023-04-25T09:46:36
Pappersförpackningar,5,2023-04-26T06:43:51
Plastförpackningar,16,2023-04-26T06:43:51
Städning,0,2023-04-27T11:02:45
Tidningar,13,2023-04-27T17:15:31
Ofärgade glasförpackningar,18,2023-04-27T17:15:31
Färgade glasförpackningar,19,2023-04-27T17:15:31
Pappersförpackningar,5,2023-04-28T08:30:58
Plastförpackningar,16,2023-04-28T08:30:58
Pappersförpackningar,5,2023-04-30T08:01:10
Pappersförpackningar,5,2023-05-01T11:07:48
Plastförpackningar,16,2023-05-01T11:07:48
Städning,0,2023-05-02T11:05:58
Pappersförpackningar,5,2023-05-03T09:20:22
Plastförpackningar,16,2023-05-03T09:20:22
Städning,0,2023-05-04T11:59:43
Tidningar,13,2023-05-04T07:29:06
Ofärgade glasförpackningar,18,2023-05-04T07:29:06
Färgade glasförpackningar,19,2023-05-04T07:29:06
Pappersförpackningar,5,2023-05-05T09:12:30
Plastförpackningar,16,2023-05-05T09:12:30
Pappersförpackningar,5,2023-05-07T07:27:44
Pappersförpackningar,5,2023-05-08T10:38:41
Plastförpackningar,16,2023-05-08T10:38:41
Städning,0,2023-05-09T12:00:47
Pappersförpackningar,5,2023-05-10T07:04:53
Plastförpackningar,16,2023-05-10T07:04:53
Städning,0,2023-05-11T08:50:28
Tidningar,13,2023-05-11T09:38:12
Ofärgade glasförpackningar,18,2023-05-11T09:38:12
Färgade glasförpackningar,19,2023-05-11T09:38:12
Pappersförpackningar,5,2023-05-12T08:32:37
Plastförpackningar,16,2023-05-12T08:32:37
Städning,0,2023-05-18T09:24:02
Pappersförpackningar,5,2023-05-17T12:10:02
Plastförpackningar,16,2023-05-17T12:10:02
Pappersförpackningar,5,2023-05-19T07:46:19
Tidningar,13,2023-05-19T13:47:13
Plastförpackningar,16,2023-05-19T07:46:19
Ofärgade glasförpackningar,18,2023-05-19T13:47:13
Färgade glasförpackningar,19,2023-05-19T13:47:13
Pappersförpackningar,5,2023-05-21T07:41:24
Metallförpackningar,3,2023-05-22T10:54:57
Pappersförpackningar,5,2023-05-22T11:12:25
Plastförpackningar,16,2023-05-22T11:12:25
Städning,0,2023-05-23T10:51:50
Pappersförpackningar,5,2023-05-24T06:55:52
Plastförpackningar,16,2023-05-24T06:55:52
Städning,0,2023-05-25T09:50:11
Tidningar,13,2023-05-25T11:22:45
Ofärgade glasförpackningar,18,2023-05-25T11:22:45
Färgade glasförpackningar,19,2023-05-25T11:22:45
Pappersförpackningar,5,2023-05-26T09:04:58
Plastförpackningar,16,2023-05-26T09:04:58
Pappersförpackningar,5,2023-05-28T07:41:31
Pappersförpackningar,5,2023-05-29T10:23:29
Plastförpackningar,16,2023-05-29T10:23:29
Städning,0,2023-05-30T12:58:44
Pappersförpackningar,5,2023-05-31T10:08:41
Plastförpackningar,16,2023-05-31T10:08:41
Städning,0,2023-06-01T10:24:34
Tidningar,13,2023-06-01T14:23:08
Ofärgade glasförpackningar,18,2023-06-01T14:23:08
Färgade glasförpackningar,19,2023-06-01T14:23:08
Pappersförpackningar,5,2023-06-02T11:19:18
Plastförpackningar,16,2023-06-02T11:19:18
Pappersförpackningar,5,2023-06-04T07:44:43
Pappersförpackningar,5,2023-06-05T10:35:39
Plastförpackningar,16,2023-06-05T10:35:39
Städning,0,2023-06-06T11:00:37
Pappersförpackningar,5,2023-06-07T06:31:56
Plastförpackningar,16,2023-06-07T06:31:56
Städning,0,2023-06-08T09:09:42
Tidningar,13,2023-06-08T13:06:03
Ofärgade glasförpackningar,18,2023-06-08T13:06:03
Färgade glasförpackningar,19,2023-06-08T13:06:03
Pappersförpackningar,5,2023-06-09T06:51:55
Plastförpackningar,16,2023-06-09T06:51:55
Pappersförpackningar,5,2023-06-11T07:46:26
Pappersförpackningar,5,2023-06-12T09:44:30
Plastförpackningar,16,2023-06-12T09:44:30
Städning,0,2023-06-13T11:42:11
Pappersförpackningar,5,2023-06-14T11:58:23
Plastförpackningar,16,2023-06-14T11:58:23
Städning,0,2023-06-15T08:27:16
Tidningar,13,2023-06-15T15:15:17
Ofärgade glasförpackningar,18,2023-06-15T15:15:17
Färgade glasförpackningar,19,2023-06-15T15:15:17
Pappersförpackningar,5,2023-06-18T13:42:51
Plastförpackningar,16,2023-06-16T10:01:58
Pappersförpackningar,5,2023-06-19T10:21:45
Plastförpackningar,16,2023-06-19T10:21:45
Städning,0,2023-06-20T11:31:37
Metallförpackningar,3,2023-06-21T09:56:07
Pappersförpackningar,5,2023-06-21T06:41:38
Plastförpackningar,16,2023-06-21T06:41:38
Städning,0,2023-06-22T09:44:11
Ofärgade glasförpackningar,18,2023-06-22T14:09:11
Färgade glasförpackningar,19,2023-06-22T14:09:11
Pappersförpackningar,5,2023-06-23T08:28:49
Plastförpackningar,16,2023-06-23T08:28:49
Pappersförpackningar,5,2023-06-25T17:58:59
Pappersförpackningar,5,2023-06-26T11:16:50
Plastförpackningar,16,2023-06-26T11:16:50
Städning,0,2023-06-27T11:03:59
Pappersförpackningar,5,2023-06-28T10:00:36
Plastförpackningar,16,2023-06-28T10:00:36
Städning,0,2023-06-29T08:36:33
Pappersförpackningar,5,2023-06-30T13:46:01
Tidningar,13,2023-06-30T13:33:07
Plastförpackningar,16,2023-06-30T13:46:01
Ofärgade glasförpackningar,18,2023-06-30T13:33:07
Färgade glasförpackningar,19,2023-06-30T13:33:07
Pappersförpackningar,5,2023-07-03T10:10:34
Plastförpackningar,16,2023-07-03T10:10:34
Städning,0,2023-07-04T10:17:56
Städning,0,2023-07-06T09:12:11
Pappersförpackningar,5,2023-07-07T21:53:16
Tidningar,13,2023-07-07T10:30:52
Plastförpackningar,16,2023-07-07T21:53:16
Ofärgade glasförpackningar,18,2023-07-07T10:30:52
Färgade glasförpackningar,19,2023-07-07T10:30:52
Pappersförpackningar,5,2023-07-09T08:27:53
Pappersförpackningar,5,2023-07-10T10:23:40
Plastförpackningar,16,2023-07-10T10:23:40
Städning,0,2023-07-11T11:23:15
Pappersförpackningar,5,2023-07-12T11:10:01
Plastförpackningar,16,2023-07-12T11:10:01
Städning,0,2023-07-13T09:02:30
Pappersförpackningar,5,2023-07-14T14:00:45
Plastförpackningar,16,2023-07-14T14:00:45
Pappersförpackningar,5,2023-07-16T08:05:08
Pappersförpackningar,5,2023-07-17T17:38:38
Plastförpackningar,16,2023-07-17T17:38:38
Städning,0,2023-07-18T11:44:54
Metallförpackningar,3,2023-07-19T10:10:58
Pappersförpackningar,5,2023-07-19T09:44:15
Plastförpackningar,16,2023-07-19T09:44:15
Städning,0,2023-07-20T08:07:11
Pappersförpackningar,5,2023-07-21T08:37:02
Plastförpackningar,16,2023-07-21T08:37:02
Pappersförpackningar,5,2023-07-23T07:44:22
Pappersförpackningar,5,2023-07-24T07:21:46
Plastförpackningar,16,2023-07-24T07:21:46
Städning,0,2023-07-25T11:05:58
Pappersförpackningar,5,2023-07-26T10:40:48
Plastförpackningar,16,2023-07-26T10:40:48
Ofärgade glasförpackningar,18,2023-07-26T13:24:58
Färgade glasförpackningar,19,2023-07-26T13:24:58
Städning,0,2023-07-27T08:53:36
Pappersförpackningar,5,2023-07-28T11:15:32
Plastförpackningar,16,2023-07-28T11:15:32
Pappersförpackningar,5,2023-07-30T07:41:25
Pappersförpackningar,5,2023-07-31T12:30:17
Plastförpackningar,16,2023-07-31T12:30:17
Städning,0,2023-08-01T10:37:52
Pappersförpackningar,5,2023-08-02T08:31:05
Plastförpackningar,16,2023-08-02T08:31:05
Städning,0,2023-08-03T09:04:25
Ofärgade glasförpackningar,18,2023-08-03T14:43:41
Färgade glasförpackningar,19,2023-08-03T14:43:41
Pappersförpackningar,5,2023-08-04T08:39:30
Plastförpackningar,16,2023-08-04T08:39:30
Pappersförpackningar,5,2023-08-06T07:46:18
Pappersförpackningar,5,2023-08-07T10:23:41
Plastförpackningar,16,2023-08-07T10:23:41
Städning,0,2023-08-08T10:33:18
Tidningar,13,2023-08-08T07:20:44
Ofärgade glasförpackningar,18,2023-08-08T07:20:44
Färgade glasförpackningar,19,2023-08-08T07:20:44
Pappersförpackningar,5,2023-08-09T09:13:53
Plastförpackningar,16,2023-08-09T09:13:53
Städning,0,2023-08-10T10:03:01
Pappersförpackningar,5,2023-08-11T06:09:00
Plastförpackningar,16,2023-08-11T06:09:00
