material,materialid,maintenance
Pappersförpackningar,5,2023-01-14T10:22:22
Plastförpackningar,16,2023-01-13T10:52:16
Ofärgade glasförpackningar,18,2023-01-11T11:32:20
Färgade glasförpackningar,19,2023-01-11T11:32:20
Pappersförpackningar,5,2023-01-15T16:54:33
Pappersförpackningar,5,2023-01-16T16:16:26
Plastförpackningar,16,2023-01-16T14:37:21
Städning,0,2023-01-17T10:14:35
Pappersförpackningar,5,2023-01-17T09:35:09
Tidningar,13,2023-01-17T07:34:35
Städning,0,2023-01-18T05:44:42
Pappersförpackningar,5,2023-01-18T08:57:48
Plastförpackningar,16,2023-01-18T14:40:13
Ofärgade glasförpackningar,18,2023-01-18T10:13:53
Färgade glasförpackningar,19,2023-01-18T10:13:53
Städning,0,2023-01-19T08:04:49
Pappersförpackningar,5,2023-01-19T13:33:11
Städning,0,2023-01-20T06:47:42
Pappersförpackningar,5,2023-01-20T21:09:49
Städning,0,2023-01-21T11:02:10
Pappersförpackningar,5,2023-01-21T12:19:11
Pappersförpackningar,5,2023-01-22T11:13:30
Pappersförpackningar,5,2023-01-23T19:52:16
Plastförpackningar,16,2023-01-23T15:13:43
Städning,0,2023-01-24T09:40:53
Pappersförpackningar,5,2023-01-24T10:47:34
Tidningar,13,2023-01-24T09:56:16
Städning,0,2023-01-25T07:01:34
Pappersförpackningar,5,2023-01-25T08:39:06
Plastförpackningar,16,2023-01-25T08:24:02
Ofärgade glasförpackningar,18,2023-01-25T12:04:49
Färgade glasförpackningar,19,2023-01-25T12:04:49
Städning,0,2023-01-26T08:02:05
Pappersförpackningar,5,2023-01-26T13:24:10
Städning,0,2023-01-27T06:55:51
Pappersförpackningar,5,2023-01-27T08:53:56
Plastförpackningar,16,2023-01-27T09:44:55
Städning,0,2023-01-28T10:30:47
Pappersförpackningar,5,2023-01-28T07:41:17
Pappersförpackningar,5,2023-01-29T07:40:53
Pappersförpackningar,5,2023-01-30T16:58:37
Plastförpackningar,16,2023-01-30T15:42:01
Städning,0,2023-01-31T10:18:00
Pappersförpackningar,5,2023-01-31T10:39:11
Tidningar,13,2023-01-31T09:33:55
Städning,0,2023-02-01T07:08:00
Pappersförpackningar,5,2023-02-01T08:34:19
Plastförpackningar,16,2023-02-01T06:39:23
Ofärgade glasförpackningar,18,2023-02-01T12:49:57
Färgade glasförpackningar,19,2023-02-01T12:49:57
Städning,0,2023-02-02T14:22:31
Pappersförpackningar,5,2023-02-02T13:59:34
Städning,0,2023-02-03T07:24:11
Pappersförpackningar,5,2023-02-03T09:19:21
Plastförpackningar,16,2023-02-03T11:42:02
Städning,0,2023-02-04T10:04:38
Pappersförpackningar,5,2023-02-04T12:50:35
Pappersförpackningar,5,2023-02-05T10:13:18
Plastförpackningar,16,2023-02-06T15:24:09
Städning,0,2023-02-07T10:43:24
Metallförpackningar,3,2023-02-07T07:28:14
Pappersförpackningar,5,2023-02-07T10:24:05
Städning,0,2023-02-08T07:19:32
Pappersförpackningar,5,2023-02-08T09:43:26
Plastförpackningar,16,2023-02-08T06:29:16
Ofärgade glasförpackningar,18,2023-02-08T08:46:44
Färgade glasförpackningar,19,2023-02-08T08:46:44
Städning,0,2023-02-09T12:39:18
Pappersförpackningar,5,2023-02-10T09:17:58
Plastförpackningar,16,2023-02-10T11:27:05
Städning,0,2023-02-11T09:44:42
Pappersförpackningar,5,2023-02-11T10:33:30
Pappersförpackningar,5,2023-02-12T08:01:18
Pappersförpackningar,5,2023-02-13T16:54:38
Plastförpackningar,16,2023-02-13T15:31:28
Städning,0,2023-02-14T10:02:31
Pappersförpackningar,5,2023-02-14T09:36:00
Tidningar,13,2023-02-14T08:19:35
Städning,0,2023-02-15T07:15:13
Pappersförpackningar,5,2023-02-15T08:55:08
Plastförpackningar,16,2023-02-15T06:42:36
Ofärgade glasförpackningar,18,2023-02-15T11:11:07
Färgade glasförpackningar,19,2023-02-15T11:11:07
Städning,0,2023-02-16T09:32:23
Pappersförpackningar,5,2023-02-16T13:53:57
Städning,0,2023-02-17T07:48:15
Pappersförpackningar,5,2023-02-17T10:19:14
Plastförpackningar,16,2023-02-17T11:43:41
Städning,0,2023-02-18T09:08:45
Pappersförpackningar,5,2023-02-18T10:07:00
Pappersförpackningar,5,2023-02-19T07:38:06
Pappersförpackningar,5,2023-02-20T19:46:05
Plastförpackningar,16,2023-02-20T15:36:08
Städning,0,2023-02-21T10:43:15
Pappersförpackningar,5,2023-02-21T10:37:15
Städning,0,2023-02-22T06:59:46
Pappersförpackningar,5,2023-02-22T08:24:22
Plastförpackningar,16,2023-02-22T07:08:51
Städning,0,2023-02-23T08:23:29
Pappersförpackningar,5,2023-02-23T13:55:18
Tidningar,13,2023-02-23T11:02:04
Ofärgade glasförpackningar,18,2023-02-23T09:22:57
Färgade glasförpackningar,19,2023-02-23T09:22:57
Städning,0,2023-02-24T07:22:08
Pappersförpackningar,5,2023-02-24T08:39:37
Plastförpackningar,16,2023-02-24T10:01:38
Städning,0,2023-02-25T08:48:53
Pappersförpackningar,5,2023-02-25T07:09:52
Pappersförpackningar,5,2023-02-26T08:04:48
Pappersförpackningar,5,2023-02-27T20:08:19
Plastförpackningar,16,2023-02-27T15:19:57
Städning,0,2023-02-28T10:09:45
Pappersförpackningar,5,2023-02-28T09:29:16
Tidningar,13,2023-02-28T11:32:41
Städning,0,2023-03-01T06:10:02
Pappersförpackningar,5,2023-03-01T08:07:41
Plastförpackningar,16,2023-03-01T06:27:30
Ofärgade glasförpackningar,18,2023-03-01T11:04:20
Färgade glasförpackningar,19,2023-03-01T11:04:20
Städning,0,2023-03-02T07:30:29
Pappersförpackningar,5,2023-03-02T13:16:19
Pappersförpackningar,5,2023-03-03T09:02:06
Plastförpackningar,16,2023-03-03T10:38:12
Städning,0,2023-03-04T10:24:02
Pappersförpackningar,5,2023-03-04T10:58:09
Pappersförpackningar,5,2023-03-05T10:08:38
Pappersförpackningar,5,2023-03-06T19:47:20
Plastförpackningar,16,2023-03-06T16:20:03
Ofärgade glasförpackningar,18,2023-03-06T14:29:41
Färgade glasförpackningar,19,2023-03-06T14:29:41
Städning,0,2023-03-07T10:37:23
Metallförpackningar,3,2023-03-07T07:30:37
Tidningar,13,2023-03-07T07:57:55
Plastförpackningar,16,2023-03-08T06:16:20
Städning,0,2023-03-09T08:28:51
Pappersförpackningar,5,2023-03-09T13:36:07
Städning,0,2023-03-10T07:40:37
Pappersförpackningar,5,2023-03-10T08:50:03
Plastförpackningar,16,2023-03-10T12:30:25
Städning,0,2023-03-11T09:13:55
Pappersförpackningar,5,2023-03-11T08:40:04
Pappersförpackningar,5,2023-03-12T08:26:10
Pappersförpackningar,5,2023-03-13T16:59:30
Plastförpackningar,16,2023-03-13T15:57:18
Städning,0,2023-03-14T07:25:30
Pappersförpackningar,5,2023-03-14T10:08:29
Städning,0,2023-03-15T06:57:20
Pappersförpackningar,5,2023-03-15T08:49:38
Plastförpackningar,16,2023-03-15T12:21:09
Ofärgade glasförpackningar,18,2023-03-15T10:04:05
Färgade glasförpackningar,19,2023-03-15T10:04:05
Städning,0,2023-03-16T10:49:02
Pappersförpackningar,5,2023-03-16T13:48:26
Städning,0,2023-03-17T07:15:37
Pappersförpackningar,5,2023-03-17T09:07:32
Plastförpackningar,16,2023-03-17T12:01:57
Städning,0,2023-03-18T08:33:49
Pappersförpackningar,5,2023-03-18T12:50:30
Pappersförpackningar,5,2023-03-19T07:47:54
Pappersförpackningar,5,2023-03-20T10:37:10
Plastförpackningar,16,2023-03-20T15:38:25
Städning,0,2023-03-21T10:46:20
Pappersförpackningar,5,2023-03-21T09:59:43
Städning,0,2023-03-22T07:44:57
Pappersförpackningar,5,2023-03-22T08:34:51
Plastförpackningar,16,2023-03-22T07:05:59
Ofärgade glasförpackningar,18,2023-03-22T10:27:29
Färgade glasförpackningar,19,2023-03-22T10:27:29
Städning,0,2023-03-23T08:33:44
Pappersförpackningar,5,2023-03-23T13:46:18
Städning,0,2023-03-24T08:40:41
Pappersförpackningar,5,2023-03-24T08:06:27
Plastförpackningar,16,2023-03-24T10:37:31
Städning,0,2023-03-25T09:48:07
Pappersförpackningar,5,2023-03-25T09:20:41
Pappersförpackningar,5,2023-03-26T07:57:09
Pappersförpackningar,5,2023-03-27T16:37:11
Plastförpackningar,16,2023-03-27T14:36:39
Städning,0,2023-03-28T09:51:15
Pappersförpackningar,5,2023-03-28T09:30:03
Städning,0,2023-03-29T07:07:58
Pappersförpackningar,5,2023-03-29T08:44:34
Plastförpackningar,16,2023-03-29T07:19:56
Städning,0,2023-03-30T08:49:30
Pappersförpackningar,5,2023-03-30T14:02:55
Städning,0,2023-03-31T06:31:57
Pappersförpackningar,5,2023-03-31T09:03:48
Plastförpackningar,16,2023-03-31T10:41:05
Städning,0,2023-04-01T09:27:38
Pappersförpackningar,5,2023-04-01T13:00:09
Pappersförpackningar,5,2023-04-02T09:17:13
Pappersförpackningar,5,2023-04-03T20:58:15
Plastförpackningar,16,2023-04-03T16:33:16
Städning,0,2023-04-04T10:59:14
Metallförpackningar,3,2023-04-04T07:16:57
Pappersförpackningar,5,2023-04-04T09:09:09
Tidningar,13,2023-04-04T09:16:13
Städning,0,2023-04-05T07:16:12
Pappersförpackningar,5,2023-04-05T08:50:37
Plastförpackningar,16,2023-04-05T07:43:25
Ofärgade glasförpackningar,18,2023-04-05T10:36:26
Färgade glasförpackningar,19,2023-04-05T10:36:26
Städning,0,2023-04-06T07:41:54
Pappersförpackningar,5,2023-04-06T13:40:55
Städning,0,2023-04-07T07:29:32
Pappersförpackningar,5,2023-04-07T08:11:14
Plastförpackningar,16,2023-04-07T13:03:43
Städning,0,2023-04-08T16:32:25
Pappersförpackningar,5,2023-04-08T10:21:34
Pappersförpackningar,5,2023-04-09T13:28:25
Pappersförpackningar,5,2023-04-10T16:43:29
Plastförpackningar,16,2023-04-10T09:09:33
Städning,0,2023-04-11T10:08:18
Pappersförpackningar,5,2023-04-11T09:32:04
Tidningar,13,2023-04-11T12:44:33
Städning,0,2023-04-12T07:48:18
Plastförpackningar,16,2023-04-12T07:09:36
Ofärgade glasförpackningar,18,2023-04-12T10:54:57
Färgade glasförpackningar,19,2023-04-12T10:54:57
Städning,0,2023-04-13T14:40:29
Pappersförpackningar,5,2023-04-13T13:41:07
Städning,0,2023-04-14T07:22:37
Pappersförpackningar,5,2023-04-14T08:28:40
Plastförpackningar,16,2023-04-14T12:30:21
Städning,0,2023-04-15T11:57:38
Pappersförpackningar,5,2023-04-15T10:47:26
Pappersförpackningar,5,2023-04-16T08:44:13
Pappersförpackningar,5,2023-04-17T20:01:25
Plastförpackningar,16,2023-04-17T14:08:49
Städning,0,2023-04-18T10:49:30
Pappersförpackningar,5,2023-04-18T10:32:20
Städning,0,2023-04-19T06:49:07
Pappersförpackningar,5,2023-04-19T08:18:03
Plastförpackningar,16,2023-04-19T11:14:20
Ofärgade glasförpackningar,18,2023-04-19T10:55:58
Färgade glasförpackningar,19,2023-04-19T10:55:58
Städning,0,2023-04-20T09:08:04
Pappersförpackningar,5,2023-04-20T13:54:35
Tidningar,13,2023-04-20T10:13:13
Städning,0,2023-04-21T06:25:53
Pappersförpackningar,5,2023-04-21T08:47:04
Plastförpackningar,16,2023-04-21T10:57:24
Städning,0,2023-04-22T08:39:28
Pappersförpackningar,5,2023-04-22T07:23:07
Pappersförpackningar,5,2023-04-23T08:28:46
Pappersförpackningar,5,2023-04-24T19:03:28
Plastförpackningar,16,2023-04-24T16:21:39
Städning,0,2023-04-25T12:00:07
Pappersförpackningar,5,2023-04-25T09:06:38
Tidningar,13,2023-04-25T12:47:36
Städning,0,2023-04-26T09:03:19
Pappersförpackningar,5,2023-04-26T08:36:28
Plastförpackningar,16,2023-04-26T07:37:03
Ofärgade glasförpackningar,18,2023-04-26T15:47:05
Färgade glasförpackningar,19,2023-04-26T15:47:05
Städning,0,2023-04-27T07:58:20
Pappersförpackningar,5,2023-04-27T13:45:27
Städning,0,2023-04-28T04:58:47
Pappersförpackningar,5,2023-04-28T09:14:50
Plastförpackningar,16,2023-04-28T10:43:14
Städning,0,2023-04-29T08:42:49
Pappersförpackningar,5,2023-04-29T10:46:14
Pappersförpackningar,5,2023-04-30T09:06:21
Pappersförpackningar,5,2023-05-01T19:07:43
Plastförpackningar,16,2023-05-01T16:38:19
Städning,0,2023-05-02T10:05:38
Metallförpackningar,3,2023-05-02T07:45:57
Pappersförpackningar,5,2023-05-02T08:46:27
Tidningar,13,2023-05-02T08:20:03
Städning,0,2023-05-03T04:04:50
Pappersförpackningar,5,2023-05-03T08:15:21
Plastförpackningar,16,2023-05-03T06:15:01
Ofärgade glasförpackningar,18,2023-05-03T13:13:03
Färgade glasförpackningar,19,2023-05-03T13:13:03
Städning,0,2023-05-04T05:13:40
Pappersförpackningar,5,2023-05-04T13:06:47
Städning,0,2023-05-05T04:07:31
Pappersförpackningar,5,2023-05-05T09:12:45
Plastförpackningar,16,2023-05-05T10:24:12
Städning,0,2023-05-06T08:35:34
Pappersförpackningar,5,2023-05-06T11:03:42
Pappersförpackningar,5,2023-05-07T08:05:54
Pappersförpackningar,5,2023-05-08T16:49:39
Plastförpackningar,16,2023-05-08T16:22:36
Städning,0,2023-05-09T09:49:44
Pappersförpackningar,5,2023-05-09T09:58:48
Tidningar,13,2023-05-09T08:47:45
Städning,0,2023-05-10T06:06:52
Pappersförpackningar,5,2023-05-10T09:11:23
Plastförpackningar,16,2023-05-10T07:45:42
Städning,0,2023-05-11T07:58:04
Pappersförpackningar,5,2023-05-11T13:46:51
Ofärgade glasförpackningar,18,2023-05-11T09:11:17
Färgade glasförpackningar,19,2023-05-11T09:11:17
Städning,0,2023-05-12T05:02:56
Pappersförpackningar,5,2023-05-12T10:14:59
Plastförpackningar,16,2023-05-12T12:03:33
Städning,0,2023-05-13T09:31:10
Pappersförpackningar,5,2023-05-13T11:38:02
Städning,0,2023-05-18T05:11:02
Pappersförpackningar,5,2023-05-18T13:33:09
Plastförpackningar,16,2023-05-17T07:06:23
Ofärgade glasförpackningar,18,2023-05-17T10:46:00
Färgade glasförpackningar,19,2023-05-17T10:46:00
Städning,0,2023-05-19T20:16:13
Pappersförpackningar,5,2023-05-19T09:30:10
Plastförpackningar,16,2023-05-19T12:34:37
Städning,0,2023-05-20T08:40:06
Pappersförpackningar,5,2023-05-20T08:20:27
Pappersförpackningar,5,2023-05-21T09:58:35
Pappersförpackningar,5,2023-05-22T20:34:01
Plastförpackningar,16,2023-05-22T16:33:36
Städning,0,2023-05-23T12:30:57
Pappersförpackningar,5,2023-05-23T09:18:37
Tidningar,13,2023-05-23T12:50:23
Städning,0,2023-05-24T07:07:18
Pappersförpackningar,5,2023-05-24T08:35:13
Plastförpackningar,16,2023-05-24T08:20:09
Städning,0,2023-05-25T07:57:51
Pappersförpackningar,5,2023-05-25T13:45:38
Städning,0,2023-05-26T16:20:02
Pappersförpackningar,5,2023-05-26T09:07:58
Plastförpackningar,16,2023-05-26T11:56:35
Städning,0,2023-05-27T07:17:54
Pappersförpackningar,5,2023-05-27T13:03:05
Pappersförpackningar,5,2023-05-28T08:57:20
Pappersförpackningar,5,2023-05-29T19:26:45
Plastförpackningar,16,2023-05-29T13:54:00
Städning,0,2023-05-30T10:37:46
Metallförpackningar,3,2023-05-30T07:06:32
Pappersförpackningar,5,2023-05-30T09:32:36
Tidningar,13,2023-05-30T07:48:58
Städning,0,2023-05-31T07:22:25
Pappersförpackningar,5,2023-05-31T08:28:39
Plastförpackningar,16,2023-05-31T06:15:13
Ofärgade glasförpackningar,18,2023-05-31T12:13:59
Färgade glasförpackningar,19,2023-05-31T12:13:59
Städning,0,2023-06-01T08:05:51
Pappersförpackningar,5,2023-06-01T14:17:56
Städning,0,2023-06-02T06:36:17
Pappersförpackningar,5,2023-06-02T09:16:30
Plastförpackningar,16,2023-06-02T12:17:13
Städning,0,2023-06-03T10:28:40
Pappersförpackningar,5,2023-06-03T14:36:54
Pappersförpackningar,5,2023-06-04T07:39:19
Pappersförpackningar,5,2023-06-05T17:48:07
Plastförpackningar,16,2023-06-05T10:32:40
Städning,0,2023-06-06T10:44:15
Pappersförpackningar,5,2023-06-06T09:42:33
Tidningar,13,2023-06-06T08:00:05
Städning,0,2023-06-07T07:40:52
Pappersförpackningar,5,2023-06-07T09:25:09
Plastförpackningar,16,2023-06-07T12:46:49
Ofärgade glasförpackningar,18,2023-06-07T11:13:12
Färgade glasförpackningar,19,2023-06-07T11:13:12
Städning,0,2023-06-08T08:31:56
Pappersförpackningar,5,2023-06-08T11:00:31
Städning,0,2023-06-09T03:44:35
Pappersförpackningar,5,2023-06-09T10:21:59
Plastförpackningar,16,2023-06-09T13:49:24
Städning,0,2023-06-10T08:01:44
Pappersförpackningar,5,2023-06-11T08:46:53
Pappersförpackningar,5,2023-06-12T19:55:42
Plastförpackningar,16,2023-06-12T16:02:26
Städning,0,2023-06-13T12:57:43
Pappersförpackningar,5,2023-06-13T10:25:47
Städning,0,2023-06-14T03:01:08
Pappersförpackningar,5,2023-06-14T08:13:08
Plastförpackningar,16,2023-06-14T07:02:10
Ofärgade glasförpackningar,18,2023-06-14T12:33:52
Färgade glasförpackningar,19,2023-06-14T12:33:52
Städning,0,2023-06-15T04:17:44
Pappersförpackningar,5,2023-06-15T13:57:06
Tidningar,13,2023-06-15T07:30:24
Städning,0,2023-06-17T06:47:03
Pappersförpackningar,5,2023-06-18T09:07:12
Plastförpackningar,16,2023-06-16T10:00:01
Pappersförpackningar,5,2023-06-19T18:28:12
Plastförpackningar,16,2023-06-19T15:30:37
Städning,0,2023-06-20T10:17:24
Pappersförpackningar,5,2023-06-20T09:15:29
Städning,0,2023-06-21T07:52:18
Pappersförpackningar,5,2023-06-21T08:21:32
Plastförpackningar,16,2023-06-21T06:42:08
Ofärgade glasförpackningar,18,2023-06-21T16:24:59
Färgade glasförpackningar,19,2023-06-21T16:24:59
Städning,0,2023-06-22T08:14:42
Städning,0,2023-06-23T04:05:45
Pappersförpackningar,5,2023-06-23T08:29:51
Städning,0,2023-06-24T08:40:43
Pappersförpackningar,5,2023-06-25T07:35:28
Pappersförpackningar,5,2023-06-26T18:01:41
Plastförpackningar,16,2023-06-26T15:12:07
Städning,0,2023-06-27T11:43:24
Metallförpackningar,3,2023-06-27T07:22:35
Pappersförpackningar,5,2023-06-27T14:25:01
Städning,0,2023-06-28T07:23:54
Pappersförpackningar,5,2023-06-28T08:41:18
Tidningar,13,2023-06-28T13:08:25
Plastförpackningar,16,2023-06-28T08:09:21
Städning,0,2023-06-29T08:59:50
Pappersförpackningar,5,2023-06-29T13:51:03
Städning,0,2023-06-30T04:51:38
Pappersförpackningar,5,2023-06-30T08:14:24
Plastförpackningar,16,2023-06-30T12:58:08
Ofärgade glasförpackningar,18,2023-06-30T16:57:57
Färgade glasförpackningar,19,2023-06-30T16:57:57
Städning,0,2023-07-01T08:31:02
Pappersförpackningar,5,2023-07-01T08:29:19
Pappersförpackningar,5,2023-07-02T08:08:57
Pappersförpackningar,5,2023-07-03T21:10:26
Plastförpackningar,16,2023-07-03T16:30:51
Städning,0,2023-07-04T08:04:30
Pappersförpackningar,5,2023-07-04T10:42:15
Tidningar,13,2023-07-04T09:46:55
Städning,0,2023-07-05T07:53:23
Pappersförpackningar,5,2023-07-05T08:37:21
Plastförpackningar,16,2023-07-05T07:10:56
Städning,0,2023-07-06T04:45:29
Pappersförpackningar,5,2023-07-06T13:23:46
Ofärgade glasförpackningar,18,2023-07-06T12:57:53
Färgade glasförpackningar,19,2023-07-06T12:57:53
Städning,0,2023-07-07T03:17:28
Pappersförpackningar,5,2023-07-07T09:23:00
Plastförpackningar,16,2023-07-07T13:04:57
Städning,0,2023-07-08T07:56:10
Pappersförpackningar,5,2023-07-08T11:04:54
Pappersförpackningar,5,2023-07-09T10:41:12
Pappersförpackningar,5,2023-07-10T21:06:11
Plastförpackningar,16,2023-07-10T16:22:57
Städning,0,2023-07-11T11:55:26
Pappersförpackningar,5,2023-07-11T11:04:52
Tidningar,13,2023-07-11T11:30:11
Städning,0,2023-07-12T08:11:51
Pappersförpackningar,5,2023-07-12T09:13:20
Plastförpackningar,16,2023-07-12T06:52:28
Städning,0,2023-07-13T08:44:02
Pappersförpackningar,5,2023-07-13T12:59:49
Städning,0,2023-07-14T08:08:27
Pappersförpackningar,5,2023-07-14T09:35:31
Plastförpackningar,16,2023-07-14T12:38:20
Städning,0,2023-07-15T07:19:22
Pappersförpackningar,5,2023-07-15T07:57:42
Pappersförpackningar,5,2023-07-16T08:11:48
Pappersförpackningar,5,2023-07-17T20:04:48
Plastförpackningar,16,2023-07-17T16:50:33
Städning,0,2023-07-18T11:11:48
Pappersförpackningar,5,2023-07-18T10:30:18
Städning,0,2023-07-19T07:38:42
Pappersförpackningar,5,2023-07-19T08:20:37
Plastförpackningar,16,2023-07-19T08:56:05
Ofärgade glasförpackningar,18,2023-07-19T13:10:40
Färgade glasförpackningar,19,2023-07-19T13:10:40
Städning,0,2023-07-20T10:03:12
Pappersförpackningar,5,2023-07-20T12:43:47
Tidningar,13,2023-07-20T11:08:30
Städning,0,2023-07-21T07:35:24
Pappersförpackningar,5,2023-07-21T10:23:56
Plastförpackningar,16,2023-07-21T11:25:31
Pappersförpackningar,5,2023-07-22T10:18:49
Städning,0,2023-07-23T08:43:48
Pappersförpackningar,5,2023-07-23T11:02:16
Pappersförpackningar,5,2023-07-24T20:17:20
Plastförpackningar,16,2023-07-24T15:23:27
Städning,0,2023-07-25T07:35:04
Metallförpackningar,3,2023-07-25T06:40:01
Pappersförpackningar,5,2023-07-25T10:11:39
Tidningar,13,2023-07-25T10:40:11
