material,materialid,maintenance
Pappersförpackningar,5,2023-02-16T08:17:16
Ofärgade glasförpackningar,18,2023-02-16T14:51:32
Färgade glasförpackningar,19,2023-02-16T14:51:32
Städning,0,2023-02-17T10:40:51
Pappersförpackningar,5,2023-02-17T07:51:27
Plastförpackningar,16,2023-02-17T15:23:19
Pappersförpackningar,5,2023-02-18T15:43:29
Plastförpackningar,16,2023-02-18T09:12:59
Pappersförpackningar,5,2023-02-19T15:09:58
Plastförpackningar,16,2023-02-19T10:35:02
Städning,0,2023-02-20T11:13:50
Pappersförpackningar,5,2023-02-20T07:44:56
Plastförpackningar,16,2023-02-20T11:39:06
Pappersförpackningar,5,2023-02-21T08:02:52
Ofärgade glasförpackningar,18,2023-02-21T11:07:28
Färgade glasförpackningar,19,2023-02-21T11:07:28
Städning,0,2023-02-22T10:49:00
Pappersförpackningar,5,2023-02-22T15:21:51
Plastförpackningar,16,2023-02-22T14:32:00
Pappersförpackningar,5,2023-02-23T07:49:18
Städning,0,2023-02-24T10:45:53
Pappersförpackningar,5,2023-02-24T15:08:12
Plastförpackningar,16,2023-02-24T13:44:18
Pappersförpackningar,5,2023-02-25T14:08:56
Plastförpackningar,16,2023-02-25T09:08:00
Pappersförpackningar,5,2023-02-26T14:01:01
Plastförpackningar,16,2023-02-26T10:50:14
Städning,0,2023-02-27T10:36:29
Pappersförpackningar,5,2023-02-27T07:27:23
Tidningar,13,2023-02-27T09:02:46
Plastförpackningar,16,2023-02-27T12:54:30
Pappersförpackningar,5,2023-02-28T07:56:33
Ofärgade glasförpackningar,18,2023-02-28T10:55:34
Färgade glasförpackningar,19,2023-02-28T10:55:34
Städning,0,2023-03-01T10:45:16
Pappersförpackningar,5,2023-03-01T15:25:35
Plastförpackningar,16,2023-03-01T08:00:47
Pappersförpackningar,5,2023-03-02T08:35:51
Städning,0,2023-03-03T10:55:56
Pappersförpackningar,5,2023-03-03T08:31:52
Plastförpackningar,16,2023-03-03T14:15:58
Pappersförpackningar,5,2023-03-04T12:53:50
Plastförpackningar,16,2023-03-04T09:14:42
Pappersförpackningar,5,2023-03-05T13:28:03
Plastförpackningar,16,2023-03-05T11:06:25
Städning,0,2023-03-06T10:18:53
Metallförpackningar,3,2023-03-06T11:13:33
Pappersförpackningar,5,2023-03-06T07:38:25
Plastförpackningar,16,2023-03-06T12:15:16
Pappersförpackningar,5,2023-03-07T07:57:03
Städning,0,2023-03-08T12:07:02
Pappersförpackningar,5,2023-03-08T07:49:52
Ofärgade glasförpackningar,18,2023-03-08T13:25:20
Färgade glasförpackningar,19,2023-03-08T13:25:20
Pappersförpackningar,5,2023-03-09T10:39:33
Plastförpackningar,16,2023-03-09T14:35:47
Städning,0,2023-03-10T10:47:37
Pappersförpackningar,5,2023-03-10T07:57:03
Plastförpackningar,16,2023-03-10T14:59:39
Pappersförpackningar,5,2023-03-11T15:18:22
Plastförpackningar,16,2023-03-11T09:17:58
Pappersförpackningar,5,2023-03-12T14:57:13
Städning,0,2023-03-13T10:28:12
Pappersförpackningar,5,2023-03-13T08:24:01
Tidningar,13,2023-03-13T09:24:53
Plastförpackningar,16,2023-03-13T12:30:37
Pappersförpackningar,5,2023-03-14T07:43:03
Städning,0,2023-03-15T11:13:33
Pappersförpackningar,5,2023-03-15T15:07:38
Plastförpackningar,16,2023-03-15T12:59:59
Ofärgade glasförpackningar,18,2023-03-15T10:17:00
Färgade glasförpackningar,19,2023-03-15T10:17:00
Pappersförpackningar,5,2023-03-16T07:40:12
Städning,0,2023-03-17T10:47:05
Pappersförpackningar,5,2023-03-17T07:50:54
Plastförpackningar,16,2023-03-17T14:51:11
Pappersförpackningar,5,2023-03-18T15:42:00
Plastförpackningar,16,2023-03-18T09:16:28
Pappersförpackningar,5,2023-03-19T15:11:38
Plastförpackningar,16,2023-03-19T10:53:46
Städning,0,2023-03-20T11:18:35
Pappersförpackningar,5,2023-03-20T07:45:05
Tidningar,13,2023-03-20T09:54:39
Plastförpackningar,16,2023-03-20T10:40:51
Pappersförpackningar,5,2023-03-21T08:30:35
Ofärgade glasförpackningar,18,2023-03-21T14:35:28
Färgade glasförpackningar,19,2023-03-21T14:35:28
Städning,0,2023-03-22T11:17:47
Pappersförpackningar,5,2023-03-22T14:40:12
Plastförpackningar,16,2023-03-22T12:08:51
Pappersförpackningar,5,2023-03-23T08:50:11
Städning,0,2023-03-24T10:57:10
Pappersförpackningar,5,2023-03-24T15:21:39
Plastförpackningar,16,2023-03-24T13:49:13
Pappersförpackningar,5,2023-03-25T13:01:38
Plastförpackningar,16,2023-03-25T09:17:21
Pappersförpackningar,5,2023-03-26T13:58:23
Plastförpackningar,16,2023-03-26T10:33:53
Städning,0,2023-03-27T11:31:02
Pappersförpackningar,5,2023-03-27T11:35:49
Plastförpackningar,16,2023-03-27T14:55:04
Pappersförpackningar,5,2023-03-28T07:38:14
Ofärgade glasförpackningar,18,2023-03-28T16:37:18
Färgade glasförpackningar,19,2023-03-28T16:37:18
Städning,0,2023-03-29T11:09:36
Pappersförpackningar,5,2023-03-29T15:28:20
Plastförpackningar,16,2023-03-29T14:25:52
Pappersförpackningar,5,2023-03-30T08:21:22
Städning,0,2023-03-31T10:28:10
Metallförpackningar,3,2023-03-31T10:36:16
Pappersförpackningar,5,2023-03-31T07:49:22
Plastförpackningar,16,2023-03-31T14:17:08
Pappersförpackningar,5,2023-04-01T13:11:26
Plastförpackningar,16,2023-04-01T09:24:38
Pappersförpackningar,5,2023-04-02T14:37:56
Plastförpackningar,16,2023-04-02T12:17:59
Städning,0,2023-04-03T10:39:36
Pappersförpackningar,5,2023-04-03T10:14:53
Tidningar,13,2023-04-03T10:10:06
Plastförpackningar,16,2023-04-03T10:49:21
Pappersförpackningar,5,2023-04-04T07:51:30
Städning,0,2023-04-05T12:27:47
Pappersförpackningar,5,2023-04-05T15:06:30
Plastförpackningar,16,2023-04-05T12:31:27
Pappersförpackningar,5,2023-04-06T08:41:15
Städning,0,2023-04-07T09:57:16
Pappersförpackningar,5,2023-04-07T09:07:52
Plastförpackningar,16,2023-04-07T14:37:04
Pappersförpackningar,5,2023-04-08T15:59:12
Plastförpackningar,16,2023-04-08T09:19:17
Pappersförpackningar,5,2023-04-09T14:07:26
Plastförpackningar,16,2023-04-09T10:27:46
Städning,0,2023-04-10T09:22:35
Pappersförpackningar,5,2023-04-10T07:51:17
Plastförpackningar,16,2023-04-10T09:56:43
Pappersförpackningar,5,2023-04-11T07:59:56
Tidningar,13,2023-04-11T07:37:57
Städning,0,2023-04-12T10:13:39
Pappersförpackningar,5,2023-04-12T14:33:05
Plastförpackningar,16,2023-04-12T12:58:15
Ofärgade glasförpackningar,18,2023-04-12T11:35:02
Färgade glasförpackningar,19,2023-04-12T11:35:02
Pappersförpackningar,5,2023-04-13T07:49:53
Städning,0,2023-04-14T10:04:37
Pappersförpackningar,5,2023-04-14T08:24:47
Plastförpackningar,16,2023-04-14T13:56:26
Pappersförpackningar,5,2023-04-15T16:29:29
Plastförpackningar,16,2023-04-15T09:41:16
Pappersförpackningar,5,2023-04-16T14:41:15
Plastförpackningar,16,2023-04-16T10:41:05
Städning,0,2023-04-17T10:20:49
Pappersförpackningar,5,2023-04-17T10:31:38
Plastförpackningar,16,2023-04-17T09:29:34
Pappersförpackningar,5,2023-04-18T07:57:04
Städning,0,2023-04-19T10:29:45
Pappersförpackningar,5,2023-04-19T14:48:46
Plastförpackningar,16,2023-04-19T14:11:55
Ofärgade glasförpackningar,18,2023-04-19T14:14:41
Färgade glasförpackningar,19,2023-04-19T14:14:41
Pappersförpackningar,5,2023-04-20T07:54:56
Städning,0,2023-04-21T10:02:31
Pappersförpackningar,5,2023-04-21T08:21:23
Plastförpackningar,16,2023-04-21T10:38:05
Pappersförpackningar,5,2023-04-22T13:26:47
Plastförpackningar,16,2023-04-22T09:18:57
Pappersförpackningar,5,2023-04-23T14:06:43
Plastförpackningar,16,2023-04-23T10:48:43
Städning,0,2023-04-24T10:16:03
Pappersförpackningar,5,2023-04-24T09:33:02
Tidningar,13,2023-04-24T09:04:49
Plastförpackningar,16,2023-04-24T09:04:00
Metallförpackningar,3,2023-04-25T12:12:24
Pappersförpackningar,5,2023-04-25T07:45:59
Städning,0,2023-04-26T10:33:26
Pappersförpackningar,5,2023-04-26T14:40:49
Plastförpackningar,16,2023-04-26T14:00:12
Pappersförpackningar,5,2023-04-27T09:13:02
Städning,0,2023-04-28T10:03:41
Pappersförpackningar,5,2023-04-28T08:05:05
Plastförpackningar,16,2023-04-28T15:56:00
Pappersförpackningar,5,2023-04-29T14:00:15
Plastförpackningar,16,2023-04-29T09:53:25
Pappersförpackningar,5,2023-04-30T14:13:35
Plastförpackningar,16,2023-04-30T10:22:12
Städning,0,2023-05-01T09:54:04
Pappersförpackningar,5,2023-05-01T09:08:47
Plastförpackningar,16,2023-05-01T11:03:47
Pappersförpackningar,5,2023-05-02T08:27:45
Tidningar,13,2023-05-02T07:21:29
Städning,0,2023-05-03T10:21:19
Pappersförpackningar,5,2023-05-03T15:12:03
Plastförpackningar,16,2023-05-03T13:13:38
Pappersförpackningar,5,2023-05-04T07:46:45
Städning,0,2023-05-05T09:48:19
Pappersförpackningar,5,2023-05-05T08:16:20
Plastförpackningar,16,2023-05-05T14:36:42
Ofärgade glasförpackningar,18,2023-05-05T15:57:31
Färgade glasförpackningar,19,2023-05-05T15:57:31
Pappersförpackningar,5,2023-05-06T14:41:13
Plastförpackningar,16,2023-05-06T11:31:26
Pappersförpackningar,5,2023-05-07T15:14:39
Plastförpackningar,16,2023-05-07T11:06:13
Städning,0,2023-05-08T10:42:40
Pappersförpackningar,5,2023-05-08T09:36:50
Tidningar,13,2023-05-08T11:46:09
Plastförpackningar,16,2023-05-08T11:02:42
Pappersförpackningar,5,2023-05-09T08:04:58
Städning,0,2023-05-10T10:14:59
Pappersförpackningar,5,2023-05-10T14:32:39
Plastförpackningar,16,2023-05-10T14:45:56
Pappersförpackningar,5,2023-05-11T08:19:38
Städning,0,2023-05-12T09:41:03
Metallförpackningar,3,2023-05-12T10:27:18
Pappersförpackningar,5,2023-05-12T07:59:10
Plastförpackningar,16,2023-05-12T14:37:21
Ofärgade glasförpackningar,18,2023-05-12T14:24:42
Färgade glasförpackningar,19,2023-05-12T14:24:42
Pappersförpackningar,5,2023-05-13T14:17:07
Plastförpackningar,16,2023-05-13T09:50:12
Städning,0,2023-05-17T10:14:00
Pappersförpackningar,5,2023-05-18T07:54:17
Tidningar,13,2023-05-15T09:32:20
Plastförpackningar,16,2023-05-17T14:11:13
Städning,0,2023-05-19T10:04:29
Pappersförpackningar,5,2023-05-19T08:28:30
Plastförpackningar,16,2023-05-19T14:31:53
Pappersförpackningar,5,2023-05-20T13:09:19
Plastförpackningar,16,2023-05-20T09:48:21
Ofärgade glasförpackningar,18,2023-05-20T11:18:53
Färgade glasförpackningar,19,2023-05-20T11:18:53
Pappersförpackningar,5,2023-05-21T13:48:10
Plastförpackningar,16,2023-05-21T11:04:50
Städning,0,2023-05-22T10:13:59
Pappersförpackningar,5,2023-05-22T07:35:14
Tidningar,13,2023-05-22T09:29:26
Plastförpackningar,16,2023-05-22T11:22:00
Pappersförpackningar,5,2023-05-23T08:57:50
Städning,0,2023-05-24T09:54:23
Pappersförpackningar,5,2023-05-24T16:17:27
Plastförpackningar,16,2023-05-24T14:05:12
Pappersförpackningar,5,2023-05-25T07:59:28
Städning,0,2023-05-26T09:51:24
Pappersförpackningar,5,2023-05-26T08:31:34
Plastförpackningar,16,2023-05-26T14:07:17
Pappersförpackningar,5,2023-05-27T13:43:47
Plastförpackningar,16,2023-05-27T13:31:03
Ofärgade glasförpackningar,18,2023-05-27T18:25:10
Färgade glasförpackningar,19,2023-05-27T18:25:10
Pappersförpackningar,5,2023-05-28T14:16:18
Plastförpackningar,16,2023-05-28T11:18:07
Städning,0,2023-05-29T10:26:54
Pappersförpackningar,5,2023-05-29T17:36:53
Tidningar,13,2023-05-29T11:51:02
Plastförpackningar,16,2023-05-29T10:18:37
Pappersförpackningar,5,2023-05-30T16:53:15
Städning,0,2023-05-31T10:25:25
Pappersförpackningar,5,2023-05-31T15:26:03
Plastförpackningar,16,2023-05-31T14:18:58
Pappersförpackningar,5,2023-06-01T08:10:12
Städning,0,2023-06-02T09:37:40
Pappersförpackningar,5,2023-06-02T07:49:17
Plastförpackningar,16,2023-06-02T14:34:15
Pappersförpackningar,5,2023-06-03T14:14:51
Plastförpackningar,16,2023-06-03T09:49:14
Ofärgade glasförpackningar,18,2023-06-03T17:53:22
Färgade glasförpackningar,19,2023-06-03T17:53:22
Pappersförpackningar,5,2023-06-04T14:54:22
Plastförpackningar,16,2023-06-04T11:03:54
Städning,0,2023-06-05T10:09:17
Metallförpackningar,3,2023-06-05T16:52:47
Pappersförpackningar,5,2023-06-05T09:18:57
Tidningar,13,2023-06-05T12:10:16
Plastförpackningar,16,2023-06-05T11:17:42
Pappersförpackningar,5,2023-06-06T08:02:50
Städning,0,2023-06-07T10:35:53
Pappersförpackningar,5,2023-06-07T16:35:18
Plastförpackningar,16,2023-06-07T14:25:40
Pappersförpackningar,5,2023-06-08T08:36:51
Städning,0,2023-06-09T10:28:50
Pappersförpackningar,5,2023-06-09T07:49:48
Plastförpackningar,16,2023-06-09T14:53:33
Pappersförpackningar,5,2023-06-10T14:48:49
Plastförpackningar,16,2023-06-10T09:49:28
Ofärgade glasförpackningar,18,2023-06-10T17:20:37
Färgade glasförpackningar,19,2023-06-10T17:20:37
Pappersförpackningar,5,2023-06-11T15:17:19
Plastförpackningar,16,2023-06-11T10:03:43
Städning,0,2023-06-12T10:23:09
Pappersförpackningar,5,2023-06-12T08:57:38
Tidningar,13,2023-06-12T09:34:06
Plastförpackningar,16,2023-06-12T09:36:18
Pappersförpackningar,5,2023-06-13T08:24:54
Städning,0,2023-06-14T10:26:11
Pappersförpackningar,5,2023-06-14T15:15:58
Plastförpackningar,16,2023-06-14T13:46:32
Pappersförpackningar,5,2023-06-15T07:42:25
Städning,0,2023-06-16T10:23:47
Pappersförpackningar,5,2023-06-18T14:27:59
Plastförpackningar,16,2023-06-18T10:51:38
Ofärgade glasförpackningar,18,2023-06-17T17:18:25
Färgade glasförpackningar,19,2023-06-17T17:18:25
Städning,0,2023-06-19T10:11:32
Pappersförpackningar,5,2023-06-19T08:10:32
Tidningar,13,2023-06-19T09:18:33
Plastförpackningar,16,2023-06-19T09:41:17
Pappersförpackningar,5,2023-06-20T08:01:57
Städning,0,2023-06-21T10:44:17
Pappersförpackningar,5,2023-06-21T16:15:40
Plastförpackningar,16,2023-06-21T14:08:45
Metallförpackningar,3,2023-06-22T16:24:59
Pappersförpackningar,5,2023-06-22T07:40:50
Städning,0,2023-06-23T09:03:13
Pappersförpackningar,5,2023-06-23T07:36:47
Plastförpackningar,16,2023-06-23T13:13:00
Ofärgade glasförpackningar,18,2023-06-23T08:55:15
Färgade glasförpackningar,19,2023-06-23T08:55:15
Pappersförpackningar,5,2023-06-24T13:18:07
Plastförpackningar,16,2023-06-24T09:36:36
Pappersförpackningar,5,2023-06-25T13:35:56
Plastförpackningar,16,2023-06-25T10:19:40
Städning,0,2023-06-26T10:26:52
Pappersförpackningar,5,2023-06-26T09:38:14
Plastförpackningar,16,2023-06-26T11:01:36
Städning,0,2023-06-28T10:43:46
Pappersförpackningar,5,2023-06-28T14:21:08
Plastförpackningar,16,2023-06-28T12:28:51
Pappersförpackningar,5,2023-06-29T07:38:33
Städning,0,2023-06-30T10:08:49
Pappersförpackningar,5,2023-06-30T08:08:16
Plastförpackningar,16,2023-06-30T14:25:39
Pappersförpackningar,5,2023-07-01T14:02:44
Plastförpackningar,16,2023-07-01T10:17:35
Pappersförpackningar,5,2023-07-02T14:39:10
Plastförpackningar,16,2023-07-02T10:41:07
Städning,0,2023-07-03T09:57:35
Pappersförpackningar,5,2023-07-03T07:55:39
Tidningar,13,2023-07-03T13:38:56
Plastförpackningar,16,2023-07-03T11:14:37
Ofärgade glasförpackningar,18,2023-07-03T17:29:17
Färgade glasförpackningar,19,2023-07-03T17:29:17
Pappersförpackningar,5,2023-07-04T07:51:44
Städning,0,2023-07-05T10:12:50
Pappersförpackningar,5,2023-07-05T07:51:04
Plastförpackningar,16,2023-07-05T07:55:12
Pappersförpackningar,5,2023-07-06T07:44:29
Städning,0,2023-07-07T10:07:17
Pappersförpackningar,5,2023-07-07T07:56:02
Plastförpackningar,16,2023-07-07T16:11:41
Pappersförpackningar,5,2023-07-08T17:01:42
Pappersförpackningar,5,2023-07-09T15:58:25
Plastförpackningar,16,2023-07-09T15:22:55
Städning,0,2023-07-10T10:03:25
Metallförpackningar,3,2023-07-10T10:22:25
Pappersförpackningar,5,2023-07-10T09:02:19
Tidningar,13,2023-07-10T10:21:14
Plastförpackningar,16,2023-07-10T11:04:55
Pappersförpackningar,5,2023-07-11T08:15:55
Ofärgade glasförpackningar,18,2023-07-11T09:05:25
Färgade glasförpackningar,19,2023-07-11T09:05:25
Städning,0,2023-07-12T10:26:21
Pappersförpackningar,5,2023-07-12T07:42:11
Plastförpackningar,16,2023-07-12T07:36:15
Pappersförpackningar,5,2023-07-13T08:43:40
Städning,0,2023-07-14T09:01:04
Pappersförpackningar,5,2023-07-14T07:44:00
Plastförpackningar,16,2023-07-14T13:13:09
Pappersförpackningar,5,2023-07-15T14:21:51
Pappersförpackningar,5,2023-07-16T13:36:58
Plastförpackningar,16,2023-07-16T10:33:05
Städning,0,2023-07-17T10:04:12
Pappersförpackningar,5,2023-07-17T08:57:09
Plastförpackningar,16,2023-07-17T15:04:46
Pappersförpackningar,5,2023-07-18T09:18:52
Tidningar,13,2023-07-18T08:06:00
Städning,0,2023-07-19T09:29:04
Pappersförpackningar,5,2023-07-19T07:56:45
Plastförpackningar,16,2023-07-19T07:37:57
Pappersförpackningar,5,2023-07-20T08:01:36
Ofärgade glasförpackningar,18,2023-07-20T16:04:32
Färgade glasförpackningar,19,2023-07-20T16:04:32
Städning,0,2023-07-21T09:47:34
Pappersförpackningar,5,2023-07-21T08:01:03
Plastförpackningar,16,2023-07-21T14:00:24
Pappersförpackningar,5,2023-07-22T18:13:03
Pappersförpackningar,5,2023-07-23T16:53:10
Plastförpackningar,16,2023-07-23T12:31:05
Städning,0,2023-07-24T09:27:30
Pappersförpackningar,5,2023-07-24T07:26:28
Tidningar,13,2023-07-24T09:39:07
Plastförpackningar,16,2023-07-24T11:03:33
Pappersförpackningar,5,2023-07-25T09:30:14
Städning,0,2023-07-26T10:06:16
Pappersförpackningar,5,2023-07-26T08:37:58
Plastförpackningar,16,2023-07-26T07:50:21
Pappersförpackningar,5,2023-07-27T07:36:56
Ofärgade glasförpackningar,18,2023-07-27T12:47:29
Färgade glasförpackningar,19,2023-07-27T12:47:29
Städning,0,2023-07-28T09:51:14
Pappersförpackningar,5,2023-07-28T07:44:03
Plastförpackningar,16,2023-07-28T13:36:43
Pappersförpackningar,5,2023-07-29T16:42:55
Pappersförpackningar,5,2023-07-30T15:59:50
Plastförpackningar,16,2023-07-30T09:46:10
Städning,0,2023-07-31T09:44:42
Pappersförpackningar,5,2023-07-31T07:53:23
Plastförpackningar,16,2023-07-31T10:37:26
