material,materialid,maintenance
Städning,0,2023-02-06T09:09:35
Plastförpackningar,16,2023-02-07T07:15:24
Städning,0,2023-02-08T15:11:09
Pappersförpackningar,5,2023-02-08T10:38:08
Pappersförpackningar,5,2023-02-10T07:06:57
Pappersförpackningar,5,2023-02-12T11:03:12
Städning,0,2023-02-13T08:42:48
Plastförpackningar,16,2023-02-14T07:18:51
Ofärgade glasförpackningar,18,2023-02-14T10:22:42
Färgade glasförpackningar,19,2023-02-14T10:22:42
Städning,0,2023-02-15T07:30:33
Pappersförpackningar,5,2023-02-15T10:14:45
Städning,0,2023-02-17T09:11:57
Pappersförpackningar,5,2023-02-17T07:12:43
Pappersförpackningar,5,2023-02-19T10:48:24
Städning,0,2023-02-20T08:31:31
Metallförpackningar,3,2023-02-20T14:07:04
Plastförpackningar,16,2023-02-21T10:36:49
Städning,0,2023-02-22T07:27:47
Pappersförpackningar,5,2023-02-22T09:43:50
Städning,0,2023-02-24T07:31:28
Pappersförpackningar,5,2023-02-24T10:33:20
Pappersförpackningar,5,2023-02-26T11:51:39
Städning,0,2023-02-27T08:25:16
Plastförpackningar,16,2023-02-28T08:45:03
Städning,0,2023-03-01T07:40:34
Pappersförpackningar,5,2023-03-01T10:43:24
Städning,0,2023-03-03T07:05:21
Pappersförpackningar,5,2023-03-03T09:39:33
Pappersförpackningar,5,2023-03-05T10:29:15
Städning,0,2023-03-06T08:23:10
Plastförpackningar,16,2023-03-07T07:13:48
Ofärgade glasförpackningar,18,2023-03-07T09:27:31
Färgade glasförpackningar,19,2023-03-07T09:27:31
Städning,0,2023-03-08T07:32:38
Pappersförpackningar,5,2023-03-08T09:59:03
Städning,0,2023-03-10T07:32:07
Pappersförpackningar,5,2023-03-10T08:28:57
Pappersförpackningar,5,2023-03-12T10:28:49
Städning,0,2023-03-13T08:13:15
Metallförpackningar,3,2023-03-13T14:11:26
Plastförpackningar,16,2023-03-14T07:06:15
Städning,0,2023-03-15T07:27:36
Pappersförpackningar,5,2023-03-15T12:14:52
Städning,0,2023-03-17T12:54:51
Pappersförpackningar,5,2023-03-17T07:59:49
Pappersförpackningar,5,2023-03-19T10:27:37
Städning,0,2023-03-20T08:26:35
Plastförpackningar,16,2023-03-21T07:10:40
Städning,0,2023-03-22T07:23:55
Pappersförpackningar,5,2023-03-22T11:16:54
Städning,0,2023-03-24T07:23:38
Pappersförpackningar,5,2023-03-24T07:10:27
Pappersförpackningar,5,2023-03-26T15:15:24
Städning,0,2023-03-27T08:18:58
Plastförpackningar,16,2023-03-28T07:10:18
Ofärgade glasförpackningar,18,2023-03-28T09:25:08
Färgade glasförpackningar,19,2023-03-28T09:25:08
Städning,0,2023-03-29T07:21:21
Pappersförpackningar,5,2023-03-29T11:08:36
Städning,0,2023-03-31T07:17:52
Pappersförpackningar,5,2023-03-31T07:12:52
Pappersförpackningar,5,2023-04-02T15:33:15
Städning,0,2023-04-03T08:18:23
Metallförpackningar,3,2023-04-03T13:49:06
Plastförpackningar,16,2023-04-04T07:26:13
Städning,0,2023-04-05T07:24:49
Pappersförpackningar,5,2023-04-05T08:40:56
Städning,0,2023-04-07T07:18:51
Pappersförpackningar,5,2023-04-07T08:56:15
Pappersförpackningar,5,2023-04-09T12:59:53
Städning,0,2023-04-10T08:09:27
Plastförpackningar,16,2023-04-11T07:11:49
Städning,0,2023-04-12T07:32:58
Pappersförpackningar,5,2023-04-12T12:35:48
Ofärgade glasförpackningar,18,2023-04-13T08:24:16
Färgade glasförpackningar,19,2023-04-13T08:24:16
Städning,0,2023-04-14T07:11:02
Pappersförpackningar,5,2023-04-14T07:08:09
Pappersförpackningar,5,2023-04-16T10:33:29
Städning,0,2023-04-17T08:31:08
Plastförpackningar,16,2023-04-18T07:10:51
Städning,0,2023-04-19T07:19:04
Pappersförpackningar,5,2023-04-19T14:00:03
Städning,0,2023-04-21T07:26:51
Pappersförpackningar,5,2023-04-21T14:06:29
Pappersförpackningar,5,2023-04-23T15:02:17
Städning,0,2023-04-24T08:10:09
Plastförpackningar,16,2023-04-25T07:10:12
Städning,0,2023-04-26T07:36:51
Metallförpackningar,3,2023-04-26T07:43:51
Pappersförpackningar,5,2023-04-26T10:27:11
Städning,0,2023-04-28T07:10:07
Pappersförpackningar,5,2023-04-28T07:09:50
Pappersförpackningar,5,2023-04-30T12:02:30
Städning,0,2023-05-01T07:55:03
Plastförpackningar,16,2023-05-02T07:06:39
Städning,0,2023-05-03T07:44:31
Pappersförpackningar,5,2023-05-03T10:45:31
Ofärgade glasförpackningar,18,2023-05-03T10:13:15
Färgade glasförpackningar,19,2023-05-03T10:13:15
Städning,0,2023-05-05T07:33:40
Pappersförpackningar,5,2023-05-05T13:22:55
Pappersförpackningar,5,2023-05-07T11:58:51
Städning,0,2023-05-08T08:30:51
Pappersförpackningar,5,2023-05-09T15:09:02
Plastförpackningar,16,2023-05-09T07:17:27
Städning,0,2023-05-10T07:25:45
Städning,0,2023-05-12T07:10:34
Pappersförpackningar,5,2023-05-12T07:16:26
Städning,0,2023-05-17T07:20:43
Metallförpackningar,3,2023-05-16T14:08:41
Pappersförpackningar,5,2023-05-17T10:55:56
Plastförpackningar,16,2023-05-16T07:17:39
Städning,0,2023-05-19T07:24:33
Pappersförpackningar,5,2023-05-19T14:05:14
Plastförpackningar,16,2023-05-19T07:52:24
Pappersförpackningar,5,2023-05-21T10:38:38
Städning,0,2023-05-22T07:57:43
Plastförpackningar,16,2023-05-23T07:13:44
Städning,0,2023-05-24T07:23:35
Pappersförpackningar,5,2023-05-24T10:16:25
Ofärgade glasförpackningar,18,2023-05-24T09:31:35
Färgade glasförpackningar,19,2023-05-24T09:31:35
Städning,0,2023-05-26T08:12:40
Pappersförpackningar,5,2023-05-26T07:07:45
Pappersförpackningar,5,2023-05-28T11:56:38
Städning,0,2023-05-29T08:32:41
Plastförpackningar,16,2023-05-30T07:14:18
Städning,0,2023-05-31T07:19:38
Pappersförpackningar,5,2023-05-31T13:08:36
Städning,0,2023-06-02T07:25:49
Pappersförpackningar,5,2023-06-02T09:03:30
Pappersförpackningar,5,2023-06-04T14:21:54
Städning,0,2023-06-05T08:19:08
Plastförpackningar,16,2023-06-06T07:06:28
Städning,0,2023-06-07T07:33:18
Pappersförpackningar,5,2023-06-07T10:14:40
Ofärgade glasförpackningar,18,2023-06-07T08:46:49
Färgade glasförpackningar,19,2023-06-07T08:46:49
Metallförpackningar,3,2023-06-08T14:49:34
Städning,0,2023-06-09T07:13:23
Pappersförpackningar,5,2023-06-09T07:10:38
Pappersförpackningar,5,2023-06-11T10:27:35
Städning,0,2023-06-12T08:21:00
Plastförpackningar,16,2023-06-13T07:19:48
Städning,0,2023-06-14T07:17:41
Pappersförpackningar,5,2023-06-14T10:18:51
Städning,0,2023-06-16T07:28:49
Pappersförpackningar,5,2023-06-18T10:53:37
Städning,0,2023-06-19T08:08:59
Pappersförpackningar,5,2023-06-19T08:59:17
Plastförpackningar,16,2023-06-20T08:20:42
Städning,0,2023-06-21T07:27:42
Pappersförpackningar,5,2023-06-21T12:48:45
Tidningar,13,2023-06-22T15:34:09
Städning,0,2023-06-23T06:17:40
Pappersförpackningar,5,2023-06-23T09:33:09
Pappersförpackningar,5,2023-06-25T14:37:54
Städning,0,2023-06-26T08:38:19
Metallförpackningar,3,2023-06-26T14:50:54
Pappersförpackningar,5,2023-06-26T08:26:01
Plastförpackningar,16,2023-06-27T08:17:09
Städning,0,2023-06-28T07:31:40
Pappersförpackningar,5,2023-06-28T09:19:58
Ofärgade glasförpackningar,18,2023-06-28T16:10:42
Färgade glasförpackningar,19,2023-06-28T16:10:42
Städning,0,2023-06-30T07:35:51
Pappersförpackningar,5,2023-06-30T10:08:39
Pappersförpackningar,5,2023-07-02T08:16:45
Städning,0,2023-07-03T07:54:36
Pappersförpackningar,5,2023-07-03T08:24:41
Plastförpackningar,16,2023-07-04T08:04:05
Pappersförpackningar,5,2023-07-05T10:08:43
Städning,0,2023-07-07T07:31:26
Pappersförpackningar,5,2023-07-07T08:27:34
Pappersförpackningar,5,2023-07-09T13:09:31
Städning,0,2023-07-10T07:34:45
Pappersförpackningar,5,2023-07-10T08:12:56
Plastförpackningar,16,2023-07-11T08:25:37
Städning,0,2023-07-12T07:47:08
Pappersförpackningar,5,2023-07-12T13:18:06
Ofärgade glasförpackningar,18,2023-07-13T17:43:59
Färgade glasförpackningar,19,2023-07-13T17:43:59
Städning,0,2023-07-14T08:25:34
Pappersförpackningar,5,2023-07-14T08:36:38
Pappersförpackningar,5,2023-07-16T08:11:03
Städning,0,2023-07-17T08:32:08
Metallförpackningar,3,2023-07-17T15:31:32
Pappersförpackningar,5,2023-07-17T08:29:12
Plastförpackningar,16,2023-07-18T08:23:38
Städning,0,2023-07-19T07:43:58
Pappersförpackningar,5,2023-07-19T13:37:41
Städning,0,2023-07-21T07:24:09
Pappersförpackningar,5,2023-07-21T12:33:56
Pappersförpackningar,5,2023-07-23T14:00:24
Städning,0,2023-07-24T08:17:12
Pappersförpackningar,5,2023-07-24T08:08:36
Plastförpackningar,16,2023-07-25T08:30:01
Ofärgade glasförpackningar,18,2023-07-25T08:34:03
Färgade glasförpackningar,19,2023-07-25T08:34:03
Städning,0,2023-07-26T07:21:34
Pappersförpackningar,5,2023-07-26T11:05:21
Städning,0,2023-07-28T07:30:40
Pappersförpackningar,5,2023-07-28T08:14:02
Pappersförpackningar,5,2023-07-30T10:58:26
Städning,0,2023-07-31T08:03:45
Pappersförpackningar,5,2023-07-31T08:13:01
Plastförpackningar,16,2023-08-01T08:09:31
Städning,0,2023-08-02T07:51:06
Pappersförpackningar,5,2023-08-02T11:06:04
Pappersförpackningar,5,2023-08-04T08:11:06
Pappersförpackningar,5,2023-08-06T15:39:24
Städning,0,2023-08-07T08:12:02
Pappersförpackningar,5,2023-08-07T08:13:01
Plastförpackningar,16,2023-08-08T08:10:43
Ofärgade glasförpackningar,18,2023-08-08T09:48:03
Färgade glasförpackningar,19,2023-08-08T09:48:03
Städning,0,2023-08-09T07:21:50
Metallförpackningar,3,2023-08-09T10:26:14
Pappersförpackningar,5,2023-08-09T10:43:00
Städning,0,2023-08-11T07:20:06
Pappersförpackningar,5,2023-08-11T08:08:04
Städning,0,2023-08-14T08:37:19
Pappersförpackningar,5,2023-08-13T14:49:44
Plastförpackningar,16,2023-08-15T08:07:52
Städning,0,2023-08-16T07:31:05
Pappersförpackningar,5,2023-08-16T10:17:54
Städning,0,2023-08-18T06:45:00
Pappersförpackningar,5,2023-08-20T13:58:00
Städning,0,2023-08-21T08:22:42
Plastförpackningar,16,2023-08-22T10:22:51
Städning,0,2023-08-23T07:31:01
Pappersförpackningar,5,2023-08-23T10:03:02
Ofärgade glasförpackningar,18,2023-08-23T14:18:21
Färgade glasförpackningar,19,2023-08-23T14:18:21
Städning,0,2023-08-25T07:22:46
Pappersförpackningar,5,2023-08-25T08:53:32
Pappersförpackningar,5,2023-08-27T13:13:22
Städning,0,2023-08-28T08:27:14
Städning,0,2023-08-30T07:21:14
Metallförpackningar,3,2023-08-29T14:19:56
Pappersförpackningar,5,2023-08-30T10:38:46
Plastförpackningar,16,2023-08-29T11:19:55
Städning,0,2023-09-01T07:10:39
Pappersförpackningar,5,2023-09-01T07:08:15
Pappersförpackningar,5,2023-09-03T13:39:09
Städning,0,2023-09-04T08:45:59
Plastförpackningar,16,2023-09-05T07:06:40
Pappersförpackningar,5,2023-09-06T09:37:53
Pappersförpackningar,5,2023-09-08T10:03:18
Pappersförpackningar,5,2023-09-10T11:09:33
Städning,0,2023-09-13T07:18:58
Pappersförpackningar,5,2023-09-13T10:50:40
Plastförpackningar,16,2023-09-12T07:18:39
Ofärgade glasförpackningar,18,2023-09-13T08:41:11
Färgade glasförpackningar,19,2023-09-13T08:41:11
Städning,0,2023-09-18T08:41:51
Pappersförpackningar,5,2023-09-17T10:55:10
Metallförpackningar,3,2023-09-19T13:42:13
Plastförpackningar,16,2023-09-19T10:22:06
Städning,0,2023-09-20T07:14:49
Pappersförpackningar,5,2023-09-20T10:32:01
Städning,0,2023-09-22T07:34:42
Pappersförpackningar,5,2023-09-22T08:40:35
Pappersförpackningar,5,2023-09-24T13:28:42
Städning,0,2023-09-25T10:24:52
Plastförpackningar,16,2023-09-26T07:05:52
Städning,0,2023-09-27T07:21:53
Pappersförpackningar,5,2023-09-27T09:05:27
Städning,0,2023-09-29T07:01:38
Pappersförpackningar,5,2023-09-29T07:13:10
Städning,0,2023-10-02T08:07:02
Pappersförpackningar,5,2023-10-01T11:46:39
Ofärgade glasförpackningar,18,2023-10-02T15:15:17
Färgade glasförpackningar,19,2023-10-02T15:15:17
Plastförpackningar,16,2023-10-03T07:09:07
Städning,0,2023-10-04T07:15:29
Pappersförpackningar,5,2023-10-04T10:42:07
Städning,0,2023-10-06T07:15:24
Pappersförpackningar,5,2023-10-06T07:51:57
Pappersförpackningar,5,2023-10-08T15:26:05
Städning,0,2023-10-09T08:26:50
Metallförpackningar,3,2023-10-10T08:24:49
Plastförpackningar,16,2023-10-10T07:12:59
Städning,0,2023-10-11T07:21:52
Pappersförpackningar,5,2023-10-11T07:48:16
Tidningar,13,2023-10-11T12:23:55
Städning,0,2023-10-13T06:54:59
Pappersförpackningar,5,2023-10-13T07:01:59
Pappersförpackningar,5,2023-10-15T13:05:56
Städning,0,2023-10-16T08:20:47
Plastförpackningar,16,2023-10-17T07:23:41
Städning,0,2023-10-18T07:33:01
Pappersförpackningar,5,2023-10-18T09:51:55
Städning,0,2023-10-20T07:46:39
Pappersförpackningar,5,2023-10-20T08:33:51
Pappersförpackningar,5,2023-10-22T12:02:26
Städning,0,2023-10-23T09:01:43
Ofärgade glasförpackningar,18,2023-10-23T15:02:51
Färgade glasförpackningar,19,2023-10-23T15:02:51
Plastförpackningar,16,2023-10-24T07:09:42
Städning,0,2023-10-25T07:41:32
Pappersförpackningar,5,2023-10-25T10:15:24
Städning,0,2023-10-27T06:43:41
Pappersförpackningar,5,2023-10-27T13:46:55
Pappersförpackningar,5,2023-10-29T13:02:39
Städning,0,2023-10-30T08:22:09
Plastförpackningar,16,2023-10-31T07:14:22
Städning,0,2023-11-01T07:35:21
Pappersförpackningar,5,2023-11-01T10:05:52
Städning,0,2023-11-03T07:18:49
Metallförpackningar,3,2023-11-02T08:02:14
Pappersförpackningar,5,2023-11-03T08:01:37
Pappersförpackningar,5,2023-11-05T10:57:59
Städning,0,2023-11-06T09:05:52
Plastförpackningar,16,2023-11-07T06:57:12
Städning,0,2023-11-08T07:50:08
Pappersförpackningar,5,2023-11-08T11:00:33
Städning,0,2023-11-10T06:52:41
Pappersförpackningar,5,2023-11-10T07:10:01
Pappersförpackningar,5,2023-11-12T13:10:29
Städning,0,2023-11-13T08:26:16
Plastförpackningar,16,2023-11-14T07:12:03
Städning,0,2023-11-15T07:31:24
Pappersförpackningar,5,2023-11-15T10:09:36
Städning,0,2023-11-17T07:19:32
Pappersförpackningar,5,2023-11-17T07:13:06
Pappersförpackningar,5,2023-11-19T13:19:11
Städning,0,2023-11-20T08:39:20
Ofärgade glasförpackningar,18,2023-11-20T13:50:29
Färgade glasförpackningar,19,2023-11-20T13:50:29
Metallförpackningar,3,2023-11-21T14:28:21
Plastförpackningar,16,2023-11-21T07:20:43
Städning,0,2023-11-22T07:36:12
Pappersförpackningar,5,2023-11-22T10:35:14
Städning,0,2023-11-24T06:14:27
Pappersförpackningar,5,2023-11-24T13:19:43
Pappersförpackningar,5,2023-11-26T10:38:32
Städning,0,2023-11-27T08:16:29
Plastförpackningar,16,2023-11-28T07:40:39
Städning,0,2023-11-29T08:25:23
Pappersförpackningar,5,2023-11-29T11:13:16
Städning,0,2023-12-01T07:57:15
Pappersförpackningar,5,2023-12-01T10:39:02
Pappersförpackningar,5,2023-12-03T11:44:24
Städning,0,2023-12-04T10:44:16
Plastförpackningar,16,2023-12-05T07:11:41
Städning,0,2023-12-06T06:50:16
Pappersförpackningar,5,2023-12-06T11:25:30
Städning,0,2023-12-08T06:55:45
Pappersförpackningar,5,2023-12-08T07:05:45
Pappersförpackningar,5,2023-12-10T12:58:30
Städning,0,2023-12-11T08:35:30
Metallförpackningar,3,2023-12-12T10:43:13
Plastförpackningar,16,2023-12-12T07:19:42
Städning,0,2023-12-13T07:37:06
Pappersförpackningar,5,2023-12-13T09:06:57
