material,materialid,maintenance
Städning,0,2023-02-03T11:40:29
Metallförpackningar,3,2023-02-03T11:58:45
Pappersförpackningar,5,2023-02-03T11:54:42
Plastförpackningar,16,2023-02-03T10:14:34
Pappersförpackningar,5,2023-02-04T11:30:45
Pappersförpackningar,5,2023-02-05T15:44:17
Plastförpackningar,16,2023-02-05T17:32:09
Städning,0,2023-02-06T08:58:31
Pappersförpackningar,5,2023-02-06T09:27:39
Pappersförpackningar,5,2023-02-07T06:31:09
Städning,0,2023-02-08T09:48:40
Pappersförpackningar,5,2023-02-08T08:36:56
Tidningar,13,2023-02-08T06:27:23
Plastförpackningar,16,2023-02-08T13:36:54
Pappersförpackningar,5,2023-02-10T11:20:34
Plastförpackningar,16,2023-02-10T10:27:20
Pappersförpackningar,5,2023-02-11T11:55:44
Pappersförpackningar,5,2023-02-12T16:34:53
Plastförpackningar,16,2023-02-12T15:12:46
Städning,0,2023-02-13T09:40:59
Pappersförpackningar,5,2023-02-13T09:31:27
Metallförpackningar,3,2023-02-14T10:48:22
Pappersförpackningar,5,2023-02-14T10:02:15
Städning,0,2023-02-15T09:49:46
Pappersförpackningar,5,2023-02-15T10:18:34
Tidningar,13,2023-02-15T06:58:08
Plastförpackningar,16,2023-02-15T14:09:32
Pappersförpackningar,5,2023-02-16T10:32:54
Städning,0,2023-02-17T09:42:33
Pappersförpackningar,5,2023-02-17T10:14:09
Plastförpackningar,16,2023-02-17T09:54:16
Pappersförpackningar,5,2023-02-18T12:01:34
Pappersförpackningar,5,2023-02-19T17:08:52
Plastförpackningar,16,2023-02-19T14:35:49
Städning,0,2023-02-20T10:40:26
Pappersförpackningar,5,2023-02-20T09:52:31
Pappersförpackningar,5,2023-02-21T10:48:11
Städning,0,2023-02-22T07:40:26
Pappersförpackningar,5,2023-02-22T08:38:56
Plastförpackningar,16,2023-02-22T17:06:58
Pappersförpackningar,5,2023-02-23T09:36:19
Städning,0,2023-02-24T08:54:06
Pappersförpackningar,5,2023-02-24T11:07:11
Pappersförpackningar,5,2023-02-25T11:14:31
Pappersförpackningar,5,2023-02-26T16:12:39
Plastförpackningar,16,2023-02-26T16:37:59
Städning,0,2023-02-27T10:49:54
Pappersförpackningar,5,2023-02-27T10:03:20
Pappersförpackningar,5,2023-02-28T12:18:15
Städning,0,2023-03-01T11:32:36
Metallförpackningar,3,2023-03-01T15:13:30
Pappersförpackningar,5,2023-03-01T08:17:38
Tidningar,13,2023-03-01T11:08:59
Plastförpackningar,16,2023-03-01T16:10:24
Pappersförpackningar,5,2023-03-02T08:59:16
Städning,0,2023-03-03T08:10:45
Pappersförpackningar,5,2023-03-03T12:01:09
Plastförpackningar,16,2023-03-03T10:07:51
Pappersförpackningar,5,2023-03-04T11:36:53
Pappersförpackningar,5,2023-03-05T15:23:11
Plastförpackningar,16,2023-03-05T16:31:18
Städning,0,2023-03-06T10:17:30
Pappersförpackningar,5,2023-03-06T09:40:19
Pappersförpackningar,5,2023-03-07T06:39:39
Städning,0,2023-03-08T10:53:45
Pappersförpackningar,5,2023-03-08T08:36:56
Pappersförpackningar,5,2023-03-09T09:32:09
Plastförpackningar,16,2023-03-09T15:24:59
Städning,0,2023-03-10T10:45:38
Pappersförpackningar,5,2023-03-10T13:37:49
Plastförpackningar,16,2023-03-10T10:34:41
Pappersförpackningar,5,2023-03-11T13:01:08
Pappersförpackningar,5,2023-03-12T15:23:10
Plastförpackningar,16,2023-03-12T14:50:30
Städning,0,2023-03-13T08:55:11
Pappersförpackningar,5,2023-03-13T09:14:43
Pappersförpackningar,5,2023-03-14T10:01:42
Städning,0,2023-03-15T08:38:50
Metallförpackningar,3,2023-03-15T12:29:50
Pappersförpackningar,5,2023-03-15T08:30:24
Plastförpackningar,16,2023-03-15T13:58:35
Pappersförpackningar,5,2023-03-16T09:40:26
Städning,0,2023-03-17T08:14:32
Pappersförpackningar,5,2023-03-17T10:52:01
Plastförpackningar,16,2023-03-17T10:29:05
Pappersförpackningar,5,2023-03-18T12:12:02
Pappersförpackningar,5,2023-03-19T16:09:08
Plastförpackningar,16,2023-03-19T14:41:10
Städning,0,2023-03-20T09:25:29
Pappersförpackningar,5,2023-03-20T09:56:52
Pappersförpackningar,5,2023-03-21T10:13:15
Städning,0,2023-03-22T08:55:40
Pappersförpackningar,5,2023-03-22T08:07:41
Plastförpackningar,16,2023-03-22T15:33:35
Pappersförpackningar,5,2023-03-23T08:53:10
Städning,0,2023-03-24T08:18:09
Pappersförpackningar,5,2023-03-24T09:53:19
Pappersförpackningar,5,2023-03-25T11:04:19
Pappersförpackningar,5,2023-03-26T16:03:29
Plastförpackningar,16,2023-03-26T15:45:25
Städning,0,2023-03-27T08:50:12
Pappersförpackningar,5,2023-03-27T09:57:57
Metallförpackningar,3,2023-03-28T15:05:10
Pappersförpackningar,5,2023-03-28T09:01:31
Städning,0,2023-03-29T10:09:30
Pappersförpackningar,5,2023-03-29T08:32:12
Tidningar,13,2023-03-29T11:31:44
Plastförpackningar,16,2023-03-29T16:59:05
Pappersförpackningar,5,2023-03-30T09:08:29
Städning,0,2023-03-31T08:59:12
Plastförpackningar,16,2023-03-31T09:54:29
Pappersförpackningar,5,2023-04-01T16:20:26
Pappersförpackningar,5,2023-04-02T10:54:20
Plastförpackningar,16,2023-04-02T17:01:11
Städning,0,2023-04-03T08:44:05
Pappersförpackningar,5,2023-04-03T09:32:12
Pappersförpackningar,5,2023-04-04T08:15:31
Städning,0,2023-04-05T10:34:46
Pappersförpackningar,5,2023-04-05T10:11:38
Plastförpackningar,16,2023-04-05T13:14:29
Pappersförpackningar,5,2023-04-06T09:01:09
Städning,0,2023-04-07T08:14:01
Pappersförpackningar,5,2023-04-07T10:51:29
Plastförpackningar,16,2023-04-07T09:38:11
Pappersförpackningar,5,2023-04-08T11:38:06
Pappersförpackningar,5,2023-04-09T14:16:26
Plastförpackningar,16,2023-04-09T14:21:47
Städning,0,2023-04-10T09:15:57
Pappersförpackningar,5,2023-04-10T08:52:15
Ofärgade glasförpackningar,18,2023-04-10T07:08:33
Färgade glasförpackningar,19,2023-04-10T07:08:33
Metallförpackningar,3,2023-04-11T10:54:45
Pappersförpackningar,5,2023-04-11T12:05:10
Städning,0,2023-04-12T11:35:35
Pappersförpackningar,5,2023-04-12T11:30:33
Tidningar,13,2023-04-12T10:53:33
Plastförpackningar,16,2023-04-12T13:26:48
Pappersförpackningar,5,2023-04-13T09:05:17
Städning,0,2023-04-14T10:02:29
Pappersförpackningar,5,2023-04-14T11:07:23
Plastförpackningar,16,2023-04-14T10:40:36
Pappersförpackningar,5,2023-04-15T12:10:14
Pappersförpackningar,5,2023-04-16T16:08:05
Plastförpackningar,16,2023-04-16T15:33:15
Städning,0,2023-04-17T09:12:47
Pappersförpackningar,5,2023-04-17T09:40:11
Pappersförpackningar,5,2023-04-18T09:47:44
Städning,0,2023-04-19T09:02:40
Pappersförpackningar,5,2023-04-19T08:19:58
Tidningar,13,2023-04-19T07:26:29
Plastförpackningar,16,2023-04-19T14:00:06
Pappersförpackningar,5,2023-04-20T10:33:28
Städning,0,2023-04-21T09:54:21
Pappersförpackningar,5,2023-04-21T11:21:18
Plastförpackningar,16,2023-04-21T11:44:26
Pappersförpackningar,5,2023-04-22T11:02:10
Pappersförpackningar,5,2023-04-23T15:15:30
Plastförpackningar,16,2023-04-23T16:56:13
Städning,0,2023-04-24T09:16:05
Pappersförpackningar,5,2023-04-24T09:49:50
Pappersförpackningar,5,2023-04-25T10:19:39
Städning,0,2023-04-26T08:40:03
Metallförpackningar,3,2023-04-26T12:44:36
Pappersförpackningar,5,2023-04-26T09:54:47
Tidningar,13,2023-04-26T06:42:08
Plastförpackningar,16,2023-04-26T15:43:04
Pappersförpackningar,5,2023-04-27T09:30:30
Städning,0,2023-04-28T08:23:51
Pappersförpackningar,5,2023-04-28T11:44:09
Plastförpackningar,16,2023-04-28T10:01:51
Pappersförpackningar,5,2023-04-29T11:14:25
Pappersförpackningar,5,2023-04-30T15:58:09
Plastförpackningar,16,2023-04-30T16:36:24
Städning,0,2023-05-01T09:32:52
Pappersförpackningar,5,2023-05-01T08:51:48
Pappersförpackningar,5,2023-05-02T07:49:16
Städning,0,2023-05-03T09:32:36
Pappersförpackningar,5,2023-05-03T08:39:44
Plastförpackningar,16,2023-05-03T13:18:05
Pappersförpackningar,5,2023-05-04T09:39:41
Tidningar,13,2023-05-04T07:53:07
Städning,0,2023-05-05T09:13:21
Pappersförpackningar,5,2023-05-05T10:55:00
Plastförpackningar,16,2023-05-05T09:52:18
Pappersförpackningar,5,2023-05-06T11:48:57
Pappersförpackningar,5,2023-05-07T15:16:54
Plastförpackningar,16,2023-05-07T14:20:31
Städning,0,2023-05-08T09:53:44
Pappersförpackningar,5,2023-05-08T09:58:54
Pappersförpackningar,5,2023-05-09T08:13:22
Städning,0,2023-05-10T09:51:15
Pappersförpackningar,5,2023-05-10T08:20:12
Plastförpackningar,16,2023-05-10T13:41:20
Metallförpackningar,3,2023-05-11T12:23:22
Pappersförpackningar,5,2023-05-11T09:35:29
Tidningar,13,2023-05-11T09:28:47
Städning,0,2023-05-12T07:52:33
Pappersförpackningar,5,2023-05-12T11:30:38
Plastförpackningar,16,2023-05-12T10:28:12
Pappersförpackningar,5,2023-05-13T12:16:56
Städning,0,2023-05-17T09:30:40
Pappersförpackningar,5,2023-05-18T09:04:14
Tidningar,13,2023-05-17T10:24:37
Plastförpackningar,16,2023-05-17T16:05:00
Städning,0,2023-05-19T09:56:32
Pappersförpackningar,5,2023-05-19T11:29:27
Plastförpackningar,16,2023-05-19T09:47:02
Pappersförpackningar,5,2023-05-20T11:22:33
Pappersförpackningar,5,2023-05-21T15:32:28
Plastförpackningar,16,2023-05-21T16:51:18
Städning,0,2023-05-22T10:35:47
Pappersförpackningar,5,2023-05-22T10:32:14
Pappersförpackningar,5,2023-05-23T08:06:33
Städning,0,2023-05-24T09:16:50
Pappersförpackningar,5,2023-05-24T08:17:47
Plastförpackningar,16,2023-05-24T15:31:00
Metallförpackningar,3,2023-05-25T19:23:50
Pappersförpackningar,5,2023-05-25T08:54:50
Tidningar,13,2023-05-25T09:17:29
Städning,0,2023-05-26T09:32:45
Pappersförpackningar,5,2023-05-26T12:29:31
Plastförpackningar,16,2023-05-26T11:35:32
Pappersförpackningar,5,2023-05-27T11:36:13
Pappersförpackningar,5,2023-05-28T15:20:57
Plastförpackningar,16,2023-05-28T16:52:40
Städning,0,2023-05-29T08:57:29
Pappersförpackningar,5,2023-05-29T09:24:50
Pappersförpackningar,5,2023-05-30T08:06:04
Städning,0,2023-05-31T08:56:07
Pappersförpackningar,5,2023-05-31T08:47:11
Tidningar,13,2023-05-31T08:32:14
Plastförpackningar,16,2023-05-31T13:33:59
Pappersförpackningar,5,2023-06-01T09:11:55
Städning,0,2023-06-02T08:28:22
Pappersförpackningar,5,2023-06-02T11:35:51
Plastförpackningar,16,2023-06-02T13:36:36
Pappersförpackningar,5,2023-06-03T12:31:46
Pappersförpackningar,5,2023-06-04T15:08:00
Plastförpackningar,16,2023-06-04T14:12:09
Städning,0,2023-06-05T08:52:27
Pappersförpackningar,5,2023-06-05T09:09:32
Pappersförpackningar,5,2023-06-06T09:19:17
Städning,0,2023-06-07T08:57:39
Pappersförpackningar,5,2023-06-07T08:34:45
Tidningar,13,2023-06-07T12:24:19
Plastförpackningar,16,2023-06-07T13:37:42
Pappersförpackningar,5,2023-06-08T09:44:31
Städning,0,2023-06-09T08:13:51
Metallförpackningar,3,2023-06-09T10:34:50
Pappersförpackningar,5,2023-06-09T11:05:34
Plastförpackningar,16,2023-06-09T10:22:09
Pappersförpackningar,5,2023-06-10T11:34:15
Pappersförpackningar,5,2023-06-11T15:28:24
Plastförpackningar,16,2023-06-11T14:27:11
Städning,0,2023-06-12T10:30:31
Pappersförpackningar,5,2023-06-12T09:57:31
Pappersförpackningar,5,2023-06-13T08:16:40
Städning,0,2023-06-14T09:24:44
Pappersförpackningar,5,2023-06-14T08:41:15
Plastförpackningar,16,2023-06-14T15:43:09
Pappersförpackningar,5,2023-06-15T09:01:50
Städning,0,2023-06-16T11:52:29
Pappersförpackningar,5,2023-06-18T15:39:17
Plastförpackningar,16,2023-06-18T17:28:07
Metallförpackningar,3,2023-06-19T14:45:09
Pappersförpackningar,5,2023-06-19T09:17:43
Pappersförpackningar,5,2023-06-20T08:06:00
Städning,0,2023-06-21T09:42:14
Pappersförpackningar,5,2023-06-21T08:03:22
Tidningar,13,2023-06-21T11:19:05
Plastförpackningar,16,2023-06-21T15:27:16
Pappersförpackningar,5,2023-06-22T08:57:13
Städning,0,2023-06-23T08:34:45
Pappersförpackningar,5,2023-06-23T11:31:10
Plastförpackningar,16,2023-06-23T09:26:47
Pappersförpackningar,5,2023-06-24T10:54:07
Pappersförpackningar,5,2023-06-25T14:25:37
Plastförpackningar,16,2023-06-25T16:54:33
Städning,0,2023-06-26T09:05:07
Pappersförpackningar,5,2023-06-26T10:21:29
Pappersförpackningar,5,2023-06-27T08:00:36
Städning,0,2023-06-28T10:21:50
Pappersförpackningar,5,2023-06-28T09:02:52
Plastförpackningar,16,2023-06-28T13:22:09
Pappersförpackningar,5,2023-06-29T09:19:11
Tidningar,13,2023-06-29T06:36:26
Städning,0,2023-06-30T08:39:43
Pappersförpackningar,5,2023-06-30T11:12:44
Plastförpackningar,16,2023-06-30T09:52:54
Pappersförpackningar,5,2023-07-01T12:29:28
Pappersförpackningar,5,2023-07-02T15:30:37
Plastförpackningar,16,2023-07-02T14:11:44
Städning,0,2023-07-03T09:00:29
Pappersförpackningar,5,2023-07-03T11:48:18
Metallförpackningar,3,2023-07-04T12:48:43
Pappersförpackningar,5,2023-07-04T10:42:16
Städning,0,2023-07-05T09:19:29
Pappersförpackningar,5,2023-07-05T10:20:18
Plastförpackningar,16,2023-07-05T14:42:01
Pappersförpackningar,5,2023-07-06T14:35:31
Tidningar,13,2023-07-06T07:49:22
Städning,0,2023-07-07T09:47:12
Pappersförpackningar,5,2023-07-07T06:45:44
Plastförpackningar,16,2023-07-07T09:24:58
Pappersförpackningar,5,2023-07-08T12:45:00
Pappersförpackningar,5,2023-07-09T12:38:29
Plastförpackningar,16,2023-07-09T13:16:06
Städning,0,2023-07-10T08:43:21
Pappersförpackningar,5,2023-07-10T16:14:49
Pappersförpackningar,5,2023-07-11T09:58:35
Städning,0,2023-07-12T08:52:24
Pappersförpackningar,5,2023-07-12T11:29:20
Plastförpackningar,16,2023-07-12T14:36:09
Pappersförpackningar,5,2023-07-13T14:08:41
Städning,0,2023-07-14T08:17:07
Pappersförpackningar,5,2023-07-14T06:46:46
Plastförpackningar,16,2023-07-14T09:10:22
Pappersförpackningar,5,2023-07-15T14:00:46
Pappersförpackningar,5,2023-07-16T14:14:22
Städning,0,2023-07-17T08:52:51
Metallförpackningar,3,2023-07-17T15:44:48
Pappersförpackningar,5,2023-07-17T10:33:47
Pappersförpackningar,5,2023-07-18T06:22:42
Pappersförpackningar,5,2023-07-19T09:54:49
Plastförpackningar,16,2023-07-19T13:32:54
Pappersförpackningar,5,2023-07-20T14:19:55
Städning,0,2023-07-21T08:11:22
Pappersförpackningar,5,2023-07-21T09:05:26
Plastförpackningar,16,2023-07-21T10:31:02
Pappersförpackningar,5,2023-07-22T12:03:52
Pappersförpackningar,5,2023-07-23T14:13:06
Plastförpackningar,16,2023-07-23T14:09:57
Städning,0,2023-07-24T09:58:36
Pappersförpackningar,5,2023-07-24T11:46:32
Pappersförpackningar,5,2023-07-25T13:12:47
Städning,0,2023-07-26T13:07:28
Pappersförpackningar,5,2023-07-26T10:32:12
Plastförpackningar,16,2023-07-26T11:29:37
Pappersförpackningar,5,2023-07-27T15:04:48
Städning,0,2023-07-28T11:45:49
Pappersförpackningar,5,2023-07-28T08:57:05
Plastförpackningar,16,2023-07-28T10:03:30
Pappersförpackningar,5,2023-07-29T12:06:41
Pappersförpackningar,5,2023-07-30T10:07:15
Plastförpackningar,16,2023-07-30T11:25:31
Städning,0,2023-07-31T10:07:53
Pappersförpackningar,5,2023-07-31T16:10:27
Pappersförpackningar,5,2023-08-01T10:08:36
Städning,0,2023-08-02T10:30:01
Pappersförpackningar,5,2023-08-02T10:45:25
Plastförpackningar,16,2023-08-02T13:46:26
Pappersförpackningar,5,2023-08-03T16:02:28
Städning,0,2023-08-04T09:26:48
Pappersförpackningar,5,2023-08-04T06:41:15
Plastförpackningar,16,2023-08-04T10:06:53
Pappersförpackningar,5,2023-08-05T11:30:17
Pappersförpackningar,5,2023-08-06T10:08:11
Plastförpackningar,16,2023-08-06T15:57:32
Städning,0,2023-08-07T10:44:44
Pappersförpackningar,5,2023-08-07T20:47:33
Pappersförpackningar,5,2023-08-08T09:53:05
Städning,0,2023-08-09T09:09:51
Pappersförpackningar,5,2023-08-09T06:53:51
Plastförpackningar,16,2023-08-09T14:58:08
Pappersförpackningar,5,2023-08-10T06:46:13
Städning,0,2023-08-11T09:33:36
Pappersförpackningar,5,2023-08-11T07:00:30
Plastförpackningar,16,2023-08-11T09:23:22
Pappersförpackningar,5,2023-08-12T12:32:26
Städning,0,2023-08-14T08:37:01
Pappersförpackningar,5,2023-08-14T14:42:37
Plastförpackningar,16,2023-08-13T16:15:24
Pappersförpackningar,5,2023-08-15T11:11:15
Städning,0,2023-08-16T09:40:02
Pappersförpackningar,5,2023-08-16T11:26:37
Plastförpackningar,16,2023-08-16T14:35:35
Metallförpackningar,3,2023-08-17T13:04:23
Pappersförpackningar,5,2023-08-17T16:31:45
Städning,0,2023-08-18T09:49:00
Pappersförpackningar,5,2023-08-20T16:48:29
Plastförpackningar,16,2023-08-20T15:44:57
Städning,0,2023-08-21T08:50:28
Pappersförpackningar,5,2023-08-22T08:18:20
Städning,0,2023-08-23T09:17:47
Pappersförpackningar,5,2023-08-24T09:01:40
Tidningar,13,2023-08-23T11:51:24
Plastförpackningar,16,2023-08-23T13:31:56
Städning,0,2023-08-25T08:22:19
Pappersförpackningar,5,2023-08-26T12:39:55
Plastförpackningar,16,2023-08-25T10:18:28
Pappersförpackningar,5,2023-08-27T15:35:44
Plastförpackningar,16,2023-08-27T14:16:21
Städning,0,2023-08-28T09:04:27
Pappersförpackningar,5,2023-08-28T09:48:26
Städning,0,2023-08-30T09:39:16
Metallförpackningar,3,2023-08-30T12:40:50
Pappersförpackningar,5,2023-08-30T09:17:23
Plastförpackningar,16,2023-08-30T14:02:24
Städning,0,2023-09-01T09:38:19
Pappersförpackningar,5,2023-09-02T11:35:17
Tidningar,13,2023-08-31T08:30:32
Plastförpackningar,16,2023-09-01T10:27:15
Pappersförpackningar,5,2023-09-03T15:04:59
Plastförpackningar,16,2023-09-03T14:29:52
Städning,0,2023-09-04T10:39:01
Pappersförpackningar,5,2023-09-04T11:17:20
Pappersförpackningar,5,2023-09-05T11:13:38
Städning,0,2023-09-06T10:21:17
Pappersförpackningar,5,2023-09-06T09:17:43
Plastförpackningar,16,2023-09-06T15:42:17
Pappersförpackningar,5,2023-09-07T08:51:52
Tidningar,13,2023-09-07T08:09:20
Städning,0,2023-09-08T11:24:38
Pappersförpackningar,5,2023-09-08T13:36:51
Plastförpackningar,16,2023-09-08T09:44:40
