material,materialid,maintenance
Städning,0,2022-11-23T09:13:10
Pappersförpackningar,5,2022-11-23T17:05:54
Plastförpackningar,16,2022-11-22T13:06:31
Städning,0,2022-11-24T07:09:30
Städning,0,2022-11-25T06:54:05
Pappersförpackningar,5,2022-11-25T10:34:30
Städning,0,2022-11-26T09:49:16
Plastförpackningar,16,2022-11-26T09:36:45
Städning,0,2022-11-28T11:04:19
Pappersförpackningar,5,2022-11-28T12:35:30
Städning,0,2022-11-29T09:50:35
Plastförpackningar,16,2022-11-29T12:52:56
Städning,0,2022-12-13T09:54:53
Pappersförpackningar,5,2022-12-12T17:54:14
Tidningar,13,2022-12-12T11:14:06
Plastförpackningar,16,2022-12-13T14:17:01
Städning,0,2023-01-03T09:38:12
Metallförpackningar,3,2022-12-29T20:44:11
Pappersförpackningar,5,2023-01-02T12:58:10
Tidningar,13,2022-12-26T14:13:18
Plastförpackningar,16,2022-12-31T11:50:28
Ofärgade glasförpackningar,18,2022-12-23T10:17:56
Färgade glasförpackningar,19,2022-12-23T10:17:56
Städning,0,2023-01-14T04:07:09
Pappersförpackningar,5,2023-01-13T15:56:08
Plastförpackningar,16,2023-01-14T13:28:06
Ofärgade glasförpackningar,18,2023-01-13T13:40:08
Färgade glasförpackningar,19,2023-01-13T13:40:08
Städning,0,2023-01-16T11:10:17
Pappersförpackningar,5,2023-01-16T16:35:30
Tidningar,13,2023-01-16T15:00:53
Städning,0,2023-01-17T09:39:21
Plastförpackningar,16,2023-01-17T11:11:03
Städning,0,2023-01-18T08:54:10
Pappersförpackningar,5,2023-01-18T17:28:20
Städning,0,2023-01-19T07:31:07
Städning,0,2023-01-20T07:09:20
Pappersförpackningar,5,2023-01-20T12:11:57
Städning,0,2023-01-21T06:46:56
Städning,0,2023-01-23T10:43:10
Pappersförpackningar,5,2023-01-23T14:50:25
Städning,0,2023-01-24T09:15:05
Plastförpackningar,16,2023-01-24T16:30:44
Städning,0,2023-01-25T09:27:33
Pappersförpackningar,5,2023-01-25T18:59:03
Städning,0,2023-01-26T07:11:18
Metallförpackningar,3,2023-01-26T15:07:13
Städning,0,2023-01-27T06:51:59
Pappersförpackningar,5,2023-01-27T16:39:30
Städning,0,2023-01-28T04:16:14
Plastförpackningar,16,2023-01-28T12:23:11
Städning,0,2023-01-30T10:55:10
Pappersförpackningar,5,2023-01-30T13:52:05
Städning,0,2023-01-31T09:05:44
Plastförpackningar,16,2023-01-31T10:38:58
Städning,0,2023-02-01T09:05:01
Pappersförpackningar,5,2023-02-01T16:59:00
Städning,0,2023-02-02T07:47:26
Städning,0,2023-02-03T07:15:06
Pappersförpackningar,5,2023-02-03T12:05:54
Ofärgade glasförpackningar,18,2023-02-03T11:41:56
Färgade glasförpackningar,19,2023-02-03T11:41:56
Städning,0,2023-02-04T06:27:41
Plastförpackningar,16,2023-02-04T16:52:04
Städning,0,2023-02-06T10:40:47
Städning,0,2023-02-07T09:55:46
Pappersförpackningar,5,2023-02-07T14:00:04
Plastförpackningar,16,2023-02-07T19:26:13
Städning,0,2023-02-08T09:10:01
Pappersförpackningar,5,2023-02-08T18:00:01
Tidningar,13,2023-02-08T12:37:47
Städning,0,2023-02-09T06:57:05
Pappersförpackningar,5,2023-02-10T13:40:34
Städning,0,2023-02-11T10:22:40
Plastförpackningar,16,2023-02-11T13:17:32
Städning,0,2023-02-13T10:08:22
Pappersförpackningar,5,2023-02-13T16:36:58
Städning,0,2023-02-14T09:18:34
Plastförpackningar,16,2023-02-14T11:58:15
Städning,0,2023-02-15T09:07:34
Pappersförpackningar,5,2023-02-15T15:45:37
Städning,0,2023-02-16T07:09:02
Städning,0,2023-02-17T07:02:01
Pappersförpackningar,5,2023-02-17T12:40:18
Städning,0,2023-02-18T06:05:19
Plastförpackningar,16,2023-02-18T17:36:52
Städning,0,2023-02-20T09:52:29
Pappersförpackningar,5,2023-02-20T12:14:49
Städning,0,2023-02-21T09:26:47
Plastförpackningar,16,2023-02-21T14:04:42
Städning,0,2023-02-22T09:13:28
Pappersförpackningar,5,2023-02-22T12:46:12
Städning,0,2023-02-23T07:43:51
Metallförpackningar,3,2023-02-23T13:43:52
Städning,0,2023-02-24T06:45:53
Pappersförpackningar,5,2023-02-24T16:47:19
Städning,0,2023-02-25T15:04:47
Plastförpackningar,16,2023-02-25T10:18:49
Städning,0,2023-02-27T09:55:20
Pappersförpackningar,5,2023-02-27T16:42:17
Städning,0,2023-02-28T09:33:18
Plastförpackningar,16,2023-02-28T09:53:02
Städning,0,2023-03-01T08:54:36
Pappersförpackningar,5,2023-03-01T20:52:57
Städning,0,2023-03-02T07:07:28
Städning,0,2023-03-03T06:59:45
Pappersförpackningar,5,2023-03-03T12:10:27
Städning,0,2023-03-04T06:04:32
Plastförpackningar,16,2023-03-04T15:50:18
Städning,0,2023-03-06T10:26:46
Pappersförpackningar,5,2023-03-06T13:16:02
Städning,0,2023-03-07T09:44:46
Tidningar,13,2023-03-07T10:03:01
Plastförpackningar,16,2023-03-07T18:03:29
Städning,0,2023-03-08T08:53:12
Pappersförpackningar,5,2023-03-08T11:09:36
Städning,0,2023-03-10T08:26:38
Pappersförpackningar,5,2023-03-10T16:51:13
Ofärgade glasförpackningar,18,2023-03-10T10:07:41
Färgade glasförpackningar,19,2023-03-10T10:07:41
Städning,0,2023-03-11T09:26:29
Plastförpackningar,16,2023-03-11T13:19:27
Städning,0,2023-03-13T10:26:13
Pappersförpackningar,5,2023-03-13T14:40:16
Städning,0,2023-03-14T10:14:47
Plastförpackningar,16,2023-03-14T18:33:23
Städning,0,2023-03-15T09:00:58
Pappersförpackningar,5,2023-03-15T18:13:35
Städning,0,2023-03-16T08:27:08
Städning,0,2023-03-17T08:13:39
Pappersförpackningar,5,2023-03-17T12:13:52
Städning,0,2023-03-18T06:00:36
Plastförpackningar,16,2023-03-18T09:55:08
Städning,0,2023-03-20T10:20:52
Pappersförpackningar,5,2023-03-20T15:09:15
Städning,0,2023-03-21T10:10:09
Plastförpackningar,16,2023-03-21T13:01:53
Städning,0,2023-03-22T09:00:58
Pappersförpackningar,5,2023-03-22T17:40:32
Städning,0,2023-03-23T06:53:16
Metallförpackningar,3,2023-03-23T08:42:58
Städning,0,2023-03-24T06:51:25
Pappersförpackningar,5,2023-03-24T10:11:49
Städning,0,2023-03-25T14:42:14
Plastförpackningar,16,2023-03-25T11:14:40
Städning,0,2023-03-27T10:09:07
Pappersförpackningar,5,2023-03-27T14:39:16
Tidningar,13,2023-03-27T11:12:13
Städning,0,2023-03-28T09:32:43
Plastförpackningar,16,2023-03-28T11:00:24
Städning,0,2023-03-29T08:46:29
Pappersförpackningar,5,2023-03-29T16:34:05
Städning,0,2023-03-30T07:16:08
Städning,0,2023-03-31T07:03:59
Pappersförpackningar,5,2023-03-31T12:36:17
Städning,0,2023-04-01T10:58:58
Plastförpackningar,16,2023-04-01T09:36:46
Städning,0,2023-04-03T10:48:07
Pappersförpackningar,5,2023-04-03T16:44:08
Städning,0,2023-04-04T09:44:09
Plastförpackningar,16,2023-04-04T12:35:08
Städning,0,2023-04-05T09:14:53
Pappersförpackningar,5,2023-04-05T10:52:14
Städning,0,2023-04-06T06:54:00
Städning,0,2023-04-07T08:13:03
Pappersförpackningar,5,2023-04-07T16:30:05
Städning,0,2023-04-08T11:03:05
Plastförpackningar,16,2023-04-08T12:58:52
Städning,0,2023-04-10T10:49:57
Pappersförpackningar,5,2023-04-10T17:43:34
Tidningar,13,2023-04-10T14:37:08
Städning,0,2023-04-11T09:52:25
Plastförpackningar,16,2023-04-11T10:06:06
Städning,0,2023-04-12T09:48:08
Pappersförpackningar,5,2023-04-12T18:00:48
Städning,0,2023-04-13T08:30:42
Ofärgade glasförpackningar,18,2023-04-13T16:04:13
Färgade glasförpackningar,19,2023-04-13T16:04:13
Städning,0,2023-04-14T07:52:19
Pappersförpackningar,5,2023-04-14T12:25:51
Städning,0,2023-04-15T10:51:28
Plastförpackningar,16,2023-04-15T11:30:19
Städning,0,2023-04-17T11:17:25
Pappersförpackningar,5,2023-04-17T14:13:05
Städning,0,2023-04-18T09:52:11
Plastförpackningar,16,2023-04-18T15:17:11
Städning,0,2023-04-19T09:24:49
Pappersförpackningar,5,2023-04-19T09:20:47
Städning,0,2023-04-20T08:59:09
Metallförpackningar,3,2023-04-20T09:26:51
Städning,0,2023-04-21T08:14:56
Pappersförpackningar,5,2023-04-21T09:12:44
Städning,0,2023-04-22T10:08:28
Plastförpackningar,16,2023-04-22T12:41:01
Städning,0,2023-04-24T11:08:10
Pappersförpackningar,5,2023-04-24T17:10:43
Städning,0,2023-04-25T10:23:55
Plastförpackningar,16,2023-04-25T13:39:38
Städning,0,2023-04-26T09:08:12
Pappersförpackningar,5,2023-04-26T19:15:50
Tidningar,13,2023-04-26T11:39:59
Städning,0,2023-04-27T08:29:44
Städning,0,2023-04-28T09:08:40
Pappersförpackningar,5,2023-04-28T13:55:53
Städning,0,2023-04-29T09:46:29
Plastförpackningar,16,2023-04-29T10:13:15
Städning,0,2023-05-01T10:48:08
Pappersförpackningar,5,2023-05-01T14:06:54
Städning,0,2023-05-02T10:27:32
Plastförpackningar,16,2023-05-02T15:58:20
Städning,0,2023-05-03T10:22:21
Pappersförpackningar,5,2023-05-03T10:05:42
Städning,0,2023-05-04T08:25:47
Städning,0,2023-05-05T08:11:41
Pappersförpackningar,5,2023-05-05T16:25:15
Städning,0,2023-05-06T08:12:28
Plastförpackningar,16,2023-05-06T12:13:35
Städning,0,2023-05-08T10:46:10
Pappersförpackningar,5,2023-05-08T18:05:41
Städning,0,2023-05-09T10:17:28
Plastförpackningar,16,2023-05-09T17:25:02
Städning,0,2023-05-10T09:36:00
Pappersförpackningar,5,2023-05-10T18:23:24
Städning,0,2023-05-11T08:35:47
Städning,0,2023-05-12T08:19:59
Pappersförpackningar,5,2023-05-12T16:10:40
Städning,0,2023-05-13T09:49:15
Plastförpackningar,16,2023-05-13T10:17:17
Städning,0,2023-05-18T08:12:17
Metallförpackningar,3,2023-05-18T08:35:23
Pappersförpackningar,5,2023-05-17T16:19:11
Tidningar,13,2023-05-17T12:52:42
Plastförpackningar,16,2023-05-16T14:34:02
Städning,0,2023-05-19T09:13:23
Pappersförpackningar,5,2023-05-19T18:10:50
Städning,0,2023-05-20T13:12:11
Plastförpackningar,16,2023-05-20T10:46:30
Städning,0,2023-05-22T11:00:30
Pappersförpackningar,5,2023-05-22T16:23:41
Städning,0,2023-05-23T10:24:14
Plastförpackningar,16,2023-05-23T10:58:51
Städning,0,2023-05-24T10:01:56
Pappersförpackningar,5,2023-05-24T16:19:45
Städning,0,2023-05-25T08:05:40
Städning,0,2023-05-26T08:02:49
Pappersförpackningar,5,2023-05-26T20:24:45
Städning,0,2023-05-27T09:55:07
Plastförpackningar,16,2023-05-27T13:59:23
Städning,0,2023-05-29T11:34:55
Pappersförpackningar,5,2023-05-29T14:32:53
Städning,0,2023-05-30T10:02:06
Plastförpackningar,16,2023-05-30T13:55:14
Städning,0,2023-05-31T08:43:59
Pappersförpackningar,5,2023-05-31T15:13:55
Städning,0,2023-06-01T09:06:18
Städning,0,2023-06-02T08:53:05
Pappersförpackningar,5,2023-06-02T13:48:47
Städning,0,2023-06-03T11:14:13
Plastförpackningar,16,2023-06-03T11:36:26
Städning,0,2023-06-05T10:56:04
Pappersförpackningar,5,2023-06-05T18:36:10
Städning,0,2023-06-06T10:24:00
Plastförpackningar,16,2023-06-06T16:46:26
Städning,0,2023-06-07T08:44:32
Pappersförpackningar,5,2023-06-07T19:58:20
Städning,0,2023-06-08T08:43:33
Städning,0,2023-06-09T08:12:59
Pappersförpackningar,5,2023-06-09T13:57:13
Städning,0,2023-06-10T10:42:29
Plastförpackningar,16,2023-06-10T16:08:03
Städning,0,2023-06-12T12:37:11
Pappersförpackningar,5,2023-06-12T14:41:40
Städning,0,2023-06-13T10:36:11
Plastförpackningar,16,2023-06-13T15:35:32
Städning,0,2023-06-14T09:44:15
Städning,0,2023-06-15T08:34:02
Städning,0,2023-06-17T09:40:32
Pappersförpackningar,5,2023-06-16T17:21:37
Plastförpackningar,16,2023-06-18T09:53:11
Städning,0,2023-06-19T11:17:33
Pappersförpackningar,5,2023-06-19T16:08:14
Städning,0,2023-06-20T10:15:56
Städning,0,2023-06-21T09:16:09
Pappersförpackningar,5,2023-06-21T18:29:23
Tidningar,13,2023-06-21T10:25:15
Städning,0,2023-06-22T08:26:53
Städning,0,2023-06-23T08:02:32
Pappersförpackningar,5,2023-06-23T20:07:29
Ofärgade glasförpackningar,18,2023-06-23T10:15:56
Färgade glasförpackningar,19,2023-06-23T10:15:56
Städning,0,2023-06-24T11:52:14
Plastförpackningar,16,2023-06-24T12:05:35
Pappersförpackningar,5,2023-06-25T11:27:03
Städning,0,2023-06-26T10:46:37
Pappersförpackningar,5,2023-06-26T15:24:43
Städning,0,2023-06-27T10:02:05
Städning,0,2023-06-28T09:44:33
Plastförpackningar,16,2023-06-28T09:51:32
Städning,0,2023-06-29T08:14:37
Pappersförpackningar,5,2023-06-29T11:18:57
Städning,0,2023-06-30T08:29:35
Pappersförpackningar,5,2023-06-30T12:44:02
Städning,0,2023-07-01T11:52:20
Plastförpackningar,16,2023-07-01T12:16:17
Pappersförpackningar,5,2023-07-02T17:04:19
Städning,0,2023-07-03T13:14:04
Pappersförpackningar,5,2023-07-03T12:16:33
Städning,0,2023-07-04T12:09:26
Städning,0,2023-07-05T10:42:43
Pappersförpackningar,5,2023-07-05T10:55:51
Plastförpackningar,16,2023-07-05T16:22:20
Städning,0,2023-07-06T10:26:42
Städning,0,2023-07-07T08:18:12
Pappersförpackningar,5,2023-07-07T20:57:02
Städning,0,2023-07-08T09:28:02
Pappersförpackningar,5,2023-07-09T12:41:51
Plastförpackningar,16,2023-07-09T16:12:29
Städning,0,2023-07-10T14:59:52
Pappersförpackningar,5,2023-07-10T16:28:46
Städning,0,2023-07-12T10:53:31
Pappersförpackningar,5,2023-07-12T15:50:59
Plastförpackningar,16,2023-07-12T14:32:36
Städning,0,2023-07-13T07:48:40
Metallförpackningar,3,2023-07-13T09:50:55
Städning,0,2023-07-14T10:42:18
Pappersförpackningar,5,2023-07-14T15:58:55
Städning,0,2023-07-15T12:17:21
Plastförpackningar,16,2023-07-15T15:35:38
Pappersförpackningar,5,2023-07-16T19:38:07
Städning,0,2023-07-17T12:06:52
Pappersförpackningar,5,2023-07-17T12:38:15
Städning,0,2023-07-18T09:57:13
Städning,0,2023-07-19T09:43:12
Pappersförpackningar,5,2023-07-19T19:27:10
Plastförpackningar,16,2023-07-19T10:26:14
Städning,0,2023-07-20T08:29:08
Städning,0,2023-07-21T08:07:01
Pappersförpackningar,5,2023-07-21T17:56:34
Städning,0,2023-07-22T09:41:54
Plastförpackningar,16,2023-07-22T08:53:35
Pappersförpackningar,5,2023-07-23T17:17:00
Städning,0,2023-07-24T10:46:19
Pappersförpackningar,5,2023-07-24T09:46:49
Städning,0,2023-07-25T10:21:25
Städning,0,2023-07-26T09:22:04
Pappersförpackningar,5,2023-07-26T16:28:27
Plastförpackningar,16,2023-07-26T13:36:45
Städning,0,2023-07-27T08:06:43
Städning,0,2023-07-28T08:13:59
Pappersförpackningar,5,2023-07-28T17:06:56
Ofärgade glasförpackningar,18,2023-07-28T15:22:29
Färgade glasförpackningar,19,2023-07-28T15:22:29
Städning,0,2023-07-29T11:10:45
Plastförpackningar,16,2023-07-29T12:12:39
Pappersförpackningar,5,2023-07-30T11:17:41
Städning,0,2023-07-31T10:41:12
Pappersförpackningar,5,2023-07-31T11:40:34
Städning,0,2023-08-01T10:03:35
Städning,0,2023-08-02T09:29:28
Pappersförpackningar,5,2023-08-02T20:11:27
Plastförpackningar,16,2023-08-02T10:39:30
Städning,0,2023-08-03T08:02:52
Städning,0,2023-08-04T08:09:55
Pappersförpackningar,5,2023-08-04T18:30:58
Städning,0,2023-08-05T08:17:34
Plastförpackningar,16,2023-08-05T12:13:29
Pappersförpackningar,5,2023-08-06T17:34:58
Städning,0,2023-08-07T11:06:55
Pappersförpackningar,5,2023-08-07T20:32:44
Städning,0,2023-08-08T10:41:30
Städning,0,2023-08-09T09:19:51
Pappersförpackningar,5,2023-08-09T18:45:50
Plastförpackningar,16,2023-08-09T13:39:48
Städning,0,2023-08-10T08:18:18
Metallförpackningar,3,2023-08-10T20:23:04
Städning,0,2023-08-11T08:12:46
Pappersförpackningar,5,2023-08-11T17:32:47
Städning,0,2023-08-12T11:12:23
Plastförpackningar,16,2023-08-12T11:52:50
Städning,0,2023-08-14T11:12:50
Pappersförpackningar,5,2023-08-14T18:01:47
Städning,0,2023-08-15T10:12:47
Plastförpackningar,16,2023-08-15T11:05:05
Städning,0,2023-08-16T09:23:46
Pappersförpackningar,5,2023-08-16T11:30:19
Städning,0,2023-08-17T08:21:02
Städning,0,2023-08-19T09:14:37
Pappersförpackningar,5,2023-08-20T12:34:44
Plastförpackningar,16,2023-08-19T10:57:37
Städning,0,2023-08-22T10:12:55
Pappersförpackningar,5,2023-08-21T13:02:06
Plastförpackningar,16,2023-08-22T13:01:52
Städning,0,2023-08-24T08:30:23
Pappersförpackningar,5,2023-08-23T21:10:29
Städning,0,2023-08-26T11:46:54
Pappersförpackningar,5,2023-08-25T13:42:19
Plastförpackningar,16,2023-08-26T11:37:02
Städning,0,2023-08-28T11:33:42
Pappersförpackningar,5,2023-08-28T10:46:32
Städning,0,2023-08-30T09:25:02
Pappersförpackningar,5,2023-08-30T18:19:11
Plastförpackningar,16,2023-08-29T15:55:14
Städning,0,2023-09-02T09:23:01
Pappersförpackningar,5,2023-09-01T12:29:29
Plastförpackningar,16,2023-09-02T11:45:19
Städning,0,2023-09-04T12:12:58
Pappersförpackningar,5,2023-09-04T14:32:48
Städning,0,2023-09-05T10:06:33
Plastförpackningar,16,2023-09-05T10:31:46
Städning,0,2023-09-06T08:31:15
Pappersförpackningar,5,2023-09-06T14:08:51
Städning,0,2023-09-07T08:30:03
Metallförpackningar,3,2023-09-07T08:39:09
Städning,0,2023-09-08T08:12:55
Pappersförpackningar,5,2023-09-08T12:05:17
Städning,0,2023-09-09T12:33:46
Plastförpackningar,16,2023-09-09T12:41:18
Städning,0,2023-09-14T08:01:45
Pappersförpackningar,5,2023-09-13T16:05:25
Plastförpackningar,16,2023-09-12T13:42:34
Städning,0,2023-09-18T10:33:43
Pappersförpackningar,5,2023-09-18T14:06:57
Plastförpackningar,16,2023-09-16T08:06:21
Städning,0,2023-09-19T10:06:43
Plastförpackningar,16,2023-09-19T12:14:31
Städning,0,2023-09-20T08:13:31
Pappersförpackningar,5,2023-09-20T15:42:32
Städning,0,2023-09-21T08:04:25
Städning,0,2023-09-22T08:02:15
Pappersförpackningar,5,2023-09-22T11:01:39
Städning,0,2023-09-23T10:17:58
Plastförpackningar,16,2023-09-23T12:16:21
Städning,0,2023-09-25T10:47:41
Pappersförpackningar,5,2023-09-25T11:37:27
Städning,0,2023-09-26T10:18:23
Plastförpackningar,16,2023-09-26T11:58:56
Städning,0,2023-09-27T09:37:22
Pappersförpackningar,5,2023-09-27T16:38:17
Städning,0,2023-09-28T08:13:24
Städning,0,2023-09-29T07:59:57
Pappersförpackningar,5,2023-09-29T12:24:44
Städning,0,2023-09-30T09:12:53
Plastförpackningar,16,2023-09-30T15:08:38
Städning,0,2023-10-02T10:42:58
Pappersförpackningar,5,2023-10-02T13:39:58
Städning,0,2023-10-03T10:15:12
Plastförpackningar,16,2023-10-03T13:40:56
Städning,0,2023-10-04T09:37:29
Pappersförpackningar,5,2023-10-04T16:20:30
Städning,0,2023-10-05T08:13:11
Metallförpackningar,3,2023-10-05T08:58:20
Städning,0,2023-10-06T08:17:17
Pappersförpackningar,5,2023-10-06T11:32:47
Städning,0,2023-10-07T12:13:24
Plastförpackningar,16,2023-10-07T13:34:40
Städning,0,2023-10-09T10:45:59
Pappersförpackningar,5,2023-10-09T17:23:46
Städning,0,2023-10-10T10:02:12
Plastförpackningar,16,2023-10-10T17:47:38
Städning,0,2023-10-11T09:11:53
Pappersförpackningar,5,2023-10-11T10:54:29
Städning,0,2023-10-12T08:05:37
Städning,0,2023-10-13T08:03:07
Pappersförpackningar,5,2023-10-13T12:12:53
Städning,0,2023-10-14T10:02:19
Plastförpackningar,16,2023-10-14T14:20:31
Städning,0,2023-10-16T10:49:13
Pappersförpackningar,5,2023-10-16T14:04:05
Städning,0,2023-10-17T10:27:00
Plastförpackningar,16,2023-10-17T12:17:41
Städning,0,2023-10-18T09:19:11
Pappersförpackningar,5,2023-10-18T16:21:06
