material,materialid,maintenance
Pappersförpackningar,5,2023-04-10T10:10:54
Städning,0,2023-04-11T08:24:41
Plastförpackningar,16,2023-04-11T06:55:02
Pappersförpackningar,5,2023-04-13T07:37:34
Plastförpackningar,16,2023-04-14T06:45:02
Pappersförpackningar,5,2023-04-15T06:10:00
Städning,0,2023-04-17T07:57:07
Pappersförpackningar,5,2023-04-17T09:29:22
Tidningar,13,2023-04-18T10:01:19
Plastförpackningar,16,2023-04-18T06:15:43
Ofärgade glasförpackningar,18,2023-04-19T10:17:48
Färgade glasförpackningar,19,2023-04-19T10:17:48
Pappersförpackningar,5,2023-04-20T06:38:14
Plastförpackningar,16,2023-04-21T06:57:28
Pappersförpackningar,5,2023-04-22T11:26:23
Städning,0,2023-04-24T07:36:38
Pappersförpackningar,5,2023-04-24T11:26:15
Plastförpackningar,16,2023-04-25T07:12:56
Pappersförpackningar,5,2023-04-27T07:06:10
Plastförpackningar,16,2023-04-28T06:47:12
Pappersförpackningar,5,2023-04-29T06:13:49
Pappersförpackningar,5,2023-05-01T08:01:42
Städning,0,2023-05-02T07:27:27
Tidningar,13,2023-05-02T11:06:10
Plastförpackningar,16,2023-05-02T06:07:06
Metallförpackningar,3,2023-05-03T07:04:34
Pappersförpackningar,5,2023-05-04T06:45:08
Plastförpackningar,16,2023-05-05T07:01:40
Pappersförpackningar,5,2023-05-06T10:55:05
Pappersförpackningar,5,2023-05-08T08:51:08
Städning,0,2023-05-09T07:31:16
Plastförpackningar,16,2023-05-09T05:25:22
Pappersförpackningar,5,2023-05-11T07:15:50
Plastförpackningar,16,2023-05-12T06:44:09
Pappersförpackningar,5,2023-05-13T08:49:16
Städning,0,2023-05-15T09:00:23
Pappersförpackningar,5,2023-05-18T09:33:17
Tidningar,13,2023-05-16T07:43:37
Plastförpackningar,16,2023-05-16T07:23:25
Ofärgade glasförpackningar,18,2023-05-15T10:14:25
Färgade glasförpackningar,19,2023-05-15T10:14:25
Plastförpackningar,16,2023-05-19T06:41:10
Pappersförpackningar,5,2023-05-20T12:58:00
Pappersförpackningar,5,2023-05-22T10:55:38
Städning,0,2023-05-23T08:26:40
Plastförpackningar,16,2023-05-23T06:58:32
Pappersförpackningar,5,2023-05-25T07:08:49
Plastförpackningar,16,2023-05-26T06:57:24
Pappersförpackningar,5,2023-05-27T06:01:02
Pappersförpackningar,5,2023-05-29T07:36:23
Städning,0,2023-05-30T08:58:31
Tidningar,13,2023-05-30T07:56:10
Plastförpackningar,16,2023-05-30T06:23:40
Ofärgade glasförpackningar,18,2023-05-30T12:58:14
Färgade glasförpackningar,19,2023-05-30T12:58:14
Pappersförpackningar,5,2023-06-01T07:52:37
Plastförpackningar,16,2023-06-02T06:44:59
Pappersförpackningar,5,2023-06-03T12:43:30
Städning,0,2023-06-05T10:41:50
Pappersförpackningar,5,2023-06-05T06:23:09
Plastförpackningar,16,2023-06-06T07:04:42
Pappersförpackningar,5,2023-06-08T07:00:05
Plastförpackningar,16,2023-06-09T12:07:15
Pappersförpackningar,5,2023-06-10T06:03:15
Städning,0,2023-06-12T12:07:05
Pappersförpackningar,5,2023-06-12T09:26:42
Tidningar,13,2023-06-13T08:18:20
Plastförpackningar,16,2023-06-13T07:14:22
Pappersförpackningar,5,2023-06-15T07:32:38
Pappersförpackningar,5,2023-06-17T13:11:17
Plastförpackningar,16,2023-06-16T06:52:29
Städning,0,2023-06-19T09:00:38
Pappersförpackningar,5,2023-06-19T08:09:12
Tidningar,13,2023-06-20T07:17:58
Plastförpackningar,16,2023-06-20T06:48:09
Pappersförpackningar,5,2023-06-21T06:57:18
Pappersförpackningar,5,2023-06-22T07:32:08
Pappersförpackningar,5,2023-06-23T06:09:52
Pappersförpackningar,5,2023-06-24T13:54:33
Pappersförpackningar,5,2023-06-25T07:21:33
Städning,0,2023-06-26T09:32:54
Pappersförpackningar,5,2023-06-26T07:28:29
Plastförpackningar,16,2023-06-27T06:01:49
Ofärgade glasförpackningar,18,2023-06-27T13:16:43
Färgade glasförpackningar,19,2023-06-27T13:16:43
Metallförpackningar,3,2023-06-28T05:57:05
Pappersförpackningar,5,2023-06-28T07:55:00
Pappersförpackningar,5,2023-06-29T07:45:11
Pappersförpackningar,5,2023-06-30T07:45:38
Plastförpackningar,16,2023-06-30T07:35:29
Pappersförpackningar,5,2023-07-01T13:24:48
Pappersförpackningar,5,2023-07-02T11:48:58
Städning,0,2023-07-03T09:19:46
Plastförpackningar,16,2023-07-04T06:54:26
Pappersförpackningar,5,2023-07-05T07:39:41
Pappersförpackningar,5,2023-07-06T05:43:28
Pappersförpackningar,5,2023-07-07T05:55:15
Plastförpackningar,16,2023-07-07T06:50:24
Pappersförpackningar,5,2023-07-09T07:22:43
Städning,0,2023-07-10T10:27:34
Pappersförpackningar,5,2023-07-10T06:27:26
Plastförpackningar,16,2023-07-11T12:33:16
Pappersförpackningar,5,2023-07-12T07:42:03
Pappersförpackningar,5,2023-07-14T06:18:31
Plastförpackningar,16,2023-07-14T07:15:25
Pappersförpackningar,5,2023-07-16T07:45:22
Städning,0,2023-07-17T10:57:14
Pappersförpackningar,5,2023-07-17T06:20:46
Plastförpackningar,16,2023-07-18T06:49:59
Pappersförpackningar,5,2023-07-19T07:49:49
Pappersförpackningar,5,2023-07-21T06:08:23
Plastförpackningar,16,2023-07-21T13:54:38
Pappersförpackningar,5,2023-07-23T07:52:32
Pappersförpackningar,5,2023-07-24T06:31:50
Städning,0,2023-07-25T14:22:12
Tidningar,13,2023-07-25T11:45:59
Plastförpackningar,16,2023-07-25T12:34:09
Metallförpackningar,3,2023-07-26T12:17:54
Pappersförpackningar,5,2023-07-26T13:29:39
Ofärgade glasförpackningar,18,2023-07-27T15:06:03
Färgade glasförpackningar,19,2023-07-27T15:06:03
Pappersförpackningar,5,2023-07-28T06:06:17
Plastförpackningar,16,2023-07-28T07:01:03
Pappersförpackningar,5,2023-07-30T08:00:13
Städning,0,2023-07-31T09:52:24
Plastförpackningar,16,2023-08-01T12:08:03
Pappersförpackningar,5,2023-08-02T06:24:36
Pappersförpackningar,5,2023-08-04T08:46:07
Plastförpackningar,16,2023-08-04T06:57:59
Pappersförpackningar,5,2023-08-06T07:51:45
Städning,0,2023-08-07T09:43:35
Pappersförpackningar,5,2023-08-07T14:03:50
Tidningar,13,2023-08-08T08:48:08
Plastförpackningar,16,2023-08-08T12:16:03
Pappersförpackningar,5,2023-08-09T06:20:30
Pappersförpackningar,5,2023-08-11T06:02:31
Plastförpackningar,16,2023-08-11T06:44:29
Städning,0,2023-08-14T09:09:32
Pappersförpackningar,5,2023-08-14T13:45:45
Tidningar,13,2023-08-14T08:57:31
Plastförpackningar,16,2023-08-15T07:26:52
Pappersförpackningar,5,2023-08-17T07:34:32
Pappersförpackningar,5,2023-08-19T11:48:53
Plastförpackningar,16,2023-08-18T06:42:00
Städning,0,2023-08-21T09:00:46
Pappersförpackningar,5,2023-08-21T07:24:02
Tidningar,13,2023-08-22T07:58:46
Plastförpackningar,16,2023-08-22T12:49:41
Metallförpackningar,3,2023-08-23T14:24:05
Pappersförpackningar,5,2023-08-24T07:53:32
Ofärgade glasförpackningar,18,2023-08-23T09:07:08
Färgade glasförpackningar,19,2023-08-23T09:07:08
Pappersförpackningar,5,2023-08-26T11:16:52
Plastförpackningar,16,2023-08-25T06:50:28
Städning,0,2023-08-28T09:00:10
Pappersförpackningar,5,2023-08-28T13:22:09
Plastförpackningar,16,2023-08-29T12:39:44
Pappersförpackningar,5,2023-09-02T06:30:32
Plastförpackningar,16,2023-09-01T06:48:57
Städning,0,2023-09-04T08:45:04
Pappersförpackningar,5,2023-09-04T11:24:34
Tidningar,13,2023-09-05T07:46:34
Plastförpackningar,16,2023-09-05T12:16:40
Pappersförpackningar,5,2023-09-07T07:57:29
Plastförpackningar,16,2023-09-08T06:51:17
Pappersförpackningar,5,2023-09-09T11:06:54
Städning,0,2023-09-11T08:47:16
Pappersförpackningar,5,2023-09-14T07:08:15
Plastförpackningar,16,2023-09-12T06:51:17
Ofärgade glasförpackningar,18,2023-09-13T10:26:26
Färgade glasförpackningar,19,2023-09-13T10:26:26
Städning,0,2023-09-18T08:38:38
Pappersförpackningar,5,2023-09-18T10:05:48
Plastförpackningar,16,2023-09-15T06:47:11
Tidningar,13,2023-09-19T08:51:58
Plastförpackningar,16,2023-09-19T06:16:14
Pappersförpackningar,5,2023-09-21T06:34:42
Plastförpackningar,16,2023-09-22T06:45:37
Pappersförpackningar,5,2023-09-23T10:24:05
Städning,0,2023-09-25T08:37:48
Pappersförpackningar,5,2023-09-25T09:34:03
Plastförpackningar,16,2023-09-26T06:46:28
Pappersförpackningar,5,2023-09-28T07:16:02
Plastförpackningar,16,2023-09-29T06:50:40
Pappersförpackningar,5,2023-09-30T06:07:49
Städning,0,2023-10-02T08:42:15
Pappersförpackningar,5,2023-10-02T10:07:45
Tidningar,13,2023-10-03T07:33:52
Plastförpackningar,16,2023-10-03T06:21:00
Pappersförpackningar,5,2023-10-05T06:31:00
Plastförpackningar,16,2023-10-06T06:57:19
Pappersförpackningar,5,2023-10-07T11:31:52
Städning,0,2023-10-09T08:17:50
Pappersförpackningar,5,2023-10-09T09:20:36
Plastförpackningar,16,2023-10-10T07:01:12
Pappersförpackningar,5,2023-10-12T07:33:39
Plastförpackningar,16,2023-10-13T06:52:26
Pappersförpackningar,5,2023-10-14T08:03:02
Städning,0,2023-10-16T08:30:44
Pappersförpackningar,5,2023-10-16T09:25:40
Plastförpackningar,16,2023-10-17T12:02:56
Metallförpackningar,3,2023-10-18T06:50:32
Ofärgade glasförpackningar,18,2023-10-18T12:06:01
Färgade glasförpackningar,19,2023-10-18T12:06:01
Pappersförpackningar,5,2023-10-19T06:01:59
Plastförpackningar,16,2023-10-20T07:25:43
Städning,0,2023-10-23T09:03:47
Pappersförpackningar,5,2023-10-23T10:51:02
Plastförpackningar,16,2023-10-24T06:50:22
Pappersförpackningar,5,2023-10-26T07:18:53
Plastförpackningar,16,2023-10-27T06:49:11
Pappersförpackningar,5,2023-10-28T06:08:32
Städning,0,2023-10-30T09:29:57
Pappersförpackningar,5,2023-10-30T10:29:05
Tidningar,13,2023-10-31T08:06:13
Plastförpackningar,16,2023-10-31T06:20:22
Pappersförpackningar,5,2023-11-02T06:36:09
Plastförpackningar,16,2023-11-03T06:57:30
Pappersförpackningar,5,2023-11-04T10:34:58
Städning,0,2023-11-06T07:26:58
Pappersförpackningar,5,2023-11-06T09:37:42
Plastförpackningar,16,2023-11-07T07:00:17
Pappersförpackningar,5,2023-11-09T07:11:53
Plastförpackningar,16,2023-11-10T06:41:17
Pappersförpackningar,5,2023-11-11T06:23:57
Städning,0,2023-11-13T07:23:58
Pappersförpackningar,5,2023-11-13T09:24:15
Tidningar,13,2023-11-14T10:24:37
Plastförpackningar,16,2023-11-14T06:16:42
Pappersförpackningar,5,2023-11-16T06:30:54
Plastförpackningar,16,2023-11-17T06:46:45
Pappersförpackningar,5,2023-11-18T10:52:23
Städning,0,2023-11-20T07:22:35
Pappersförpackningar,5,2023-11-20T07:12:45
Ofärgade glasförpackningar,18,2023-11-20T09:39:27
Färgade glasförpackningar,19,2023-11-20T09:39:27
Plastförpackningar,16,2023-11-21T06:43:22
Pappersförpackningar,5,2023-11-23T06:22:38
Plastförpackningar,16,2023-11-24T06:54:19
Pappersförpackningar,5,2023-11-25T07:44:05
Städning,0,2023-11-27T07:27:07
Pappersförpackningar,5,2023-11-27T10:19:02
Tidningar,13,2023-11-28T08:01:12
Plastförpackningar,16,2023-11-28T06:31:39
Pappersförpackningar,5,2023-11-30T08:39:56
Plastförpackningar,16,2023-12-01T07:00:30
Pappersförpackningar,5,2023-12-02T11:39:25
Städning,0,2023-12-04T07:44:37
Pappersförpackningar,5,2023-12-04T10:25:15
Plastförpackningar,16,2023-12-05T06:49:42
Pappersförpackningar,5,2023-12-07T07:29:45
Plastförpackningar,16,2023-12-08T06:50:32
Pappersförpackningar,5,2023-12-09T06:14:44
Städning,0,2023-12-11T13:28:39
Pappersförpackningar,5,2023-12-11T10:47:51
