material,materialid,maintenance
Pappersförpackningar,5,2022-11-27T11:09:42
Ofärgade glasförpackningar,18,2022-11-27T10:30:00
Färgade glasförpackningar,19,2022-11-27T10:30:00
Städning,0,2022-11-28T09:58:02
Pappersförpackningar,5,2022-11-28T14:20:12
Tidningar,13,2022-11-28T11:41:52
Plastförpackningar,16,2022-11-28T12:45:58
Metallförpackningar,3,2022-11-29T13:36:41
Städning,0,2022-12-12T09:41:32
Pappersförpackningar,5,2022-12-12T15:39:52
Tidningar,13,2022-12-11T11:21:59
Plastförpackningar,16,2022-12-12T12:14:36
Ofärgade glasförpackningar,18,2022-12-09T07:23:20
Färgade glasförpackningar,19,2022-12-09T07:23:20
Städning,0,2023-01-02T09:27:09
Metallförpackningar,3,2022-12-29T10:36:14
Pappersförpackningar,5,2023-01-02T13:11:53
Tidningar,13,2023-01-02T11:56:52
Plastförpackningar,16,2023-01-02T12:00:54
Ofärgade glasförpackningar,18,2022-12-28T08:54:22
Färgade glasförpackningar,19,2022-12-28T08:54:22
Städning,0,2023-01-13T10:48:11
Pappersförpackningar,5,2023-01-13T14:30:42
Tidningar,13,2023-01-09T12:46:30
Plastförpackningar,16,2023-01-12T10:42:09
Ofärgade glasförpackningar,18,2023-01-11T07:34:56
Färgade glasförpackningar,19,2023-01-11T07:34:56
Pappersförpackningar,5,2023-01-15T13:13:03
Städning,0,2023-01-16T09:21:50
Pappersförpackningar,5,2023-01-16T12:05:02
Tidningar,13,2023-01-16T13:23:47
Plastförpackningar,16,2023-01-16T12:40:38
Ofärgade glasförpackningar,18,2023-01-16T08:33:38
Färgade glasförpackningar,19,2023-01-16T08:33:38
Städning,0,2023-01-18T09:16:27
Pappersförpackningar,5,2023-01-18T11:55:43
Städning,0,2023-01-19T10:03:07
Plastförpackningar,16,2023-01-19T10:34:47
Städning,0,2023-01-20T10:40:12
Pappersförpackningar,5,2023-01-20T11:29:12
Pappersförpackningar,5,2023-01-22T13:25:52
Städning,0,2023-01-23T09:27:24
Pappersförpackningar,5,2023-01-23T12:56:01
Ofärgade glasförpackningar,18,2023-01-23T07:45:44
Färgade glasförpackningar,19,2023-01-23T07:45:44
Metallförpackningar,3,2023-01-24T13:59:37
Städning,0,2023-01-25T09:07:57
Pappersförpackningar,5,2023-01-25T13:25:44
Städning,0,2023-01-26T09:56:36
Plastförpackningar,16,2023-01-26T10:35:36
Städning,0,2023-01-27T11:16:58
Pappersförpackningar,5,2023-01-27T14:20:17
Pappersförpackningar,5,2023-01-29T11:01:45
Ofärgade glasförpackningar,18,2023-01-29T10:34:28
Färgade glasförpackningar,19,2023-01-29T10:34:28
Städning,0,2023-01-30T09:24:59
Pappersförpackningar,5,2023-01-30T12:37:04
Plastförpackningar,16,2023-01-30T12:45:05
Städning,0,2023-02-01T09:13:24
Pappersförpackningar,5,2023-02-01T13:17:55
Städning,0,2023-02-02T11:49:21
Plastförpackningar,16,2023-02-02T10:18:20
Städning,0,2023-02-03T11:57:49
Pappersförpackningar,5,2023-02-03T13:59:09
Pappersförpackningar,5,2023-02-05T11:56:11
Ofärgade glasförpackningar,18,2023-02-05T10:51:46
Färgade glasförpackningar,19,2023-02-05T10:51:46
Pappersförpackningar,5,2023-02-06T12:43:52
Tidningar,13,2023-02-06T11:14:08
Plastförpackningar,16,2023-02-06T12:39:50
Städning,0,2023-02-08T09:33:17
Pappersförpackningar,5,2023-02-08T13:46:26
Städning,0,2023-02-10T10:42:21
Pappersförpackningar,5,2023-02-10T11:06:17
Plastförpackningar,16,2023-02-09T10:22:46
Ofärgade glasförpackningar,18,2023-02-11T14:02:33
Färgade glasförpackningar,19,2023-02-11T14:02:33
Pappersförpackningar,5,2023-02-12T13:05:51
Städning,0,2023-02-13T09:26:27
Pappersförpackningar,5,2023-02-13T13:40:35
Tidningar,13,2023-02-13T11:50:57
Plastförpackningar,16,2023-02-13T12:29:24
Städning,0,2023-02-15T09:18:13
Pappersförpackningar,5,2023-02-15T09:55:41
Städning,0,2023-02-16T10:27:53
Plastförpackningar,16,2023-02-16T10:37:31
Ofärgade glasförpackningar,18,2023-02-16T07:26:19
Färgade glasförpackningar,19,2023-02-16T07:26:19
Städning,0,2023-02-17T11:50:09
Pappersförpackningar,5,2023-02-17T12:13:56
Pappersförpackningar,5,2023-02-19T11:38:08
Städning,0,2023-02-20T08:55:03
Pappersförpackningar,5,2023-02-20T13:55:14
Tidningar,13,2023-02-20T11:46:15
Plastförpackningar,16,2023-02-20T10:09:22
Metallförpackningar,3,2023-02-21T14:10:06
Städning,0,2023-02-22T08:31:14
Pappersförpackningar,5,2023-02-22T13:26:03
Städning,0,2023-02-23T10:36:05
Plastförpackningar,16,2023-02-23T09:02:02
Ofärgade glasförpackningar,18,2023-02-23T07:50:33
Färgade glasförpackningar,19,2023-02-23T07:50:33
Städning,0,2023-02-24T10:24:59
Pappersförpackningar,5,2023-02-24T11:09:00
Pappersförpackningar,5,2023-02-26T11:10:35
Städning,0,2023-02-27T08:52:49
Pappersförpackningar,5,2023-02-27T13:08:45
Tidningar,13,2023-02-27T12:08:31
Plastförpackningar,16,2023-02-27T12:25:46
Ofärgade glasförpackningar,18,2023-02-28T11:21:19
Färgade glasförpackningar,19,2023-02-28T11:21:19
Städning,0,2023-03-01T08:47:31
Pappersförpackningar,5,2023-03-01T13:27:36
Städning,0,2023-03-02T09:54:38
Plastförpackningar,16,2023-03-02T09:58:40
Städning,0,2023-03-03T11:02:44
Pappersförpackningar,5,2023-03-03T10:43:46
Pappersförpackningar,5,2023-03-05T11:16:07
Städning,0,2023-03-06T09:38:50
Pappersförpackningar,5,2023-03-06T15:23:58
Tidningar,13,2023-03-06T11:17:22
Plastförpackningar,16,2023-03-06T11:37:11
Städning,0,2023-03-08T09:16:34
Pappersförpackningar,5,2023-03-08T14:06:44
Städning,0,2023-03-09T12:04:21
Plastförpackningar,16,2023-03-09T09:25:52
Städning,0,2023-03-10T11:31:09
Pappersförpackningar,5,2023-03-10T12:58:07
Pappersförpackningar,5,2023-03-12T11:29:00
Städning,0,2023-03-13T09:02:41
Pappersförpackningar,5,2023-03-13T13:51:46
Tidningar,13,2023-03-13T12:04:25
Plastförpackningar,16,2023-03-13T12:17:55
Städning,0,2023-03-15T09:10:26
Pappersförpackningar,5,2023-03-15T13:38:52
Städning,0,2023-03-16T11:03:18
Plastförpackningar,16,2023-03-16T10:23:55
Städning,0,2023-03-17T10:30:02
Pappersförpackningar,5,2023-03-17T12:57:35
Pappersförpackningar,5,2023-03-19T11:18:50
Städning,0,2023-03-20T09:21:49
Pappersförpackningar,5,2023-03-20T13:01:53
Tidningar,13,2023-03-20T11:17:29
Plastförpackningar,16,2023-03-20T12:01:47
Metallförpackningar,3,2023-03-21T13:03:53
Städning,0,2023-03-22T09:07:08
Pappersförpackningar,5,2023-03-22T12:28:47
Städning,0,2023-03-23T10:57:23
Plastförpackningar,16,2023-03-23T10:12:52
Städning,0,2023-03-24T11:40:19
Pappersförpackningar,5,2023-03-24T12:43:12
Ofärgade glasförpackningar,18,2023-03-25T10:29:32
Färgade glasförpackningar,19,2023-03-25T10:29:32
Pappersförpackningar,5,2023-03-26T11:46:42
Städning,0,2023-03-27T09:08:32
Pappersförpackningar,5,2023-03-27T15:19:55
Tidningar,13,2023-03-27T11:59:40
Plastförpackningar,16,2023-03-27T12:32:57
Städning,0,2023-03-29T09:18:16
Pappersförpackningar,5,2023-03-29T13:29:39
Städning,0,2023-03-30T11:40:16
Plastförpackningar,16,2023-03-30T10:36:52
Städning,0,2023-03-31T11:03:00
Pappersförpackningar,5,2023-03-31T12:42:13
Pappersförpackningar,5,2023-04-02T15:18:14
Städning,0,2023-04-03T09:32:52
Pappersförpackningar,5,2023-04-03T14:30:27
Tidningar,13,2023-04-03T11:53:00
Plastförpackningar,16,2023-04-03T13:15:03
Städning,0,2023-04-05T10:36:45
Pappersförpackningar,5,2023-04-05T13:10:20
Ofärgade glasförpackningar,18,2023-04-05T07:41:09
Färgade glasförpackningar,19,2023-04-05T07:41:09
Städning,0,2023-04-06T11:09:58
Plastförpackningar,16,2023-04-06T10:10:43
Städning,0,2023-04-07T09:59:22
Pappersförpackningar,5,2023-04-07T13:51:48
Pappersförpackningar,5,2023-04-09T14:15:59
Tidningar,13,2023-04-09T11:46:29
Städning,0,2023-04-10T08:49:27
Pappersförpackningar,5,2023-04-10T13:52:16
Plastförpackningar,16,2023-04-10T10:22:56
Städning,0,2023-04-12T09:28:56
Pappersförpackningar,5,2023-04-12T16:07:26
Städning,0,2023-04-13T11:27:40
Plastförpackningar,16,2023-04-13T10:14:46
Ofärgade glasförpackningar,18,2023-04-13T07:20:54
Färgade glasförpackningar,19,2023-04-13T07:20:54
Städning,0,2023-04-14T11:06:14
Pappersförpackningar,5,2023-04-14T09:27:46
Pappersförpackningar,5,2023-04-16T14:15:36
Städning,0,2023-04-17T10:34:33
Pappersförpackningar,5,2023-04-17T13:53:25
Tidningar,13,2023-04-17T11:30:07
Plastförpackningar,16,2023-04-17T12:43:39
Städning,0,2023-04-19T08:56:41
Pappersförpackningar,5,2023-04-19T14:07:35
Städning,0,2023-04-20T10:45:30
Metallförpackningar,3,2023-04-20T12:12:59
Plastförpackningar,16,2023-04-20T10:37:09
Städning,0,2023-04-21T11:06:30
Pappersförpackningar,5,2023-04-21T14:12:50
Ofärgade glasförpackningar,18,2023-04-21T10:46:28
Färgade glasförpackningar,19,2023-04-21T10:46:28
Pappersförpackningar,5,2023-04-23T10:17:24
Städning,0,2023-04-24T09:42:42
Pappersförpackningar,5,2023-04-24T12:45:58
Tidningar,13,2023-04-24T11:56:52
Plastförpackningar,16,2023-04-24T15:06:28
Städning,0,2023-04-26T09:04:56
Pappersförpackningar,5,2023-04-26T14:39:34
Städning,0,2023-04-27T10:26:36
Plastförpackningar,16,2023-04-27T10:30:12
Städning,0,2023-04-28T10:55:32
Pappersförpackningar,5,2023-04-28T16:28:05
Ofärgade glasförpackningar,18,2023-04-29T10:31:15
Färgade glasförpackningar,19,2023-04-29T10:31:15
Pappersförpackningar,5,2023-04-30T13:14:15
Städning,0,2023-05-01T08:56:30
Pappersförpackningar,5,2023-05-01T13:09:05
Tidningar,13,2023-05-01T11:05:35
Plastförpackningar,16,2023-05-01T10:29:25
Städning,0,2023-05-03T08:48:32
Pappersförpackningar,5,2023-05-03T11:26:32
Städning,0,2023-05-04T10:04:40
Plastförpackningar,16,2023-05-04T10:19:03
Städning,0,2023-05-05T11:06:28
Pappersförpackningar,5,2023-05-05T16:09:17
Ofärgade glasförpackningar,18,2023-05-05T09:59:57
Färgade glasförpackningar,19,2023-05-05T09:59:57
Pappersförpackningar,5,2023-05-07T13:57:18
Städning,0,2023-05-08T09:22:08
Pappersförpackningar,5,2023-05-08T14:04:27
Tidningar,13,2023-05-08T12:14:13
Plastförpackningar,16,2023-05-08T13:01:47
Städning,0,2023-05-10T08:48:05
Pappersförpackningar,5,2023-05-10T10:41:17
Städning,0,2023-05-11T10:34:22
Plastförpackningar,16,2023-05-11T10:35:15
Ofärgade glasförpackningar,18,2023-05-11T07:29:38
Färgade glasförpackningar,19,2023-05-11T07:29:38
Städning,0,2023-05-12T11:18:25
Pappersförpackningar,5,2023-05-12T13:52:16
Städning,0,2023-05-18T09:40:19
Metallförpackningar,3,2023-05-16T13:49:34
Pappersförpackningar,5,2023-05-17T13:20:56
Tidningar,13,2023-05-15T11:26:16
Plastförpackningar,16,2023-05-18T09:07:46
Städning,0,2023-05-19T11:34:57
Pappersförpackningar,5,2023-05-19T14:34:13
Ofärgade glasförpackningar,18,2023-05-20T08:43:14
Färgade glasförpackningar,19,2023-05-20T08:43:14
Pappersförpackningar,5,2023-05-21T13:31:23
Städning,0,2023-05-22T09:12:56
Pappersförpackningar,5,2023-05-22T13:39:43
Plastförpackningar,16,2023-05-22T12:56:25
Städning,0,2023-05-24T09:06:47
Pappersförpackningar,5,2023-05-24T13:16:12
Städning,0,2023-05-25T10:09:49
Plastförpackningar,16,2023-05-25T10:48:51
Städning,0,2023-05-26T10:53:34
Pappersförpackningar,5,2023-05-26T15:41:55
Ofärgade glasförpackningar,18,2023-05-27T11:15:25
Färgade glasförpackningar,19,2023-05-27T11:15:25
Pappersförpackningar,5,2023-05-28T14:01:42
Städning,0,2023-05-29T09:38:29
Pappersförpackningar,5,2023-05-29T13:57:14
Tidningar,13,2023-05-29T11:15:08
Plastförpackningar,16,2023-05-29T13:11:14
Städning,0,2023-05-31T09:21:49
Städning,0,2023-06-01T10:15:02
Pappersförpackningar,5,2023-05-31T14:53:00
Plastförpackningar,16,2023-06-01T10:23:28
Städning,0,2023-06-02T11:15:01
Pappersförpackningar,5,2023-06-02T12:36:09
Pappersförpackningar,5,2023-06-04T14:42:36
Ofärgade glasförpackningar,18,2023-06-04T09:49:37
Färgade glasförpackningar,19,2023-06-04T09:49:37
Städning,0,2023-06-05T09:29:26
Pappersförpackningar,5,2023-06-05T13:23:34
Plastförpackningar,16,2023-06-05T13:46:14
Städning,0,2023-06-07T09:03:26
Pappersförpackningar,5,2023-06-07T15:25:47
Städning,0,2023-06-08T10:49:49
Plastförpackningar,16,2023-06-08T10:24:45
Städning,0,2023-06-09T11:06:29
Pappersförpackningar,5,2023-06-09T14:35:37
Ofärgade glasförpackningar,18,2023-06-10T12:28:43
Färgade glasförpackningar,19,2023-06-10T12:28:43
Pappersförpackningar,5,2023-06-11T14:24:21
Städning,0,2023-06-12T09:11:54
Pappersförpackningar,5,2023-06-12T12:48:44
Tidningar,13,2023-06-12T11:25:00
Plastförpackningar,16,2023-06-12T13:25:21
Metallförpackningar,3,2023-06-13T14:54:22
Städning,0,2023-06-14T09:03:52
Pappersförpackningar,5,2023-06-14T13:32:25
Städning,0,2023-06-15T10:56:42
Plastförpackningar,16,2023-06-15T10:23:24
Städning,0,2023-06-16T10:58:36
Pappersförpackningar,5,2023-06-18T12:20:43
Ofärgade glasförpackningar,18,2023-06-18T09:50:03
Färgade glasförpackningar,19,2023-06-18T09:50:03
Städning,0,2023-06-19T09:31:12
Pappersförpackningar,5,2023-06-19T12:46:32
Tidningar,13,2023-06-19T12:08:11
Plastförpackningar,16,2023-06-19T12:39:16
Städning,0,2023-06-21T09:03:59
Pappersförpackningar,5,2023-06-21T13:49:28
Städning,0,2023-06-22T10:58:58
Plastförpackningar,16,2023-06-22T10:17:31
Städning,0,2023-06-23T10:04:22
Pappersförpackningar,5,2023-06-23T16:08:23
Pappersförpackningar,5,2023-06-25T14:47:19
Städning,0,2023-06-26T09:26:12
Pappersförpackningar,5,2023-06-26T14:05:01
Tidningar,13,2023-06-26T11:14:52
Plastförpackningar,16,2023-06-26T11:56:24
Ofärgade glasförpackningar,18,2023-06-26T10:19:02
Färgade glasförpackningar,19,2023-06-26T10:19:02
Städning,0,2023-06-28T09:03:15
Pappersförpackningar,5,2023-06-28T14:30:10
Städning,0,2023-06-29T11:07:25
Plastförpackningar,16,2023-06-29T10:08:47
Städning,0,2023-06-30T10:51:22
Pappersförpackningar,5,2023-06-30T14:29:56
Pappersförpackningar,5,2023-07-02T14:10:20
Städning,0,2023-07-03T09:17:34
Pappersförpackningar,5,2023-07-03T12:29:11
Tidningar,13,2023-07-03T12:09:54
Plastförpackningar,16,2023-07-03T12:46:10
Städning,0,2023-07-05T08:56:04
Pappersförpackningar,5,2023-07-05T14:40:51
Städning,0,2023-07-06T10:43:31
Plastförpackningar,16,2023-07-06T09:56:21
Städning,0,2023-07-07T10:55:12
Pappersförpackningar,5,2023-07-07T12:51:53
Ofärgade glasförpackningar,18,2023-07-08T10:07:25
Färgade glasförpackningar,19,2023-07-08T10:07:25
Pappersförpackningar,5,2023-07-09T11:17:07
Städning,0,2023-07-10T08:41:16
Pappersförpackningar,5,2023-07-10T12:50:47
Tidningar,13,2023-07-10T14:10:11
Plastförpackningar,16,2023-07-10T11:11:40
Metallförpackningar,3,2023-07-11T14:09:17
Städning,0,2023-07-12T08:47:52
Pappersförpackningar,5,2023-07-12T13:28:28
Städning,0,2023-07-13T10:47:21
Plastförpackningar,16,2023-07-13T11:06:21
Städning,0,2023-07-14T11:03:17
Pappersförpackningar,5,2023-07-14T16:01:53
Ofärgade glasförpackningar,18,2023-07-15T11:15:45
Färgade glasförpackningar,19,2023-07-15T11:15:45
Pappersförpackningar,5,2023-07-16T12:46:24
Städning,0,2023-07-17T08:40:32
Pappersförpackningar,5,2023-07-17T12:49:40
Tidningar,13,2023-07-17T19:00:11
Plastförpackningar,16,2023-07-17T11:18:06
Städning,0,2023-07-19T08:50:41
Pappersförpackningar,5,2023-07-19T13:10:15
Städning,0,2023-07-20T09:58:58
Plastförpackningar,16,2023-07-20T10:01:21
Städning,0,2023-07-21T10:55:13
Pappersförpackningar,5,2023-07-21T16:32:11
Pappersförpackningar,5,2023-07-23T16:48:58
Städning,0,2023-07-24T08:51:48
Pappersförpackningar,5,2023-07-24T12:19:53
Plastförpackningar,16,2023-07-24T12:22:15
Städning,0,2023-07-26T09:00:55
Pappersförpackningar,5,2023-07-26T14:04:11
Städning,0,2023-07-27T10:04:12
Plastförpackningar,16,2023-07-27T10:12:33
Städning,0,2023-07-28T10:54:21
Pappersförpackningar,5,2023-07-28T14:44:52
Pappersförpackningar,5,2023-07-30T12:27:57
Städning,0,2023-07-31T09:14:49
Pappersförpackningar,5,2023-07-31T10:10:27
Tidningar,13,2023-07-31T14:34:08
Plastförpackningar,16,2023-07-31T12:21:51
Städning,0,2023-08-02T09:07:37
Pappersförpackningar,5,2023-08-02T14:57:33
Städning,0,2023-08-03T10:21:45
Plastförpackningar,16,2023-08-03T10:00:49
Städning,0,2023-08-04T10:29:30
Pappersförpackningar,5,2023-08-04T13:35:58
Pappersförpackningar,5,2023-08-06T12:37:26
Ofärgade glasförpackningar,18,2023-08-06T11:20:08
Färgade glasförpackningar,19,2023-08-06T11:20:08
Städning,0,2023-08-07T09:50:56
Pappersförpackningar,5,2023-08-07T12:24:32
Tidningar,13,2023-08-07T12:09:37
Plastförpackningar,16,2023-08-07T12:00:11
Metallförpackningar,3,2023-08-08T10:18:55
Städning,0,2023-08-09T08:51:19
Pappersförpackningar,5,2023-08-09T13:22:10
Städning,0,2023-08-10T10:11:00
Plastförpackningar,16,2023-08-10T10:02:36
Städning,0,2023-08-11T10:45:04
Pappersförpackningar,5,2023-08-11T11:39:40
Städning,0,2023-08-14T09:10:24
Pappersförpackningar,5,2023-08-14T14:05:07
Tidningar,13,2023-08-14T11:57:37
Plastförpackningar,16,2023-08-14T12:43:06
Ofärgade glasförpackningar,18,2023-08-14T09:37:07
Färgade glasförpackningar,19,2023-08-14T09:37:07
Städning,0,2023-08-16T09:10:23
Pappersförpackningar,5,2023-08-16T13:55:51
Städning,0,2023-08-17T11:07:44
Plastförpackningar,16,2023-08-17T10:06:58
Städning,0,2023-08-18T11:01:44
Pappersförpackningar,5,2023-08-20T14:11:02
Städning,0,2023-08-21T09:08:12
Pappersförpackningar,5,2023-08-21T13:33:56
Tidningar,13,2023-08-21T11:13:36
Plastförpackningar,16,2023-08-21T12:23:57
Städning,0,2023-08-24T10:35:32
Pappersförpackningar,5,2023-08-23T11:16:42
Plastförpackningar,16,2023-08-24T10:14:58
Ofärgade glasförpackningar,18,2023-08-24T14:00:50
Färgade glasförpackningar,19,2023-08-24T14:00:50
Städning,0,2023-08-25T10:55:21
Pappersförpackningar,5,2023-08-25T13:01:58
Pappersförpackningar,5,2023-08-27T09:55:50
Städning,0,2023-08-28T09:11:22
Pappersförpackningar,5,2023-08-28T12:32:41
Tidningar,13,2023-08-28T12:02:45
Plastförpackningar,16,2023-08-28T12:21:33
Städning,0,2023-08-30T08:52:01
Pappersförpackningar,5,2023-08-30T11:10:39
Städning,0,2023-09-01T10:32:26
Pappersförpackningar,5,2023-09-01T11:23:28
Plastförpackningar,16,2023-08-31T10:18:46
Pappersförpackningar,5,2023-09-03T13:28:41
Städning,0,2023-09-04T09:11:28
Pappersförpackningar,5,2023-09-04T12:56:28
Tidningar,13,2023-09-04T11:16:48
Plastförpackningar,16,2023-09-04T11:39:49
Metallförpackningar,3,2023-09-05T14:23:28
Städning,0,2023-09-06T09:05:10
Pappersförpackningar,5,2023-09-06T15:06:33
Ofärgade glasförpackningar,18,2023-09-06T09:14:07
Färgade glasförpackningar,19,2023-09-06T09:14:07
Städning,0,2023-09-07T11:07:24
Plastförpackningar,16,2023-09-07T10:32:06
Städning,0,2023-09-08T11:00:40
Pappersförpackningar,5,2023-09-08T12:18:53
Pappersförpackningar,5,2023-09-10T13:21:37
Plastförpackningar,16,2023-09-09T14:36:08
Städning,0,2023-09-14T10:02:57
Pappersförpackningar,5,2023-09-13T12:21:02
Tidningar,13,2023-09-11T12:03:29
Plastförpackningar,16,2023-09-14T10:41:18
Städning,0,2023-09-18T09:09:05
Pappersförpackningar,5,2023-09-18T12:53:53
Tidningar,13,2023-09-18T11:13:49
Plastförpackningar,16,2023-09-18T12:42:03
Ofärgade glasförpackningar,18,2023-09-16T09:33:28
Färgade glasförpackningar,19,2023-09-16T09:33:28
Städning,0,2023-09-20T08:34:35
Pappersförpackningar,5,2023-09-20T12:28:57
Städning,0,2023-09-21T10:05:57
Plastförpackningar,16,2023-09-21T12:10:18
Städning,0,2023-09-22T10:35:41
Pappersförpackningar,5,2023-09-22T13:20:42
Ofärgade glasförpackningar,18,2023-09-22T07:27:46
Färgade glasförpackningar,19,2023-09-22T07:27:46
Pappersförpackningar,5,2023-09-24T13:04:12
Städning,0,2023-09-25T08:59:15
Pappersförpackningar,5,2023-09-25T12:26:56
Tidningar,13,2023-09-25T12:17:58
Plastförpackningar,16,2023-09-25T12:47:34
Städning,0,2023-09-27T09:01:30
Pappersförpackningar,5,2023-09-27T12:35:32
Städning,0,2023-09-28T10:38:14
Plastförpackningar,16,2023-09-28T12:21:29
Ofärgade glasförpackningar,18,2023-09-28T07:20:13
Färgade glasförpackningar,19,2023-09-28T07:20:13
Städning,0,2023-09-29T10:38:26
Pappersförpackningar,5,2023-09-29T16:17:01
Städning,0,2023-10-02T09:02:33
Pappersförpackningar,5,2023-10-02T13:10:04
Plastförpackningar,16,2023-10-02T12:41:37
Metallförpackningar,3,2023-10-03T11:21:39
Städning,0,2023-10-04T08:37:39
Pappersförpackningar,5,2023-10-04T12:03:50
Städning,0,2023-10-05T10:15:18
Plastförpackningar,16,2023-10-05T10:37:42
Städning,0,2023-10-06T11:21:15
Pappersförpackningar,5,2023-10-06T12:58:46
Pappersförpackningar,5,2023-10-08T14:01:27
Städning,0,2023-10-09T09:30:00
Pappersförpackningar,5,2023-10-09T13:51:22
Tidningar,13,2023-10-09T11:50:19
Plastförpackningar,16,2023-10-09T14:37:49
Städning,0,2023-10-11T09:02:03
Pappersförpackningar,5,2023-10-11T12:50:47
Städning,0,2023-10-12T10:34:48
Plastförpackningar,16,2023-10-12T10:38:18
Ofärgade glasförpackningar,18,2023-10-12T09:31:43
Färgade glasförpackningar,19,2023-10-12T09:31:43
Städning,0,2023-10-13T11:19:24
Pappersförpackningar,5,2023-10-13T14:49:53
Pappersförpackningar,5,2023-10-15T12:44:37
Städning,0,2023-10-16T09:06:34
Pappersförpackningar,5,2023-10-16T13:16:00
Tidningar,13,2023-10-16T11:07:16
Plastförpackningar,16,2023-10-16T12:07:04
Städning,0,2023-10-18T08:59:24
Pappersförpackningar,5,2023-10-18T10:56:20
Städning,0,2023-10-19T09:58:09
Städning,0,2023-10-20T11:25:37
Pappersförpackningar,5,2023-10-20T14:30:16
Plastförpackningar,16,2023-10-19T10:39:00
Pappersförpackningar,5,2023-10-22T13:38:13
Ofärgade glasförpackningar,18,2023-10-22T10:18:27
Färgade glasförpackningar,19,2023-10-22T10:18:27
Städning,0,2023-10-23T09:05:53
Pappersförpackningar,5,2023-10-23T13:27:51
Tidningar,13,2023-10-23T12:12:21
Plastförpackningar,16,2023-10-23T13:15:14
Städning,0,2023-10-25T09:07:45
Pappersförpackningar,5,2023-10-25T11:48:27
Städning,0,2023-10-26T11:55:00
Plastförpackningar,16,2023-10-26T10:39:16
Städning,0,2023-10-27T11:12:19
Pappersförpackningar,5,2023-10-27T13:20:32
Pappersförpackningar,5,2023-10-29T13:05:32
Ofärgade glasförpackningar,18,2023-10-29T11:56:22
Färgade glasförpackningar,19,2023-10-29T11:56:22
Städning,0,2023-10-30T09:40:24
Pappersförpackningar,5,2023-10-30T13:23:03
Tidningar,13,2023-10-30T11:24:57
Plastförpackningar,16,2023-10-30T12:36:33
Metallförpackningar,3,2023-10-31T14:22:41
Städning,0,2023-11-01T09:15:28
Pappersförpackningar,5,2023-11-01T12:21:50
Städning,0,2023-11-03T10:26:28
Pappersförpackningar,5,2023-11-03T13:00:36
Plastförpackningar,16,2023-11-02T10:29:00
Ofärgade glasförpackningar,18,2023-11-04T09:45:34
Färgade glasförpackningar,19,2023-11-04T09:45:34
Pappersförpackningar,5,2023-11-05T15:13:32
Städning,0,2023-11-06T10:06:36
Pappersförpackningar,5,2023-11-06T12:48:26
Tidningar,13,2023-11-06T12:17:16
Plastförpackningar,16,2023-11-06T12:45:25
Pappersförpackningar,5,2023-11-08T10:15:27
Städning,0,2023-11-09T11:13:04
Plastförpackningar,16,2023-11-09T10:27:37
Städning,0,2023-11-10T11:57:27
Pappersförpackningar,5,2023-11-10T13:43:31
Pappersförpackningar,5,2023-11-12T14:05:26
