material,materialid,maintenance
Städning,0,2022-11-01T08:37:47
Metallförpackningar,3,2022-09-29T15:23:36
Pappersförpackningar,5,2022-10-28T09:36:36
Tidningar,13,2022-09-09T08:55:27
Plastförpackningar,16,2022-10-31T18:21:01
Ofärgade glasförpackningar,18,2022-10-21T11:32:40
Färgade glasförpackningar,19,2022-10-21T11:32:40
Pappersförpackningar,5,2022-11-02T12:41:56
Städning,0,2022-11-03T07:52:23
Pappersförpackningar,5,2022-11-04T10:14:36
Plastförpackningar,16,2022-11-04T16:03:00
Städning,0,2022-11-05T08:41:52
Pappersförpackningar,5,2022-11-06T11:58:06
Plastförpackningar,16,2022-11-07T13:38:48
Städning,0,2022-11-08T08:38:39
Metallförpackningar,3,2022-11-08T10:41:33
Pappersförpackningar,5,2022-11-09T09:25:31
Städning,0,2022-11-10T07:53:28
Pappersförpackningar,5,2022-11-11T09:57:05
Tidningar,13,2022-11-11T09:08:49
Plastförpackningar,16,2022-11-11T15:21:09
Städning,0,2022-11-12T08:48:25
Pappersförpackningar,5,2022-11-13T13:23:12
Plastförpackningar,16,2022-11-14T17:20:02
Städning,0,2022-11-15T08:36:23
Pappersförpackningar,5,2022-11-16T09:58:27
Städning,0,2022-11-17T07:55:50
Ofärgade glasförpackningar,18,2022-11-17T15:02:11
Färgade glasförpackningar,19,2022-11-17T15:02:11
Pappersförpackningar,5,2022-11-18T11:34:08
Plastförpackningar,16,2022-11-18T14:52:39
Städning,0,2022-11-19T08:54:37
Pappersförpackningar,5,2022-11-20T12:44:19
Plastförpackningar,16,2022-11-21T16:40:11
Städning,0,2022-11-22T08:55:19
Pappersförpackningar,5,2022-11-23T08:17:01
Städning,0,2022-11-24T07:59:27
Pappersförpackningar,5,2022-11-25T11:43:21
Plastförpackningar,16,2022-11-25T17:10:20
Städning,0,2022-11-26T09:07:09
Pappersförpackningar,5,2022-11-27T10:36:33
Plastförpackningar,16,2022-11-28T15:21:56
Städning,0,2022-11-29T08:45:46
Städning,0,2022-12-13T08:28:02
Pappersförpackningar,5,2022-12-11T11:53:48
Tidningar,13,2022-12-02T08:44:10
Plastförpackningar,16,2022-12-12T15:48:36
Städning,0,2023-01-03T08:31:52
Metallförpackningar,3,2022-12-20T10:16:11
Pappersförpackningar,5,2023-01-01T12:30:44
Tidningar,13,2022-12-23T08:30:44
Plastförpackningar,16,2023-01-02T16:49:46
Ofärgade glasförpackningar,18,2022-12-15T15:28:21
Färgade glasförpackningar,19,2022-12-15T15:28:21
Städning,0,2023-01-14T09:23:54
Pappersförpackningar,5,2023-01-13T09:52:04
Tidningar,13,2023-01-13T09:55:35
Plastförpackningar,16,2023-01-09T16:14:30
Ofärgade glasförpackningar,18,2023-01-12T10:16:10
Färgade glasförpackningar,19,2023-01-12T10:16:10
Pappersförpackningar,5,2023-01-15T11:15:08
Plastförpackningar,16,2023-01-16T18:23:47
Städning,0,2023-01-17T08:55:17
Pappersförpackningar,5,2023-01-18T08:06:02
Städning,0,2023-01-19T08:11:15
Pappersförpackningar,5,2023-01-20T09:01:24
Plastförpackningar,16,2023-01-20T16:41:40
Städning,0,2023-01-21T09:30:49
Pappersförpackningar,5,2023-01-22T11:40:44
Städning,0,2023-01-24T08:21:45
Städning,0,2023-01-26T08:27:27
Pappersförpackningar,5,2023-01-25T08:11:13
Plastförpackningar,16,2023-01-23T15:32:08
Pappersförpackningar,5,2023-01-27T10:01:53
Plastförpackningar,16,2023-01-27T18:14:56
Ofärgade glasförpackningar,18,2023-01-27T16:58:18
Färgade glasförpackningar,19,2023-01-27T16:58:18
Städning,0,2023-01-28T09:15:05
Pappersförpackningar,5,2023-01-29T10:54:16
Plastförpackningar,16,2023-01-30T15:23:36
Städning,0,2023-01-31T08:18:02
Metallförpackningar,3,2023-01-31T16:09:48
Pappersförpackningar,5,2023-02-01T16:30:14
Städning,0,2023-02-02T07:41:08
Pappersförpackningar,5,2023-02-03T10:09:51
Tidningar,13,2023-02-03T09:30:17
Plastförpackningar,16,2023-02-03T16:49:57
