material,materialid,maintenance
Plastförpackningar,16,2023-05-03T06:04:56
Städning,0,2023-05-04T09:41:33
Pappersförpackningar,5,2023-05-05T06:03:50
Pappersförpackningar,5,2023-05-08T10:05:36
Metallförpackningar,3,2023-05-09T08:15:16
Plastförpackningar,16,2023-05-10T06:00:11
Städning,0,2023-05-11T09:23:19
Ofärgade glasförpackningar,18,2023-05-11T19:21:36
Färgade glasförpackningar,19,2023-05-11T19:21:36
Pappersförpackningar,5,2023-05-12T06:26:33
Städning,0,2023-05-18T10:37:54
Pappersförpackningar,5,2023-05-15T10:22:10
Plastförpackningar,16,2023-05-17T06:00:07
Pappersförpackningar,5,2023-05-19T12:00:46
Pappersförpackningar,5,2023-05-22T10:06:42
Plastförpackningar,16,2023-05-24T06:01:02
Städning,0,2023-05-25T07:39:42
Pappersförpackningar,5,2023-05-26T07:22:20
Pappersförpackningar,5,2023-05-29T10:25:57
Plastförpackningar,16,2023-05-31T11:11:23
Städning,0,2023-06-01T09:45:47
Pappersförpackningar,5,2023-06-02T06:05:43
Pappersförpackningar,5,2023-06-05T10:30:57
Plastförpackningar,16,2023-06-07T06:00:21
Städning,0,2023-06-08T09:32:41
Pappersförpackningar,5,2023-06-08T09:52:30
Ofärgade glasförpackningar,18,2023-06-08T16:01:20
Färgade glasförpackningar,19,2023-06-08T16:01:20
Pappersförpackningar,5,2023-06-10T06:50:28
Plastförpackningar,16,2023-06-11T14:58:13
Pappersförpackningar,5,2023-06-12T10:27:59
Plastförpackningar,16,2023-06-14T06:05:09
Städning,0,2023-06-15T08:23:14
Pappersförpackningar,5,2023-06-15T15:19:28
Pappersförpackningar,5,2023-06-17T06:44:37
Plastförpackningar,16,2023-06-18T15:29:19
Pappersförpackningar,5,2023-06-19T10:12:46
Plastförpackningar,16,2023-06-21T06:21:51
Pappersförpackningar,5,2023-06-22T15:36:00
Pappersförpackningar,5,2023-06-24T06:03:43
Plastförpackningar,16,2023-06-25T15:07:57
Pappersförpackningar,5,2023-06-26T10:11:00
Städning,0,2023-06-22T09:40:00
Plastförpackningar,16,2023-06-28T06:26:45
Ofärgade glasförpackningar,18,2023-06-28T09:51:45
Färgade glasförpackningar,19,2023-06-28T09:51:45
Städning,0,2023-06-29T09:48:51
Pappersförpackningar,5,2023-06-29T11:48:53
Pappersförpackningar,5,2023-07-01T06:02:45
Plastförpackningar,16,2023-07-02T15:21:26
Pappersförpackningar,5,2023-07-03T09:55:15
Metallförpackningar,3,2023-07-04T07:31:03
Plastförpackningar,16,2023-07-05T06:28:08
Städning,0,2023-07-06T08:21:47
Pappersförpackningar,5,2023-07-06T14:52:52
Pappersförpackningar,5,2023-07-08T10:21:33
Plastförpackningar,16,2023-07-09T15:34:27
Pappersförpackningar,5,2023-07-10T09:54:51
Plastförpackningar,16,2023-07-12T06:02:41
Städning,0,2023-07-13T07:03:47
Pappersförpackningar,5,2023-07-13T10:37:20
Pappersförpackningar,5,2023-07-15T09:45:04
Plastförpackningar,16,2023-07-16T15:08:37
Pappersförpackningar,5,2023-07-17T12:37:37
Ofärgade glasförpackningar,18,2023-07-18T12:27:09
Färgade glasförpackningar,19,2023-07-18T12:27:09
Plastförpackningar,16,2023-07-19T06:21:55
Städning,0,2023-07-20T06:58:07
Pappersförpackningar,5,2023-07-20T09:58:04
Pappersförpackningar,5,2023-07-22T06:04:26
Plastförpackningar,16,2023-07-23T15:15:46
Pappersförpackningar,5,2023-07-24T10:06:54
