material,materialid,maintenance
Städning,0,2022-11-01T08:10:04
Metallförpackningar,3,2022-10-19T09:38:37
Pappersförpackningar,5,2022-11-01T14:40:47
Tidningar,13,2022-10-27T09:21:53
Plastförpackningar,16,2022-11-01T14:48:15
Ofärgade glasförpackningar,18,2022-10-25T09:36:58
Färgade glasförpackningar,19,2022-10-25T09:36:58
Pappersförpackningar,5,2022-11-02T10:57:24
Plastförpackningar,16,2022-11-02T07:16:19
Ofärgade glasförpackningar,18,2022-11-02T16:43:39
Färgade glasförpackningar,19,2022-11-02T16:43:39
Städning,0,2022-11-03T07:33:44
Metallförpackningar,3,2022-11-03T09:11:31
Pappersförpackningar,5,2022-11-03T14:23:37
Tidningar,13,2022-11-03T09:07:30
Plastförpackningar,16,2022-11-03T17:09:05
Pappersförpackningar,5,2022-11-04T14:22:32
Plastförpackningar,16,2022-11-04T12:31:50
Pappersförpackningar,5,2022-11-05T16:24:55
Plastförpackningar,16,2022-11-05T15:39:34
Pappersförpackningar,5,2022-11-06T15:15:40
Plastförpackningar,16,2022-11-06T15:18:43
Pappersförpackningar,5,2022-11-07T16:21:32
Plastförpackningar,16,2022-11-07T14:40:39
Städning,0,2022-11-08T10:13:23
Pappersförpackningar,5,2022-11-08T16:52:21
Plastförpackningar,16,2022-11-08T14:41:54
Ofärgade glasförpackningar,18,2022-11-08T15:44:54
Färgade glasförpackningar,19,2022-11-08T15:44:54
Pappersförpackningar,5,2022-11-09T10:57:07
Plastförpackningar,16,2022-11-09T07:20:02
Städning,0,2022-11-10T09:14:19
Pappersförpackningar,5,2022-11-10T14:10:42
Tidningar,13,2022-11-10T09:21:41
Plastförpackningar,16,2022-11-10T17:21:43
Pappersförpackningar,5,2022-11-11T14:43:42
Plastförpackningar,16,2022-11-11T13:52:17
Pappersförpackningar,5,2022-11-12T16:40:08
Plastförpackningar,16,2022-11-12T14:55:47
Pappersförpackningar,5,2022-11-13T15:36:38
Pappersförpackningar,5,2022-11-14T16:36:00
Plastförpackningar,16,2022-11-14T13:16:59
Städning,0,2022-11-15T10:12:36
Pappersförpackningar,5,2022-11-15T14:17:14
Plastförpackningar,16,2022-11-15T14:21:25
Ofärgade glasförpackningar,18,2022-11-15T15:25:40
Färgade glasförpackningar,19,2022-11-15T15:25:40
Metallförpackningar,3,2022-11-16T09:13:00
Pappersförpackningar,5,2022-11-16T11:36:03
Plastförpackningar,16,2022-11-16T09:42:26
Städning,0,2022-11-17T09:21:36
Pappersförpackningar,5,2022-11-17T15:35:53
Tidningar,13,2022-11-17T08:39:20
Plastförpackningar,16,2022-11-17T15:02:34
Pappersförpackningar,5,2022-11-18T14:48:19
Plastförpackningar,16,2022-11-18T13:26:30
Pappersförpackningar,5,2022-11-19T14:53:53
Plastförpackningar,16,2022-11-19T14:57:30
Pappersförpackningar,5,2022-11-20T14:56:51
Plastförpackningar,16,2022-11-20T16:21:18
Pappersförpackningar,5,2022-11-21T09:48:55
Plastförpackningar,16,2022-11-21T15:51:29
Städning,0,2022-11-22T07:56:49
Pappersförpackningar,5,2022-11-23T11:03:35
Plastförpackningar,16,2022-11-23T06:44:14
Ofärgade glasförpackningar,18,2022-11-22T15:20:22
Färgade glasförpackningar,19,2022-11-22T15:20:22
Städning,0,2022-11-24T07:18:27
Tidningar,13,2022-11-24T09:47:54
Plastförpackningar,16,2022-11-24T14:44:07
Pappersförpackningar,5,2022-11-25T16:35:07
Plastförpackningar,16,2022-11-25T13:28:45
Pappersförpackningar,5,2022-11-26T15:27:20
Plastförpackningar,16,2022-11-26T15:10:10
Pappersförpackningar,5,2022-11-27T17:20:41
Plastförpackningar,16,2022-11-27T16:33:28
Pappersförpackningar,5,2022-11-28T15:47:46
Plastförpackningar,16,2022-11-28T14:57:15
Städning,0,2022-11-29T08:49:18
Pappersförpackningar,5,2022-11-29T15:34:19
Plastförpackningar,16,2022-11-29T14:51:02
Städning,0,2022-12-13T10:16:57
Metallförpackningar,3,2022-12-13T12:43:19
Pappersförpackningar,5,2022-12-13T14:12:01
Tidningar,13,2022-12-01T08:45:02
Plastförpackningar,16,2022-12-13T13:11:05
Ofärgade glasförpackningar,18,2022-12-12T15:44:08
Färgade glasförpackningar,19,2022-12-12T15:44:08
Städning,0,2023-01-03T07:32:07
Metallförpackningar,3,2022-12-29T09:30:07
Pappersförpackningar,5,2023-01-03T15:03:18
Tidningar,13,2022-12-29T14:18:56
Plastförpackningar,16,2023-01-03T14:06:02
Ofärgade glasförpackningar,18,2022-12-30T13:46:26
Färgade glasförpackningar,19,2022-12-30T13:46:26
Städning,0,2023-01-12T07:40:34
Metallförpackningar,3,2023-01-09T11:22:21
Pappersförpackningar,5,2023-01-14T14:32:17
Tidningar,13,2023-01-12T13:11:48
Plastförpackningar,16,2023-01-14T13:55:33
Ofärgade glasförpackningar,18,2023-01-10T15:45:39
Färgade glasförpackningar,19,2023-01-10T15:45:39
Pappersförpackningar,5,2023-01-15T14:09:31
Plastförpackningar,16,2023-01-15T14:36:03
Pappersförpackningar,5,2023-01-16T15:02:17
Plastförpackningar,16,2023-01-16T16:03:15
Städning,0,2023-01-17T07:53:52
Pappersförpackningar,5,2023-01-17T15:37:58
Plastförpackningar,16,2023-01-17T13:43:00
Pappersförpackningar,5,2023-01-18T10:56:20
Plastförpackningar,16,2023-01-18T07:01:42
Ofärgade glasförpackningar,18,2023-01-18T17:11:07
Färgade glasförpackningar,19,2023-01-18T17:11:07
Städning,0,2023-01-19T07:37:05
Pappersförpackningar,5,2023-01-19T11:11:09
Plastförpackningar,16,2023-01-19T14:46:37
Pappersförpackningar,5,2023-01-20T15:14:55
Plastförpackningar,16,2023-01-20T11:35:13
Pappersförpackningar,5,2023-01-21T14:46:16
Plastförpackningar,16,2023-01-21T16:29:00
Pappersförpackningar,5,2023-01-22T13:39:22
Plastförpackningar,16,2023-01-22T18:55:16
Pappersförpackningar,5,2023-01-23T14:34:20
Plastförpackningar,16,2023-01-23T13:51:33
Städning,0,2023-01-24T08:10:09
Pappersförpackningar,5,2023-01-24T13:18:46
Metallförpackningar,3,2023-01-25T18:31:47
Pappersförpackningar,5,2023-01-25T10:12:30
Plastförpackningar,16,2023-01-25T07:07:48
Ofärgade glasförpackningar,18,2023-01-25T16:45:30
Färgade glasförpackningar,19,2023-01-25T16:45:30
Städning,0,2023-01-26T07:42:05
Pappersförpackningar,5,2023-01-26T14:31:19
Tidningar,13,2023-01-26T09:06:29
Plastförpackningar,16,2023-01-26T15:57:24
Pappersförpackningar,5,2023-01-27T15:31:20
Plastförpackningar,16,2023-01-27T11:07:42
Pappersförpackningar,5,2023-01-28T15:39:53
Plastförpackningar,16,2023-01-28T16:46:07
Pappersförpackningar,5,2023-01-29T15:09:25
Plastförpackningar,16,2023-01-29T16:11:01
Pappersförpackningar,5,2023-01-30T13:04:15
Plastförpackningar,16,2023-01-30T13:44:24
Ofärgade glasförpackningar,18,2023-01-30T13:49:43
Färgade glasförpackningar,19,2023-01-30T13:49:43
Städning,0,2023-01-31T09:54:56
Pappersförpackningar,5,2023-01-31T14:43:47
Plastförpackningar,16,2023-01-31T13:55:20
Pappersförpackningar,5,2023-02-01T10:24:27
Tidningar,13,2023-02-01T12:11:57
Plastförpackningar,16,2023-02-01T10:15:27
Städning,0,2023-02-02T10:02:54
Pappersförpackningar,5,2023-02-02T14:21:44
Plastförpackningar,16,2023-02-02T08:50:46
Pappersförpackningar,5,2023-02-03T15:06:26
Plastförpackningar,16,2023-02-03T11:26:23
Pappersförpackningar,5,2023-02-04T15:14:01
Plastförpackningar,16,2023-02-04T15:43:23
Pappersförpackningar,5,2023-02-05T15:16:19
Plastförpackningar,16,2023-02-05T16:16:53
Pappersförpackningar,5,2023-02-06T14:06:58
Plastförpackningar,16,2023-02-06T14:13:36
Städning,0,2023-02-07T10:02:58
Pappersförpackningar,5,2023-02-07T16:24:57
Pappersförpackningar,5,2023-02-08T10:35:38
Plastförpackningar,16,2023-02-08T13:45:38
Städning,0,2023-02-09T09:16:58
Metallförpackningar,3,2023-02-09T18:18:58
Pappersförpackningar,5,2023-02-10T14:31:17
Tidningar,13,2023-02-09T09:07:43
Plastförpackningar,16,2023-02-10T11:43:34
Ofärgade glasförpackningar,18,2023-02-10T14:28:43
Färgade glasförpackningar,19,2023-02-10T14:28:43
Pappersförpackningar,5,2023-02-11T14:58:15
Plastförpackningar,16,2023-02-11T17:32:33
Pappersförpackningar,5,2023-02-12T14:24:34
Plastförpackningar,16,2023-02-12T16:43:34
Pappersförpackningar,5,2023-02-13T14:30:45
Plastförpackningar,16,2023-02-13T14:15:40
Städning,0,2023-02-14T07:31:35
Pappersförpackningar,5,2023-02-14T15:04:15
Plastförpackningar,16,2023-02-14T12:02:18
Pappersförpackningar,5,2023-02-15T12:22:31
Plastförpackningar,16,2023-02-15T13:28:32
Städning,0,2023-02-16T07:30:32
Pappersförpackningar,5,2023-02-16T10:58:23
Plastförpackningar,16,2023-02-16T14:52:52
Ofärgade glasförpackningar,18,2023-02-16T13:31:41
Färgade glasförpackningar,19,2023-02-16T13:31:41
Pappersförpackningar,5,2023-02-17T15:00:43
Plastförpackningar,16,2023-02-17T11:01:09
Pappersförpackningar,5,2023-02-18T15:33:33
Plastförpackningar,16,2023-02-18T12:07:42
Pappersförpackningar,5,2023-02-19T13:58:32
Plastförpackningar,16,2023-02-19T17:14:48
Metallförpackningar,3,2023-02-20T11:31:04
Pappersförpackningar,5,2023-02-20T14:45:30
Plastförpackningar,16,2023-02-20T08:17:02
Städning,0,2023-02-21T08:19:55
Pappersförpackningar,5,2023-02-21T14:34:13
Plastförpackningar,16,2023-02-21T13:01:14
Pappersförpackningar,5,2023-02-22T10:14:26
Plastförpackningar,16,2023-02-22T13:25:30
Ofärgade glasförpackningar,18,2023-02-22T14:50:27
Färgade glasförpackningar,19,2023-02-22T14:50:27
Städning,0,2023-02-23T08:11:17
Pappersförpackningar,5,2023-02-23T15:10:43
Plastförpackningar,16,2023-02-23T14:21:23
Pappersförpackningar,5,2023-02-24T14:45:43
Plastförpackningar,16,2023-02-24T11:33:41
Pappersförpackningar,5,2023-02-25T16:46:37
Plastförpackningar,16,2023-02-25T16:30:02
Pappersförpackningar,5,2023-02-26T15:10:23
Plastförpackningar,16,2023-02-26T15:16:39
Pappersförpackningar,5,2023-02-27T19:52:20
Plastförpackningar,16,2023-02-27T14:23:31
Städning,0,2023-02-28T07:51:59
Pappersförpackningar,5,2023-02-28T14:22:43
Plastförpackningar,16,2023-02-28T12:57:20
Ofärgade glasförpackningar,18,2023-02-28T14:25:23
Färgade glasförpackningar,19,2023-02-28T14:25:23
Pappersförpackningar,5,2023-03-01T10:21:25
Tidningar,13,2023-03-01T09:10:34
Plastförpackningar,16,2023-03-01T13:37:01
Städning,0,2023-03-02T07:59:34
Pappersförpackningar,5,2023-03-02T14:32:27
Plastförpackningar,16,2023-03-02T14:22:55
Pappersförpackningar,5,2023-03-03T14:37:09
Plastförpackningar,16,2023-03-03T13:13:10
Pappersförpackningar,5,2023-03-04T16:31:26
Plastförpackningar,16,2023-03-04T15:28:48
Pappersförpackningar,5,2023-03-05T14:13:51
Plastförpackningar,16,2023-03-05T13:27:21
Pappersförpackningar,5,2023-03-06T13:11:39
Plastförpackningar,16,2023-03-06T15:18:34
Städning,0,2023-03-07T07:31:54
Pappersförpackningar,5,2023-03-07T13:53:38
Plastförpackningar,16,2023-03-07T14:29:49
Pappersförpackningar,5,2023-03-08T13:32:45
Städning,0,2023-03-09T08:11:02
Metallförpackningar,3,2023-03-09T18:36:48
Pappersförpackningar,5,2023-03-09T14:32:54
Plastförpackningar,16,2023-03-09T11:09:21
Ofärgade glasförpackningar,18,2023-03-09T14:03:15
Färgade glasförpackningar,19,2023-03-09T14:03:15
Pappersförpackningar,5,2023-03-10T15:01:42
Plastförpackningar,16,2023-03-10T12:00:39
