material,materialid,maintenance
Städning,0,2022-10-27T08:10:51
Metallförpackningar,3,2022-09-20T12:12:16
Pappersförpackningar,5,2022-10-28T09:24:09
Tidningar,13,2022-01-04T14:24:11
Plastförpackningar,16,2022-10-26T09:22:37
Ofärgade glasförpackningar,18,2022-05-10T19:55:38
Färgade glasförpackningar,19,2022-05-10T19:55:38
Pappersförpackningar,5,2022-11-02T09:30:09
Plastförpackningar,16,2022-11-02T09:27:27
Städning,0,2022-11-03T07:48:28
Pappersförpackningar,5,2022-11-04T10:19:34
Pappersförpackningar,5,2022-11-09T09:30:40
Plastförpackningar,16,2022-11-09T09:18:16
Städning,0,2022-11-10T07:58:40
Pappersförpackningar,5,2022-11-11T08:59:56
Metallförpackningar,3,2022-11-15T11:56:58
Pappersförpackningar,5,2022-11-16T09:27:23
Plastförpackningar,16,2022-11-16T09:56:30
Städning,0,2022-11-17T08:11:20
Pappersförpackningar,5,2022-11-18T11:13:37
Pappersförpackningar,5,2022-11-23T09:28:16
Plastförpackningar,16,2022-11-23T09:26:07
Städning,0,2022-11-24T07:46:54
Pappersförpackningar,5,2022-11-25T11:02:18
Städning,0,2022-12-08T09:51:12
Pappersförpackningar,5,2022-12-09T11:18:30
Plastförpackningar,16,2022-12-07T09:25:45
Städning,0,2022-12-29T08:19:47
Pappersförpackningar,5,2023-01-02T12:54:40
Plastförpackningar,16,2022-12-28T09:43:32
Städning,0,2023-01-12T08:05:34
Pappersförpackningar,5,2023-01-13T10:23:37
Plastförpackningar,16,2023-01-11T10:12:24
Ofärgade glasförpackningar,18,2023-01-09T16:48:07
Färgade glasförpackningar,19,2023-01-09T16:48:07
Pappersförpackningar,5,2023-01-18T10:06:31
Plastförpackningar,16,2023-01-18T09:40:36
Städning,0,2023-01-19T08:28:44
Pappersförpackningar,5,2023-01-20T10:08:26
Pappersförpackningar,5,2023-01-25T09:38:41
Städning,0,2023-01-26T08:19:09
Plastförpackningar,16,2023-01-25T09:38:28
Pappersförpackningar,5,2023-01-27T11:39:08
Pappersförpackningar,5,2023-02-01T09:28:38
Plastförpackningar,16,2023-02-01T09:22:28
Städning,0,2023-02-02T08:32:49
Pappersförpackningar,5,2023-02-03T10:52:26
Pappersförpackningar,5,2023-02-08T09:34:46
Plastförpackningar,16,2023-02-08T09:52:05
Städning,0,2023-02-09T08:01:44
Pappersförpackningar,5,2023-02-10T10:53:14
Pappersförpackningar,5,2023-02-15T09:27:26
Plastförpackningar,16,2023-02-15T09:20:47
Städning,0,2023-02-16T07:59:53
Pappersförpackningar,5,2023-02-17T09:35:41
Pappersförpackningar,5,2023-02-22T09:39:35
Plastförpackningar,16,2023-02-22T09:41:15
Städning,0,2023-02-23T08:04:41
Pappersförpackningar,5,2023-02-24T12:04:03
Pappersförpackningar,5,2023-03-01T09:33:29
Plastförpackningar,16,2023-03-01T09:12:01
Städning,0,2023-03-02T07:54:28
Pappersförpackningar,5,2023-03-03T11:30:16
Metallförpackningar,3,2023-03-07T12:10:17
Pappersförpackningar,5,2023-03-08T09:32:42
Plastförpackningar,16,2023-03-08T09:48:32
Städning,0,2023-03-09T08:14:30
Pappersförpackningar,5,2023-03-10T11:29:19
Pappersförpackningar,5,2023-03-15T09:33:21
Plastförpackningar,16,2023-03-15T09:19:36
Städning,0,2023-03-16T07:48:42
Pappersförpackningar,5,2023-03-17T09:02:32
Pappersförpackningar,5,2023-03-22T09:41:20
Plastförpackningar,16,2023-03-22T10:55:10
Städning,0,2023-03-23T07:47:13
Pappersförpackningar,5,2023-03-24T08:57:57
Pappersförpackningar,5,2023-03-29T09:44:39
Plastförpackningar,16,2023-03-29T10:03:57
Städning,0,2023-03-30T07:53:14
Pappersförpackningar,5,2023-03-31T08:59:21
Pappersförpackningar,5,2023-04-05T09:27:43
Plastförpackningar,16,2023-04-05T09:51:58
Städning,0,2023-04-06T07:54:18
Pappersförpackningar,5,2023-04-07T06:59:28
Ofärgade glasförpackningar,18,2023-04-10T20:38:08
Färgade glasförpackningar,19,2023-04-10T20:38:08
Pappersförpackningar,5,2023-04-12T09:24:38
Plastförpackningar,16,2023-04-12T09:11:58
Städning,0,2023-04-13T08:29:22
Pappersförpackningar,5,2023-04-14T11:01:02
Pappersförpackningar,5,2023-04-19T09:31:23
Plastförpackningar,16,2023-04-19T09:34:14
Städning,0,2023-04-20T08:21:54
Pappersförpackningar,5,2023-04-21T09:52:47
Pappersförpackningar,5,2023-04-26T09:20:22
Plastförpackningar,16,2023-04-26T09:23:52
Städning,0,2023-04-27T08:36:31
Metallförpackningar,3,2023-05-02T11:57:47
Pappersförpackningar,5,2023-05-03T09:56:26
Plastförpackningar,16,2023-05-03T09:54:46
Städning,0,2023-05-04T08:17:06
Pappersförpackningar,5,2023-05-05T10:57:38
Pappersförpackningar,5,2023-05-10T09:59:12
Plastförpackningar,16,2023-05-10T09:16:49
Städning,0,2023-05-11T07:53:13
Pappersförpackningar,5,2023-05-12T10:39:28
Städning,0,2023-05-18T05:40:00
Pappersförpackningar,5,2023-05-17T09:34:59
Plastförpackningar,16,2023-05-17T09:32:20
Pappersförpackningar,5,2023-05-19T11:00:08
Pappersförpackningar,5,2023-05-24T09:37:32
Plastförpackningar,16,2023-05-24T09:16:17
Städning,0,2023-05-25T08:19:32
Pappersförpackningar,5,2023-05-26T10:16:18
Pappersförpackningar,5,2023-05-31T09:26:10
Plastförpackningar,16,2023-05-31T09:57:44
Städning,0,2023-06-01T07:38:33
Pappersförpackningar,5,2023-06-02T09:02:37
Pappersförpackningar,5,2023-06-07T09:42:35
Plastförpackningar,16,2023-06-07T09:22:47
Städning,0,2023-06-08T08:24:51
Pappersförpackningar,5,2023-06-09T09:06:41
Pappersförpackningar,5,2023-06-14T09:25:37
Plastförpackningar,16,2023-06-14T09:20:29
Städning,0,2023-06-15T08:21:46
Pappersförpackningar,5,2023-06-16T10:06:14
Pappersförpackningar,5,2023-06-21T09:30:41
Plastförpackningar,16,2023-06-21T09:25:38
Städning,0,2023-06-22T07:55:37
Pappersförpackningar,5,2023-06-23T07:00:29
Pappersförpackningar,5,2023-06-28T09:25:35
Plastförpackningar,16,2023-06-28T10:02:11
Städning,0,2023-06-29T07:50:57
Pappersförpackningar,5,2023-06-30T10:53:51
Pappersförpackningar,5,2023-07-05T09:30:08
Plastförpackningar,16,2023-07-05T09:34:35
Städning,0,2023-07-06T08:22:36
Pappersförpackningar,5,2023-07-07T11:03:26
Pappersförpackningar,5,2023-07-12T09:12:56
Plastförpackningar,16,2023-07-12T09:31:59
Städning,0,2023-07-13T06:54:04
Pappersförpackningar,5,2023-07-14T11:01:14
Pappersförpackningar,5,2023-07-19T09:27:11
Plastförpackningar,16,2023-07-19T09:28:48
Städning,0,2023-07-20T08:04:46
Pappersförpackningar,5,2023-07-21T08:05:41
Pappersförpackningar,5,2023-07-26T09:19:31
Plastförpackningar,16,2023-07-26T09:44:49
Städning,0,2023-07-27T06:45:10
Pappersförpackningar,5,2023-07-28T08:09:38
Pappersförpackningar,5,2023-08-02T08:42:34
Plastförpackningar,16,2023-08-02T09:32:02
Städning,0,2023-08-03T08:01:42
Pappersförpackningar,5,2023-08-04T08:07:44
Pappersförpackningar,5,2023-08-09T09:16:37
Plastförpackningar,16,2023-08-09T09:21:44
Städning,0,2023-08-10T07:41:59
Pappersförpackningar,5,2023-08-11T08:14:21
Ofärgade glasförpackningar,18,2023-08-14T15:41:01
Färgade glasförpackningar,19,2023-08-14T15:41:01
Pappersförpackningar,5,2023-08-16T09:15:11
Plastförpackningar,16,2023-08-16T09:26:55
Städning,0,2023-08-17T08:07:36
Pappersförpackningar,5,2023-08-18T08:04:33
Metallförpackningar,3,2023-08-22T12:28:39
Städning,0,2023-08-24T08:04:13
Pappersförpackningar,5,2023-08-23T09:37:17
Plastförpackningar,16,2023-08-23T09:52:41
Pappersförpackningar,5,2023-08-25T10:44:54
Pappersförpackningar,5,2023-08-30T09:31:49
Plastförpackningar,16,2023-08-30T09:20:22
Städning,0,2023-08-31T08:19:07
Pappersförpackningar,5,2023-09-01T08:13:33
Pappersförpackningar,5,2023-09-06T09:31:13
Plastförpackningar,16,2023-09-06T09:24:38
Städning,0,2023-09-07T08:15:06
Pappersförpackningar,5,2023-09-08T10:42:18
Städning,0,2023-09-14T08:06:35
Pappersförpackningar,5,2023-09-13T09:25:57
Plastförpackningar,16,2023-09-13T09:38:46
Pappersförpackningar,5,2023-09-15T09:07:05
Pappersförpackningar,5,2023-09-20T09:32:47
Plastförpackningar,16,2023-09-20T09:44:25
Städning,0,2023-09-21T08:33:55
Pappersförpackningar,5,2023-09-22T10:15:10
