material,materialid,maintenance
Pappersförpackningar,5,2023-03-08T15:23:35
Städning,0,2023-03-13T10:53:39
Pappersförpackningar,5,2023-03-15T13:55:07
Pappersförpackningar,5,2023-03-18T10:04:52
Städning,0,2023-03-20T11:46:46
Tidningar,13,2023-03-20T06:46:26
Plastförpackningar,16,2023-03-20T18:53:12
Pappersförpackningar,5,2023-03-22T13:24:21
Pappersförpackningar,5,2023-03-25T18:53:47
Städning,0,2023-03-27T10:51:58
Pappersförpackningar,5,2023-03-29T16:10:19
Pappersförpackningar,5,2023-04-01T09:57:38
Städning,0,2023-04-03T11:14:58
Plastförpackningar,16,2023-04-03T18:26:30
Ofärgade glasförpackningar,18,2023-04-03T17:57:09
Färgade glasförpackningar,19,2023-04-03T17:57:09
Pappersförpackningar,5,2023-04-05T15:19:53
Plastförpackningar,16,2023-04-03T18:29:00
Pappersförpackningar,5,2023-04-08T11:30:51
Städning,0,2023-04-10T11:55:51
Plastförpackningar,16,2023-04-10T19:13:21
Pappersförpackningar,5,2023-04-12T14:09:05
Pappersförpackningar,5,2023-04-15T09:49:23
Städning,0,2023-04-17T11:21:07
Tidningar,13,2023-04-17T08:44:34
Plastförpackningar,16,2023-04-17T18:48:03
Pappersförpackningar,5,2023-04-19T15:19:19
Pappersförpackningar,5,2023-04-22T12:51:10
Städning,0,2023-04-24T12:08:53
Pappersförpackningar,5,2023-04-26T17:10:33
Pappersförpackningar,5,2023-04-29T10:49:56
Städning,0,2023-05-01T11:26:47
Plastförpackningar,16,2023-05-01T17:15:08
Pappersförpackningar,5,2023-05-03T16:11:59
Pappersförpackningar,5,2023-05-06T19:55:26
Städning,0,2023-05-08T11:44:28
Pappersförpackningar,5,2023-05-10T14:54:18
Pappersförpackningar,5,2023-05-13T10:40:47
Städning,0,2023-05-15T13:03:22
Pappersförpackningar,5,2023-05-17T16:03:39
Tidningar,13,2023-05-15T08:28:50
Plastförpackningar,16,2023-05-15T19:41:21
Ofärgade glasförpackningar,18,2023-05-16T13:09:10
Färgade glasförpackningar,19,2023-05-16T13:09:10
Pappersförpackningar,5,2023-05-20T12:42:40
Städning,0,2023-05-22T12:09:45
Pappersförpackningar,5,2023-05-24T19:14:56
Pappersförpackningar,5,2023-05-27T11:05:31
Städning,0,2023-05-29T11:48:26
Plastförpackningar,16,2023-05-29T18:52:09
Pappersförpackningar,5,2023-05-31T13:36:10
Pappersförpackningar,5,2023-06-03T11:49:50
Städning,0,2023-06-05T11:36:06
Metallförpackningar,3,2023-06-06T15:23:33
Ofärgade glasförpackningar,18,2023-06-06T14:56:15
Färgade glasförpackningar,19,2023-06-06T14:56:15
Pappersförpackningar,5,2023-06-07T17:25:10
Pappersförpackningar,5,2023-06-10T10:51:18
Tidningar,13,2023-06-12T08:31:42
Plastförpackningar,16,2023-06-12T19:10:20
Pappersförpackningar,5,2023-06-14T13:12:41
Pappersförpackningar,5,2023-06-17T12:04:54
Städning,0,2023-06-19T11:14:09
Plastförpackningar,16,2023-06-19T18:51:17
Pappersförpackningar,5,2023-06-20T18:33:22
Pappersförpackningar,5,2023-06-22T10:59:26
Pappersförpackningar,5,2023-06-25T18:12:50
Städning,0,2023-06-26T11:57:22
Tidningar,13,2023-06-26T07:07:25
Plastförpackningar,16,2023-06-26T17:29:49
Pappersförpackningar,5,2023-06-27T15:42:20
Pappersförpackningar,5,2023-06-29T13:48:52
Ofärgade glasförpackningar,18,2023-06-30T09:08:18
Färgade glasförpackningar,19,2023-06-30T09:08:18
Pappersförpackningar,5,2023-07-02T19:59:18
Städning,0,2023-07-03T15:28:40
Plastförpackningar,16,2023-07-03T17:52:32
Pappersförpackningar,5,2023-07-04T18:04:36
Metallförpackningar,3,2023-07-06T06:19:31
Pappersförpackningar,5,2023-07-06T19:17:13
Pappersförpackningar,5,2023-07-09T16:42:13
Städning,0,2023-07-10T11:04:14
Plastförpackningar,16,2023-07-10T19:18:35
Pappersförpackningar,5,2023-07-11T16:22:17
Pappersförpackningar,5,2023-07-13T14:05:40
Plastförpackningar,16,2023-07-14T19:50:04
Pappersförpackningar,5,2023-07-15T09:08:51
Pappersförpackningar,5,2023-07-16T17:33:11
Städning,0,2023-07-17T16:54:02
Plastförpackningar,16,2023-07-17T16:02:13
Pappersförpackningar,5,2023-07-18T18:31:44
Tidningar,13,2023-07-20T08:43:42
Pappersförpackningar,5,2023-07-20T13:27:33
Plastförpackningar,16,2023-07-21T16:52:24
Ofärgade glasförpackningar,18,2023-07-21T10:09:53
Färgade glasförpackningar,19,2023-07-21T10:09:53
Pappersförpackningar,5,2023-07-22T08:28:33
Pappersförpackningar,5,2023-07-23T17:18:30
Städning,0,2023-07-24T17:19:02
Plastförpackningar,16,2023-07-24T18:47:52
Pappersförpackningar,5,2023-07-25T16:20:26
Pappersförpackningar,5,2023-07-27T13:59:47
Plastförpackningar,16,2023-07-28T15:19:05
