material,materialid,maintenance
Pappersförpackningar,5,2023-03-11T10:56:58
Plastförpackningar,16,2023-03-11T18:19:50
Pappersförpackningar,5,2023-03-12T10:18:18
Plastförpackningar,16,2023-03-12T14:24:56
Metallförpackningar,3,2023-03-13T10:36:06
Pappersförpackningar,5,2023-03-13T12:52:08
Städning,0,2023-03-14T10:54:57
Tidningar,13,2023-03-14T13:23:03
Plastförpackningar,16,2023-03-14T16:59:46
Pappersförpackningar,5,2023-03-16T08:39:17
Tidningar,13,2023-03-16T12:35:20
Plastförpackningar,16,2023-03-16T18:51:45
Plastförpackningar,16,2023-03-17T17:44:08
Ofärgade glasförpackningar,18,2023-03-17T16:56:02
Färgade glasförpackningar,19,2023-03-17T16:56:02
Städning,0,2023-03-18T07:58:29
Pappersförpackningar,5,2023-03-18T12:03:33
Plastförpackningar,16,2023-03-18T15:55:44
Pappersförpackningar,5,2023-03-19T10:32:39
Plastförpackningar,16,2023-03-19T15:09:41
Pappersförpackningar,5,2023-03-20T07:23:34
Städning,0,2023-03-21T10:12:50
Plastförpackningar,16,2023-03-21T16:37:30
Pappersförpackningar,5,2023-03-23T08:41:15
Plastförpackningar,16,2023-03-23T18:00:19
Plastförpackningar,16,2023-03-24T18:11:09
Städning,0,2023-03-25T07:49:53
Pappersförpackningar,5,2023-03-25T12:34:51
Plastförpackningar,16,2023-03-25T18:22:05
Pappersförpackningar,5,2023-03-26T10:31:08
Plastförpackningar,16,2023-03-26T16:41:11
Pappersförpackningar,5,2023-03-27T07:36:43
Städning,0,2023-03-28T09:31:29
Plastförpackningar,16,2023-03-28T13:08:43
Pappersförpackningar,5,2023-03-30T08:37:09
Tidningar,13,2023-03-30T12:01:26
Plastförpackningar,16,2023-03-30T19:11:02
Plastförpackningar,16,2023-03-31T16:39:59
Städning,0,2023-04-01T07:56:14
Pappersförpackningar,5,2023-04-01T10:54:54
Plastförpackningar,16,2023-04-01T15:28:41
Pappersförpackningar,5,2023-04-02T10:27:51
Plastförpackningar,16,2023-04-02T16:16:58
Pappersförpackningar,5,2023-04-03T10:14:27
Städning,0,2023-04-04T10:12:23
Plastförpackningar,16,2023-04-04T15:41:27
Ofärgade glasförpackningar,18,2023-04-05T13:29:27
Färgade glasförpackningar,19,2023-04-05T13:29:27
Metallförpackningar,3,2023-04-06T07:37:12
Pappersförpackningar,5,2023-04-06T08:58:01
Plastförpackningar,16,2023-04-06T19:37:16
Plastförpackningar,16,2023-04-07T15:57:31
Städning,0,2023-04-08T07:32:21
Plastförpackningar,16,2023-04-08T16:00:52
Pappersförpackningar,5,2023-04-09T11:25:17
Plastförpackningar,16,2023-04-09T15:06:05
Pappersförpackningar,5,2023-04-10T11:34:47
Städning,0,2023-04-11T10:14:38
Plastförpackningar,16,2023-04-11T16:34:34
Pappersförpackningar,5,2023-04-13T08:18:45
Tidningar,13,2023-04-13T12:12:12
Plastförpackningar,16,2023-04-13T18:15:17
Plastförpackningar,16,2023-04-14T17:06:24
Städning,0,2023-04-15T07:44:09
Plastförpackningar,16,2023-04-15T17:29:56
Pappersförpackningar,5,2023-04-16T11:41:59
Plastförpackningar,16,2023-04-16T19:03:15
Pappersförpackningar,5,2023-04-17T10:01:55
Städning,0,2023-04-18T09:48:22
Plastförpackningar,16,2023-04-18T16:33:40
Ofärgade glasförpackningar,18,2023-04-19T16:14:58
Färgade glasförpackningar,19,2023-04-19T16:14:58
Pappersförpackningar,5,2023-04-20T09:02:34
Plastförpackningar,16,2023-04-20T17:09:08
Plastförpackningar,16,2023-04-21T16:37:03
Städning,0,2023-04-22T07:54:02
Plastförpackningar,16,2023-04-22T16:33:17
Pappersförpackningar,5,2023-04-23T11:28:53
Plastförpackningar,16,2023-04-23T16:35:04
Pappersförpackningar,5,2023-04-24T10:05:00
Städning,0,2023-04-25T10:49:33
Tidningar,13,2023-04-25T11:03:02
Plastförpackningar,16,2023-04-25T15:40:18
Pappersförpackningar,5,2023-04-27T08:30:45
Plastförpackningar,16,2023-04-27T17:16:14
Metallförpackningar,3,2023-04-28T14:33:41
Plastförpackningar,16,2023-04-28T17:20:32
Städning,0,2023-04-29T07:49:22
Plastförpackningar,16,2023-04-29T16:24:34
Pappersförpackningar,5,2023-04-30T13:43:48
Plastförpackningar,16,2023-04-30T13:50:57
Pappersförpackningar,5,2023-05-01T11:26:14
Städning,0,2023-05-02T10:30:43
Plastförpackningar,16,2023-05-02T17:06:04
Pappersförpackningar,5,2023-05-04T09:03:21
Plastförpackningar,16,2023-05-04T19:12:25
Plastförpackningar,16,2023-05-05T17:52:08
Ofärgade glasförpackningar,18,2023-05-05T17:33:45
Färgade glasförpackningar,19,2023-05-05T17:33:45
Städning,0,2023-05-06T07:46:52
Plastförpackningar,16,2023-05-06T17:08:46
Pappersförpackningar,5,2023-05-07T11:55:34
Plastförpackningar,16,2023-05-07T16:22:29
Pappersförpackningar,5,2023-05-08T10:21:48
Städning,0,2023-05-09T09:45:25
Plastförpackningar,16,2023-05-09T15:22:59
Tidningar,13,2023-05-10T21:18:29
Pappersförpackningar,5,2023-05-11T09:06:01
Plastförpackningar,16,2023-05-11T18:42:44
Plastförpackningar,16,2023-05-12T18:04:53
Städning,0,2023-05-13T07:50:09
Plastförpackningar,16,2023-05-13T16:45:07
Städning,0,2023-05-16T11:40:17
Metallförpackningar,3,2023-05-15T11:09:44
Pappersförpackningar,5,2023-05-18T10:06:31
Plastförpackningar,16,2023-05-18T15:36:42
Plastförpackningar,16,2023-05-19T17:30:39
Ofärgade glasförpackningar,18,2023-05-19T12:49:21
Färgade glasförpackningar,19,2023-05-19T12:49:21
Städning,0,2023-05-20T08:00:31
Plastförpackningar,16,2023-05-20T16:09:11
Plastförpackningar,16,2023-05-21T13:15:59
Pappersförpackningar,5,2023-05-22T11:11:51
Städning,0,2023-05-23T11:44:22
Plastförpackningar,16,2023-05-23T16:19:53
Tidningar,13,2023-05-24T11:51:56
Pappersförpackningar,5,2023-05-25T08:49:36
Plastförpackningar,16,2023-05-25T16:55:49
Plastförpackningar,16,2023-05-26T17:14:55
Städning,0,2023-05-27T07:57:06
Plastförpackningar,16,2023-05-27T13:51:55
Pappersförpackningar,5,2023-05-28T11:43:36
Plastförpackningar,16,2023-05-28T14:00:06
Pappersförpackningar,5,2023-05-29T10:14:31
Städning,0,2023-05-30T10:41:22
Plastförpackningar,16,2023-05-30T15:26:27
Pappersförpackningar,5,2023-06-01T09:47:15
Plastförpackningar,16,2023-06-01T18:00:44
Plastförpackningar,16,2023-06-02T16:49:41
Ofärgade glasförpackningar,18,2023-06-02T08:15:55
Färgade glasförpackningar,19,2023-06-02T08:15:55
Städning,0,2023-06-03T08:03:09
Plastförpackningar,16,2023-06-03T17:17:07
Pappersförpackningar,5,2023-06-04T13:21:53
Plastförpackningar,16,2023-06-04T16:58:56
Metallförpackningar,3,2023-06-05T10:07:39
Pappersförpackningar,5,2023-06-05T10:47:15
Städning,0,2023-06-06T10:27:08
Plastförpackningar,16,2023-06-06T15:19:59
Tidningar,13,2023-06-07T11:37:52
Pappersförpackningar,5,2023-06-08T08:56:47
Plastförpackningar,16,2023-06-08T17:20:04
Plastförpackningar,16,2023-06-09T18:23:08
Städning,0,2023-06-10T07:40:48
Plastförpackningar,16,2023-06-10T18:12:07
Pappersförpackningar,5,2023-06-11T11:33:53
Plastförpackningar,16,2023-06-11T16:31:11
Pappersförpackningar,5,2023-06-12T09:36:30
Städning,0,2023-06-13T09:45:59
Plastförpackningar,16,2023-06-13T16:13:17
Pappersförpackningar,5,2023-06-15T09:12:13
Plastförpackningar,16,2023-06-15T18:59:25
Ofärgade glasförpackningar,18,2023-06-15T11:44:27
Färgade glasförpackningar,19,2023-06-15T11:44:27
Städning,0,2023-06-17T07:53:10
Pappersförpackningar,5,2023-06-18T11:44:58
Plastförpackningar,16,2023-06-18T16:02:56
Pappersförpackningar,5,2023-06-19T10:05:05
Städning,0,2023-06-20T10:36:35
Plastförpackningar,16,2023-06-20T08:11:30
Pappersförpackningar,5,2023-06-22T10:17:02
Tidningar,13,2023-06-22T16:26:04
Plastförpackningar,16,2023-06-22T17:46:19
Plastförpackningar,16,2023-06-23T17:14:05
Städning,0,2023-06-24T08:00:47
Plastförpackningar,16,2023-06-24T16:57:30
Pappersförpackningar,5,2023-06-25T13:22:11
Plastförpackningar,16,2023-06-25T16:46:58
Metallförpackningar,3,2023-06-26T09:54:44
Pappersförpackningar,5,2023-06-26T09:34:43
Städning,0,2023-06-27T10:02:53
Plastförpackningar,16,2023-06-27T16:21:08
Pappersförpackningar,5,2023-06-29T10:23:42
Plastförpackningar,16,2023-06-29T17:20:46
Ofärgade glasförpackningar,18,2023-06-29T07:48:51
Färgade glasförpackningar,19,2023-06-29T07:48:51
Plastförpackningar,16,2023-06-30T18:35:07
Städning,0,2023-07-01T07:47:40
Plastförpackningar,16,2023-07-01T17:25:13
Pappersförpackningar,5,2023-07-02T11:36:23
Plastförpackningar,16,2023-07-02T15:35:32
Pappersförpackningar,5,2023-07-03T11:02:31
Städning,0,2023-07-04T09:43:30
Plastförpackningar,16,2023-07-04T16:19:40
Pappersförpackningar,5,2023-07-06T08:47:26
Tidningar,13,2023-07-06T13:32:25
Plastförpackningar,16,2023-07-06T17:20:05
Plastförpackningar,16,2023-07-07T17:31:33
Städning,0,2023-07-08T07:51:54
Plastförpackningar,16,2023-07-08T16:43:52
Pappersförpackningar,5,2023-07-09T11:57:18
Plastförpackningar,16,2023-07-09T17:16:22
Pappersförpackningar,5,2023-07-10T17:41:39
Städning,0,2023-07-11T09:39:43
Plastförpackningar,16,2023-07-11T16:35:07
Pappersförpackningar,5,2023-07-13T09:39:41
Plastförpackningar,16,2023-07-13T18:31:50
Plastförpackningar,16,2023-07-14T18:12:17
